time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1567.0,42,send_clear,1562.0,1567.0,,,
1993.6632,22,send_clear,1988.6632,1993.6632,,,
2448.8163999999997,43,send_clear,2443.8163999999997,2448.8163999999997,,,
2917.7876,27,send_clear,2912.7876,2917.7876,,,
3318.3988999999997,26,send_clear,3313.3988999999997,3318.3988999999997,,,
3327.2826,45,skip_busy,3322.2826,3327.2826,26,3318.3988999999997,3338.9428999999996
3338.0870999999997,5,skip_busy,3333.0870999999997,3338.0870999999997,26,3318.3988999999997,3338.9428999999996
3725.9490899999996,20,send_clear,3720.9490899999996,3725.9490899999996,,,
3734.1845200000002,41,skip_busy,3729.1845200000002,3734.1845200000002,20,3725.9490899999996,3746.4930899999995
3737.37785,39,skip_busy,3732.37785,3737.37785,20,3725.9490899999996,3746.4930899999995
4122.171361999999,18,send_clear,4117.171361999999,4122.171361999999,,,
4136.642188999999,40,skip_busy,4131.642188999999,4136.642188999999,18,4122.171361999999,4142.715361999999
4522.852531099999,9,send_clear,4517.852531099999,4522.852531099999,,,
4524.581971399999,11,skip_busy,4519.581971399999,4524.581971399999,9,4522.852531099999,4543.396531099999
4532.7350471,46,skip_busy,4527.7350471,4532.7350471,9,4522.852531099999,4543.396531099999
4533.0644643,37,skip_busy,4528.0644643,4533.0644643,9,4522.852531099999,4543.396531099999
4542.7748362832,25,skip_busy,4537.7748362832,4542.7748362832,9,4522.852531099999,4543.396531099999
4931.3850956282395,4,send_clear,4926.3850956282395,4931.3850956282395,,,
4942.42057182824,38,skip_busy,4937.42057182824,4942.42057182824,4,4931.3850956282395,4951.929095628239
5339.860097794952,7,send_clear,5334.860097794952,5339.860097794952,,,
5340.848349394952,23,skip_busy,5335.848349394952,5340.848349394952,7,5339.860097794952,5360.404097794952
5349.660259494952,34,skip_busy,5344.660259494952,5349.660259494952,7,5339.860097794952,5360.404097794952
5356.825083594951,6,skip_busy,5351.825083594951,5356.825083594951,7,5339.860097794952,5360.404097794952
5738.185265198036,19,send_clear,5733.185265198036,5738.185265198036,,,
5739.338225398036,44,skip_busy,5734.338225398036,5739.338225398036,19,5738.185265198036,5758.729265198036
5749.303095698035,1,skip_busy,5744.303095698035,5749.303095698035,19,5738.185265198036,5758.729265198036
5753.338456398036,24,skip_busy,5748.338456398036,5753.338456398036,19,5738.185265198036,5758.729265198036
5754.161999398036,36,skip_busy,5749.161999398036,5754.161999398036,19,5738.185265198036,5758.729265198036
5754.491416598035,30,skip_busy,5749.491416598035,5754.491416598035,19,5738.185265198036,5758.729265198036
6143.733573428036,35,send_clear,6138.733573428036,6143.733573428036,,,
6541.487900683001,17,send_clear,6536.487900683001,6541.487900683001,,,
6554.44364280216,2,skip_busy,6549.44364280216,6554.44364280216,17,6541.487900683001,6562.0319006830005
6561.77317550216,32,skip_busy,6556.77317550216,6561.77317550216,17,6541.487900683001,6562.0319006830005
6939.906137586412,48,send_clear,6934.906137586412,6939.906137586412,,,
6941.866169926412,49,skip_busy,6936.866169926412,6941.866169926412,48,6939.906137586412,6960.450137586412
6942.327354006412,14,skip_busy,6937.327354006412,6942.327354006412,48,6939.906137586412,6960.450137586412
6947.458026896412,33,skip_busy,6942.458026896412,6947.458026896412,48,6939.906137586412,6960.450137586412
6948.610987096413,47,skip_busy,6943.610987096413,6948.610987096413,48,6939.906137586412,6960.450137586412
6952.205923011876,31,skip_busy,6947.205923011876,6952.205923011876,48,6939.906137586412,6960.450137586412
7342.361749584237,21,send_clear,7337.361749584237,7342.361749584237,,,
7347.088886404237,12,skip_busy,7342.088886404237,7347.088886404237,21,7342.361749584237,7362.905749584237
7347.261830434237,0,skip_busy,7342.261830434237,7347.261830434237,21,7342.361749584237,7362.905749584237
7759.903381613168,3,send_clear,7754.903381613168,7759.903381613168,,,
7762.5387192131675,10,skip_busy,7757.5387192131675,7762.5387192131675,3,7759.903381613168,7780.447381613168
7769.785897613167,29,skip_busy,7764.785897613167,7769.785897613167,3,7759.903381613168,7780.447381613168
7772.009463713168,16,skip_busy,7767.009463713168,7772.009463713168,3,7759.903381613168,7780.447381613168
7774.727155613167,8,skip_busy,7769.727155613167,7774.727155613167,3,7759.903381613168,7780.447381613168
7775.221281413167,13,skip_busy,7770.221281413167,7775.221281413167,3,7759.903381613168,7780.447381613168
8155.824472173167,15,send_clear,8150.824472173167,8155.824472173167,,,
8159.5715928231675,28,skip_busy,8154.5715928231675,8159.5715928231675,15,8155.824472173167,8176.368472173167
8561.056942596948,42,send_clear,8556.056942596948,8561.056942596948,,,
8966.065779058063,22,send_clear,8961.065779058063,8966.065779058063,,,
9374.060422945582,43,send_clear,9369.060422945582,9374.060422945582,,,
