time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
292.0,11,send_clear,287.0,292.0,,,
360.4544,16,send_clear,355.4544,360.4544,,,
564.0888,5,send_clear,559.0888,564.0888,,,
671.16328,4,send_clear,666.16328,671.16328,,,
737.0976800000001,19,send_clear,732.0976800000001,737.0976800000001,,,
751.67768,7,skip_busy,746.67768,751.67768,19,737.0976800000001,757.6416800000001
851.63208,18,send_clear,846.63208,851.63208,,,
1155.0,14,send_clear,1150.0,1155.0,,,
1171.0,12,skip_busy,1166.0,1171.0,14,1155.0,1175.544
1888.0,6,send_clear,1883.0,1888.0,,,
1934.8544,0,send_clear,1929.8544,1934.8544,,,
2128.7688,8,send_clear,2123.7688,2128.7688,,,
2335.13128,3,send_clear,2330.13128,2335.13128,,,
2354.93128,13,skip_busy,2349.93128,2354.93128,3,2335.13128,2355.67528
2815.0,1,send_clear,2810.0,2815.0,,,
3042.7544,9,send_clear,3037.7544,3042.7544,,,
3169.02984,10,send_clear,3164.02984,3169.02984,,,
4030.0,17,send_clear,4025.0,4030.0,,,
5066.0,2,send_clear,5061.0,5066.0,,,
5111.9544,15,send_clear,5106.9544,5111.9544,,,
5305.0588,11,send_clear,5300.0588,5305.0588,,,
5383.9532,16,send_clear,5378.9532,5383.9532,,,
5574.1659,5,send_clear,5569.1659,5574.1659,,,
5688.5179419999995,4,send_clear,5683.5179419999995,5688.5179419999995,,,
5768.979206,19,send_clear,5763.979206,5768.979206,,,
5824.887425999999,7,send_clear,5819.887425999999,5824.887425999999,,,
5901.6240347620005,18,send_clear,5896.6240347620005,5901.6240347620005,,,
6156.7168034762,14,send_clear,6151.7168034762,6156.7168034762,,,
6219.12608034762,12,send_clear,6214.12608034762,6219.12608034762,,,
6888.0,6,send_clear,6883.0,6888.0,,,
6957.22336,0,send_clear,6952.22336,6957.22336,,,
7141.348424,8,send_clear,7136.348424,7141.348424,,,
7342.8073944,3,send_clear,7337.8073944,7342.8073944,,,
7406.149794399999,13,send_clear,7401.149794399999,7406.149794399999,,,
7815.0,1,send_clear,7810.0,7815.0,,,
8047.033359999999,9,send_clear,8042.033359999999,8047.033359999999,,,
8183.884592,10,send_clear,8178.884592,8183.884592,,,
9030.0,17,send_clear,9025.0,9030.0,,,
10066.0,2,send_clear,10061.0,10066.0,,,
10134.413359999999,15,send_clear,10129.413359999999,10134.413359999999,,,
10317.882324,11,send_clear,10312.882324,10317.882324,,,
10406.2908868,16,send_clear,10401.2908868,10406.2908868,,,
10585.71623684,5,send_clear,10580.71623684,10585.71623684,,,
10705.292171484,4,send_clear,10700.292171484,10705.292171484,,,
10797.520195324,19,send_clear,10792.520195324,10797.520195324,,,
10865.331687704,7,send_clear,10860.331687704,10865.331687704,,,
10946.039997581262,18,send_clear,10941.039997581262,10946.039997581262,,,
11162.703522886706,14,send_clear,11157.703522886706,11162.703522886706,,,
11240.538224601529,12,send_clear,11235.538224601529,11240.538224601529,,,
11888.0,6,send_clear,11883.0,11888.0,,,
11977.355424,0,send_clear,11972.355424,11977.355424,,,
12153.55112584,8,send_clear,12148.55112584,12153.55112584,,,
12350.936167544,3,send_clear,12345.936167544,12350.936167544,,,
12429.297911544001,13,send_clear,12424.297911544001,12429.297911544001,,,
12815.0,1,send_clear,12810.0,12815.0,,,
13050.884424,9,send_clear,13045.884424,13050.884424,,,
13197.6389752,10,send_clear,13192.6389752,13197.6389752,,,
14030.0,17,send_clear,14025.0,14030.0,,,
15066.0,2,send_clear,15061.0,15066.0,,,
15154.626423999998,15,send_clear,15149.626423999998,15154.626423999998,,,
15330.29068484,11,send_clear,15325.29068484,15330.29068484,,,
15427.444424951998,16,send_clear,15422.444424951998,15427.444424951998,,,
15598.3041159712,5,send_clear,15593.3041159712,15598.3041159712,,,
15721.64776593272,4,send_clear,15716.64776593272,15721.64776593272,,,
15823.40686524312,19,send_clear,15818.40686524312,15823.40686524312,,,
15899.895843188138,7,send_clear,15894.895843188138,15899.895843188138,,,
15985.530253467985,18,send_clear,15980.530253467985,15985.530253467985,,,
16172.736864771963,14,send_clear,16167.736864771963,16172.736864771963,,,
16262.210731216554,12,send_clear,16257.210731216554,16262.210731216554,,,
16888.0,6,send_clear,16883.0,16888.0,,,
16995.4742816,0,send_clear,16990.4742816,16995.4742816,,,
17165.2472000904,8,send_clear,17160.2472000904,17165.2472000904,,,
17359.42167079864,3,send_clear,17354.42167079864,17359.42167079864,,,
17449.949083438645,13,send_clear,17444.949083438645,17449.949083438645,,,
17815.0,1,send_clear,17810.0,17815.0,,,
18054.3503816,9,send_clear,18049.3503816,18054.3503816,,,
18210.36451584,10,send_clear,18205.36451584,18210.36451584,,,
19030.0,17,send_clear,19025.0,19030.0,,,
20066.0,2,send_clear,20061.0,20066.0,,,
20172.8181816,15,send_clear,20167.8181816,20172.8181816,,,
20342.1606328804,11,send_clear,20337.1606328804,20342.1606328804,,,
20447.40304384316,16,send_clear,20442.40304384316,20447.40304384316,,,
20611.564455280226,5,send_clear,20606.564455280226,20611.564455280226,,,
20737.69383486747,4,send_clear,20732.69383486747,20737.69383486747,,,
20847.173105308895,19,send_clear,20842.173105308895,20847.173105308895,,,
20931.428748651357,7,send_clear,20926.428748651357,20931.428748651357,,,
21020.910633745363,18,send_clear,21015.910633745363,21020.910633745363,,,
21187.23987121845,14,send_clear,21182.23987121845,21187.23987121845,,,
21284.399996444336,12,send_clear,21279.399996444336,21284.399996444336,,,
21888.0,6,send_clear,21883.0,21888.0,,,
22011.78125344,0,send_clear,22006.78125344,22011.78125344,,,
22176.955005425363,8,send_clear,22171.955005425363,22176.955005425363,,,
22368.229404261314,3,send_clear,22363.229404261314,22368.229404261314,,,
22468.831515520913,13,send_clear,22463.831515520913,22468.831515520913,,,
22815.0,1,send_clear,22810.0,22815.0,,,
23057.46974344,9,send_clear,23052.46974344,23057.46974344,,,
23222.129438600005,10,send_clear,23217.129438600005,23222.129438600005,,,
24030.0,17,send_clear,24025.0,24030.0,,,
25066.0,2,send_clear,25061.0,25066.0,,,
25189.19076344,15,send_clear,25184.19076344,25189.19076344,,,
25353.918045936363,11,send_clear,25348.918045936363,25353.918045936363,,,
25466.218798816193,16,send_clear,25461.218798816193,25466.218798816193,,,
25625.245072792874,5,send_clear,25620.245072792874,25625.245072792874,,,
25753.503358660015,4,send_clear,25748.503358660015,25753.503358660015,,,
25869.235967717563,19,send_clear,25864.235967717563,25869.235967717563,,,
25960.599545458757,7,send_clear,25955.599545458757,25960.599545458757,,,
26052.88623969229,18,send_clear,26047.88623969229,26052.88623969229,,,
26204.810238747465,14,send_clear,26199.810238747465,26204.810238747465,,,
26307.008142566963,12,send_clear,26302.008142566963,26307.008142566963,,,
26888.0,6,send_clear,26883.0,26888.0,,,
27026.457528096,0,send_clear,27021.457528096,27026.457528096,,,
27188.959657692427,8,send_clear,27183.959657692427,27188.959657692427,,,
27377.356829604425,3,send_clear,27372.356829604425,27377.356829604425,,,
27486.738446929263,13,send_clear,27481.738446929263,27486.738446929263,,,
27815.0,1,send_clear,27810.0,27815.0,,,
28060.277169096,9,send_clear,28055.277169096,28060.277169096,,,
28232.998611649607,10,send_clear,28227.998611649607,28232.998611649607,,,
29030.0,17,send_clear,29025.0,29030.0,,,
30066.0,2,send_clear,30061.0,30066.0,,,
30203.926087096006,15,send_clear,30198.926087096006,30203.926087096006,,,
30365.973250052328,11,send_clear,30360.973250052328,30365.973250052328,,,
30483.991259884995,16,send_clear,30478.991259884995,30483.991259884995,,,
30639.188587455435,5,send_clear,30634.188587455435,30639.188587455435,,,
30769.21915264981,4,send_clear,30764.21915264981,30769.21915264981,,,
30889.933381987194,19,send_clear,30884.933381987194,30889.933381987194,,,
30987.712053758798,7,send_clear,30982.712053758798,30987.712053758798,,,
31083.106423905487,18,send_clear,31078.106423905487,31083.106423905487,,,
31224.504380614286,14,send_clear,31219.504380614286,31224.504380614286,,,
31330.009971692165,12,send_clear,31325.009971692165,31330.009971692165,,,
31888.0,6,send_clear,31883.0,31888.0,,,
32039.666175286406,0,send_clear,32034.666175286406,32039.666175286406,,,
32201.08470945183,8,send_clear,32196.08470945183,32201.08470945183,,,
32386.784017589165,3,send_clear,32381.784017589165,32386.784017589165,,,
32503.797403995257,13,send_clear,32498.797403995257,32503.797403995257,,,
32815.0,1,send_clear,32810.0,32815.0,,,
33062.8038521864,9,send_clear,33057.8038521864,33062.8038521864,,,
33243.03353570329,10,send_clear,33238.03353570329,33243.03353570329,,,
34030.0,17,send_clear,34025.0,34030.0,,,
35066.0,2,send_clear,35061.0,35066.0,,,
35217.18787838641,15,send_clear,35212.18787838641,35217.18787838641,,,
35378.14911288574,11,send_clear,35373.14911288574,35378.14911288574,,,
35500.798100850196,16,send_clear,35495.798100850196,35500.798100850196,,,
35653.259346083636,5,send_clear,35648.259346083636,35653.259346083636,,,
35784.86863733123,4,send_clear,35779.86863733123,35784.86863733123,,,
35909.52960429028,19,send_clear,35904.52960429028,35909.52960429028,,,
36013.04126133346,7,send_clear,36008.04126133346,36013.04126133346,,,
36111.88135388292,18,send_clear,36106.88135388292,36111.88135388292,,,
36245.61375720588,14,send_clear,36240.61375720588,36245.61375720588,,,
36353.342134640705,12,send_clear,36348.342134640705,36353.342134640705,,,
36888.0,6,send_clear,36883.0,36888.0,,,
37051.553957757766,0,send_clear,37046.553957757766,37051.553957757766,,,
37213.18603428242,8,send_clear,37208.18603428242,37213.18603428242,,,
37396.478619258494,3,send_clear,37391.478619258494,37396.478619258494,,,
37520.11992552158,13,send_clear,37515.11992552158,37520.11992552158,,,
37815.0,1,send_clear,37810.0,37815.0,,,
38065.07786696776,9,send_clear,38060.07786696776,38065.07786696776,,,
38252.29236882974,10,send_clear,38247.29236882974,38252.29236882974,,,
39030.0,17,send_clear,39025.0,39030.0,,,
40066.0,2,send_clear,40061.0,40066.0,,,
40229.12349054777,15,send_clear,40224.12349054777,40229.12349054777,,,
40390.300950651945,11,send_clear,40385.300950651945,40390.300950651945,,,
40516.80278583037,16,send_clear,40511.80278583037,40516.80278583037,,,
40667.35079446946,5,send_clear,40662.35079446946,40667.35079446946,,,
40800.39428640997,4,send_clear,40795.39428640997,40800.39428640997,,,
40928.22333961837,19,send_clear,40923.22333961837,40928.22333961837,,,
41036.82460141884,7,send_clear,41031.82460141884,41036.82460141884,,,
41139.2498173527,18,send_clear,41134.2498173527,41139.2498173527,,,
41267.58969919973,14,send_clear,41262.58969919973,41267.58969919973,,,
41376.90194254069,12,send_clear,41371.90194254069,41376.90194254069,,,
41888.0,6,send_clear,41883.0,41888.0,,,
42062.25296198199,0,send_clear,42057.25296198199,42062.25296198199,,,
42225.147127052376,8,send_clear,42220.147127052376,42225.147127052376,,,
42406.39987003788,3,send_clear,42401.39987003788,42406.39987003788,,,
42535.80231997321,13,send_clear,42530.80231997321,42535.80231997321,,,
42815.0,1,send_clear,42810.0,42815.0,,,
43067.124480270984,9,send_clear,43062.124480270984,43067.124480270984,,,
43260.82997997386,10,send_clear,43255.82997997386,43260.82997997386,,,
44030.0,17,send_clear,44025.0,44030.0,,,
45066.0,2,send_clear,45061.0,45066.0,,,
45239.86554149299,15,send_clear,45234.86554149299,45239.86554149299,,,
45402.31180973605,11,send_clear,45397.31180973605,45402.31180973605,,,
45532.40808822094,16,send_clear,45527.40808822094,45532.40808822094,,,
45681.4063752186,5,send_clear,45676.4063752186,45681.4063752186,,,
45815.780097453826,4,send_clear,45810.780097453826,45815.780097453826,,,
45946.16884860594,19,send_clear,45941.16884860594,45946.16884860594,,,
46059.2683807807,7,send_clear,46054.2683807807,46059.2683807807,,,
46165.27774650829,18,send_clear,46160.27774650829,46165.27774650829,,,
46290.01294527287,14,send_clear,46285.01294527287,46290.01294527287,,,
46400.57022517099,12,send_clear,46395.57022517099,46400.57022517099,,,
46888.0,6,send_clear,46883.0,46888.0,,,
47071.88206578379,0,send_clear,47066.88206578379,47071.88206578379,,,
47236.875020925516,8,send_clear,47231.875020925516,47236.875020925516,,,
47416.501785126646,3,send_clear,47411.501785126646,47416.501785126646,,,
47550.92666648856,13,send_clear,47545.92666648856,47550.92666648856,,,
47815.64706664885,1,send_clear,47810.64706664885,47815.64706664885,,,
48069.03113890877,9,send_clear,48064.03113890877,48069.03113890877,,,
48268.70449586735,10,send_clear,48263.70449586735,48268.70449586735,,,
49030.0,17,send_clear,49025.0,49030.0,,,
50066.0,2,send_clear,50061.0,50066.0,,,
50249.53338734369,15,send_clear,50244.53338734369,50249.53338734369,,,
50414.08836749681,11,send_clear,50409.08836749681,50414.08836749681,,,
50547.63051614853,16,send_clear,50542.63051614853,50547.63051614853,,,
50695.373528616634,5,send_clear,50690.373528616634,50695.373528616634,,,
50831.009338252625,4,send_clear,50826.009338252625,50831.009338252625,,,
50963.48467877157,19,send_clear,50958.48467877157,50963.48467877157,,,
51080.55005675226,7,send_clear,51075.55005675226,51080.55005675226,,,
51190.04696143638,18,send_clear,51185.04696143638,51190.04696143638,,,
51312.568046922366,14,send_clear,51307.568046922366,51312.568046922366,,,
51424.22627361002,12,send_clear,51419.22627361002,51424.22627361002,,,
51888.0,6,send_clear,51883.0,51888.0,,,
52080.54825920542,0,send_clear,52075.54825920542,52080.54825920542,,,
52248.296744753505,8,send_clear,52243.296744753505,52248.296744753505,,,
52426.73568108933,3,send_clear,52421.73568108933,52426.73568108933,,,
52565.56196794863,13,send_clear,52560.56196794863,52565.56196794863,,,
52817.69295677883,1,send_clear,52812.69295677883,52817.69295677883,,,
53070.95172069578,9,send_clear,53065.95172069578,53070.95172069578,,,
53275.98361835019,10,send_clear,53270.98361835019,53275.98361835019,,,
54030.0,17,send_clear,54025.0,54030.0,,,
55066.0,2,send_clear,55061.0,55066.0,,,
55258.23444860932,15,send_clear,55253.23444860932,55258.23444860932,,,
55425.55737560806,11,send_clear,55420.55737560806,55425.55737560806,,,
55562.477602094485,16,send_clear,55557.477602094485,55562.477602094485,,,
55709.203842193645,5,send_clear,55704.203842193645,55709.203842193645,,,
55846.0642923925,4,send_clear,55841.0642923925,55846.0642923925,,,
55980.260724841646,19,send_clear,55975.260724841646,55980.260724841646,,,
56100.82076476882,7,send_clear,56095.82076476882,56100.82076476882,,,
56213.6469404761,18,send_clear,56208.6469404761,56213.6469404761,,,
56335.02204088392,14,send_clear,56330.02204088392,56335.02204088392,,,
56447.75707035535,12,send_clear,56442.75707035535,56447.75707035535,,,
56888.0,6,send_clear,56883.0,56888.0,,,
57088.347833284875,0,send_clear,57083.347833284875,57088.347833284875,,,
57259.356253606646,8,send_clear,57254.356253606646,57259.356253606646,,,
57437.05213834107,3,send_clear,57432.05213834107,57437.05213834107,,,
57579.76538498788,13,send_clear,57574.76538498788,57579.76538498788,,,
57820.95459959974,1,send_clear,57815.95459959974,57820.95459959974,,,
58073.00640858618,9,send_clear,58068.00640858618,58073.00640858618,,,
58282.74029737379,10,send_clear,58277.74029737379,58282.74029737379,,,
59030.0,17,send_clear,59025.0,59030.0,,,
60066.0,2,send_clear,60061.0,60066.0,,,
60266.06540374839,15,send_clear,60261.06540374839,60266.06540374839,,,
60436.662578422096,11,send_clear,60431.662578422096,60436.662578422096,,,
60576.950499727245,16,send_clear,60571.950499727245,60576.950499727245,,,
60723.032907947,5,send_clear,60718.032907947,60723.032907947,,,
60860.944272608074,4,send_clear,60855.944272608074,60860.944272608074,,,
60996.58193609777,19,send_clear,60991.58193609777,60996.58193609777,,,
61120.211357607244,7,send_clear,61115.211357607244,61120.211357607244,,,
61236.17089179517,18,send_clear,61231.17089179517,61236.17089179517,,,
61357.20732448015,14,send_clear,61352.20732448015,61357.20732448015,,,
61471.06269969742,12,send_clear,61466.06269969742,61471.06269969742,,,
