time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
292.0,11,1,312.544,20.544
360.4544,16,1,380.9984,20.544
564.0888,5,1,584.6328,20.544
671.16328,4,1,691.70728,20.544
737.0976800000001,19,1,757.6416800000001,20.544
851.63208,18,1,872.17608,20.544
1155.0,14,1,1175.544,20.544
1888.0,6,1,1908.544,20.544
1934.8544,0,1,1955.3984,20.544
2128.7688,8,1,2149.3127999999997,20.544
2335.13128,3,1,2355.67528,20.544
2815.0,1,1,2835.544,20.544
3042.7544,9,1,3063.2983999999997,20.544
3169.02984,10,1,3189.57384,20.544
4030.0,17,1,4050.544,20.544
5066.0,2,1,5086.544,20.544
5111.9544,15,1,5132.4983999999995,20.544
5305.0588,11,2,5325.6028,20.544
5383.9532,16,2,5404.4972,20.544
5574.1659,5,2,5594.7099,20.544
5688.5179419999995,4,2,5709.061941999999,20.544
5768.979206,19,2,5789.523206,20.544
5824.887425999999,7,1,5845.431425999999,20.544
5901.6240347620005,18,2,5922.168034762,20.544
6156.7168034762,14,2,6177.2608034762,20.544
6219.12608034762,12,1,6239.67008034762,20.544
6888.0,6,2,6908.544,20.544
6957.22336,0,2,6977.76736,20.544
7141.348424,8,2,7161.892424,20.544
7342.8073944,3,2,7363.3513944,20.544
7406.149794399999,13,1,7426.693794399999,20.544
7815.0,1,2,7835.544,20.544
8047.033359999999,9,2,8067.577359999999,20.544
8183.884592,10,2,8204.428592,20.544
9030.0,17,2,9050.544,20.544
10066.0,2,2,10086.544,20.544
10134.413359999999,15,2,10154.957359999999,20.544
10317.882324,11,3,10338.426324,20.544
10406.2908868,16,3,10426.8348868,20.544
10585.71623684,5,3,10606.26023684,20.544
10705.292171484,4,3,10725.836171484,20.544
10797.520195324,19,3,10818.064195324,20.544
10865.331687704,7,2,10885.875687704,20.544
10946.039997581262,18,3,10966.583997581261,20.544
11162.703522886706,14,3,11183.247522886706,20.544
11240.538224601529,12,2,11261.082224601529,20.544
11888.0,6,3,11908.544,20.544
11977.355424,0,3,11997.899424,20.544
12153.55112584,8,3,12174.09512584,20.544
12350.936167544,3,3,12371.480167544,20.544
12429.297911544001,13,2,12449.841911544001,20.544
12815.0,1,3,12835.544,20.544
13050.884424,9,3,13071.428424,20.544
13197.6389752,10,3,13218.1829752,20.544
14030.0,17,3,14050.544,20.544
15066.0,2,3,15086.544,20.544
15154.626423999998,15,3,15175.170423999998,20.544
15330.29068484,11,4,15350.83468484,20.544
15427.444424951998,16,4,15447.988424951998,20.544
15598.3041159712,5,4,15618.8481159712,20.544
15721.64776593272,4,4,15742.19176593272,20.544
15823.40686524312,19,4,15843.95086524312,20.544
15899.895843188138,7,3,15920.439843188138,20.544
15985.530253467985,18,4,16006.074253467985,20.544
16172.736864771963,14,4,16193.280864771963,20.544
16262.210731216554,12,3,16282.754731216553,20.544
16888.0,6,4,16908.544,20.544
16995.4742816,0,4,17016.0182816,20.544
17165.2472000904,8,4,17185.791200090403,20.544
17359.42167079864,3,4,17379.965670798643,20.544
17449.949083438645,13,3,17470.493083438647,20.544
17815.0,1,4,17835.544,20.544
18054.3503816,9,4,18074.894381600003,20.544
18210.36451584,10,4,18230.90851584,20.544
19030.0,17,4,19050.544,20.544
20066.0,2,4,20086.544,20.544
20172.8181816,15,4,20193.3621816,20.544
20342.1606328804,11,5,20362.704632880403,20.544
20447.40304384316,16,5,20467.94704384316,20.544
20611.564455280226,5,5,20632.108455280228,20.544
20737.69383486747,4,5,20758.237834867472,20.544
20847.173105308895,19,5,20867.717105308897,20.544
