time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1282.0,6,1,1302.544,20.544
1705.8632,39,1,1726.4072,20.544
2134.0664,41,1,2154.6104,20.544
2557.0756,24,1,2577.6196,20.544
3035.2392,12,1,3055.7832,20.544
3448.3356999999996,26,1,3468.8796999999995,20.544
3869.9701559999994,0,1,3890.5141559999993,20.544
4267.361482583199,8,1,4287.905482583199,20.544
4673.725098383199,42,1,4694.269098383199,20.544
5072.082051251911,17,1,5092.626051251911,20.544
5468.276301142495,20,1,5488.820301142495,20.544
5870.884560862495,34,1,5891.428560862495,20.544
6269.907928350397,40,1,6290.451928350397,20.544
6666.121008386967,43,1,6686.665008386967,20.544
7064.609515908648,45,1,7085.153515908648,20.544
7468.93832390758,5,1,7489.4823239075795,20.544
7878.062443379876,13,1,7898.606443379876,20.544
8277.75482469899,22,1,8298.29882469899,20.544
8685.088802211574,39,2,8705.632802211574,20.544
9090.367091178336,41,2,9110.911091178335,20.544
9496.19931484576,24,2,9516.74331484576,20.544
9899.178251270061,29,1,9919.722251270061,20.544
10311.125797394721,37,1,10331.669797394721,20.544
10718.742387160144,33,1,10739.286387160144,20.544
11125.53667411201,3,1,11146.08067411201,20.544
11533.207691961607,19,1,11553.751691961606,20.544
11939.329335346392,31,1,11959.873335346392,20.544
12346.184328722578,14,1,12366.728328722578,20.544
12751.671929335589,23,1,12772.215929335589,20.544
13159.2171366986,1,1,13179.7611366986,20.544
13564.414774967847,15,1,13584.958774967847,20.544
13969.479699654084,36,1,13990.023699654084,20.544
14375.173707071084,18,1,14395.717707071084,20.544
14780.424405796777,44,1,14800.968405796777,20.544
15186.402206358913,4,1,15206.946206358913,20.544
15591.446633659392,2,1,15611.990633659392,20.544
15999.421373550133,41,3,16019.965373550132,20.544
16405.62143453481,24,3,16426.16543453481,20.544
16811.602193296756,29,2,16832.146193296758,20.544
17215.901286577828,12,2,17236.44528657783,20.544
17621.343821983155,46,1,17641.887821983157,20.544
18027.237032954326,0,2,18047.781032954328,20.544
