time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1282.0,6,send_clear,1277.0,1282.0,,,
1705.8632,39,send_clear,1700.8632,1705.8632,,,
2134.0664,41,send_clear,2129.0664,2134.0664,,,
2557.0756,24,send_clear,2552.0756,2557.0756,,,
2560.5056,29,skip_busy,2555.5056,2560.5056,24,2557.0756,2577.6196
3035.2392,12,send_clear,3030.2392,3035.2392,,,
3054.4472,37,skip_busy,3049.4472,3054.4472,12,3035.2392,3055.7832
3055.1675,46,skip_busy,3050.1675,3055.1675,12,3035.2392,3055.7832
3055.4076,49,skip_busy,3050.4076,3055.4076,12,3035.2392,3055.7832
3448.3356999999996,26,send_clear,3443.3356999999996,3448.3356999999996,,,
3468.67217,33,skip_busy,3463.67217,3468.67217,26,3448.3356999999996,3468.8796999999995
3869.9701559999994,0,send_clear,3864.9701559999994,3869.9701559999994,,,
3871.381944,3,skip_busy,3866.381944,3871.381944,0,3869.9701559999994,3890.5141559999993
4267.361482583199,8,send_clear,4262.361482583199,4267.361482583199,,,
4283.8323425831995,19,skip_busy,4278.8323425831995,4283.8323425831995,8,4267.361482583199,4287.905482583199
4673.725098383199,42,send_clear,4668.725098383199,4673.725098383199,,,
4675.934292481359,31,skip_busy,4670.934292481359,4675.934292481359,42,4673.725098383199,4694.269098383199
4679.581411481359,27,skip_busy,4674.581411481359,4679.581411481359,42,4673.725098383199,4694.269098383199
4682.99323248136,7,skip_busy,4677.99323248136,4682.99323248136,42,4673.725098383199,4694.269098383199
5072.082051251911,17,send_clear,5067.082051251911,5072.082051251911,,,
5080.8939613519115,14,skip_busy,5075.8939613519115,5080.8939613519115,17,5072.082051251911,5092.626051251911
5085.011676351912,38,skip_busy,5080.011676351912,5085.011676351912,17,5072.082051251911,5092.626051251911
5468.276301142495,20,send_clear,5463.276301142495,5468.276301142495,,,
5469.511615642495,23,skip_busy,5464.511615642495,5469.511615642495,20,5468.276301142495,5488.820301142495
5480.217674642496,10,skip_busy,5475.217674642496,5480.217674642496,20,5468.276301142495,5488.820301142495
5482.441240742495,48,skip_busy,5477.441240742495,5482.441240742495,20,5468.276301142495,5488.820301142495
5870.884560862495,34,send_clear,5865.884560862495,5870.884560862495,,,
5887.422467145211,1,skip_busy,5882.422467145211,5887.422467145211,34,5870.884560862495,5891.428560862495
6269.907928350397,40,send_clear,6264.907928350397,6269.907928350397,,,
6275.038601240396,15,skip_busy,6270.038601240396,6275.038601240396,40,6269.907928350397,6290.451928350397
6666.121008386967,43,send_clear,6661.121008386967,6666.121008386967,,,
6667.043376546966,36,skip_busy,6662.043376546966,6667.043376546966,43,6666.121008386967,6686.665008386967
7064.609515908648,45,send_clear,7059.609515908648,7064.609515908648,,,
7071.1237410386475,18,skip_busy,7066.1237410386475,7071.1237410386475,45,7064.609515908648,7085.153515908648
7072.737885318648,47,skip_busy,7067.737885318648,7072.737885318648,45,7064.609515908648,7085.153515908648
7076.485005968648,32,skip_busy,7071.485005968648,7076.485005968648,45,7064.609515908648,7085.153515908648
7468.93832390758,5,send_clear,7463.93832390758,7468.93832390758,,,
7470.89835624758,44,skip_busy,7465.89835624758,7470.89835624758,5,7468.93832390758,7489.4823239075795
7472.1089644575795,9,skip_busy,7467.1089644575795,7472.1089644575795,5,7468.93832390758,7489.4823239075795
7474.184292817579,11,skip_busy,7469.184292817579,7474.184292817579,5,7468.93832390758,7489.4823239075795
7476.201973167579,30,skip_busy,7471.201973167579,7476.201973167579,5,7468.93832390758,7489.4823239075795
7878.062443379876,13,send_clear,7873.062443379876,7878.062443379876,,,
7881.406027959876,4,skip_busy,7876.406027959876,7881.406027959876,13,7878.062443379876,7898.606443379876
7892.179557407181,25,skip_busy,7887.179557407181,7892.179557407181,13,7878.062443379876,7898.606443379876
7896.214918107183,28,skip_busy,7891.214918107183,7896.214918107183,13,7878.062443379876,7898.606443379876
7897.203169707182,35,skip_busy,7892.203169707182,7897.203169707182,13,7878.062443379876,7898.606443379876
7898.191421307181,21,skip_busy,7893.191421307181,7898.191421307181,13,7878.062443379876,7898.606443379876
8277.75482469899,22,send_clear,8272.75482469899,8277.75482469899,,,
8279.48426499899,2,skip_busy,8274.48426499899,8279.48426499899,22,8277.75482469899,8298.29882469899
8279.830153058989,16,skip_busy,8274.830153058989,8279.830153058989,22,8277.75482469899,8298.29882469899
8281.73253738899,6,skip_busy,8276.73253738899,8281.73253738899,22,8277.75482469899,8298.29882469899
8685.088802211574,39,send_clear,8680.088802211574,8685.088802211574,,,
9090.367091178336,41,send_clear,9085.367091178336,9090.367091178336,,,
9496.19931484576,24,send_clear,9491.19931484576,9496.19931484576,,,
9899.178251270061,29,send_clear,9894.178251270061,9899.178251270061,,,
9907.363097404703,12,skip_busy,9902.363097404703,9907.363097404703,29,9899.178251270061,9919.722251270061
10311.125797394721,37,send_clear,10306.125797394721,10311.125797394721,,,
10311.18511719701,46,skip_busy,10306.18511719701,10311.18511719701,37,10311.125797394721,10331.669797394721
10311.20489046444,49,skip_busy,10306.20489046444,10311.20489046444,37,10311.125797394721,10331.669797394721
10312.68134659027,26,skip_busy,10307.68134659027,10312.68134659027,37,10311.125797394721,10331.669797394721
10718.742387160144,33,send_clear,10713.742387160144,10718.742387160144,,,
10720.908139388584,0,skip_busy,10715.908139388584,10720.908139388584,33,10718.742387160144,10739.286387160144
11125.53667411201,3,send_clear,11120.53667411201,11125.53667411201,,,
11127.264429326351,8,skip_busy,11122.264429326351,11127.264429326351,3,11125.53667411201,11146.08067411201
11533.207691961607,19,send_clear,11528.207691961607,11533.207691961607,,,
11534.434174440587,42,skip_busy,11529.434174440587,11534.434174440587,19,11533.207691961607,11553.751691961606
11939.329335346392,31,send_clear,11934.329335346392,11939.329335346392,,,
11939.629691278653,27,skip_busy,11934.629691278653,11939.629691278653,31,11939.329335346392,11959.873335346392
11939.910669408833,7,skip_busy,11934.910669408833,11939.910669408833,31,11939.329335346392,11959.873335346392
11941.07094421651,17,skip_busy,11936.07094421651,11941.07094421651,31,11939.329335346392,11959.873335346392
12346.184328722578,14,send_clear,12341.184328722578,12346.184328722578,,,
12346.523440259003,38,skip_busy,12341.523440259003,12346.523440259003,14,12346.184328722578,12366.728328722578
12347.204067648396,20,skip_busy,12342.204067648396,12347.204067648396,14,12346.184328722578,12366.728328722578
12751.671929335589,23,send_clear,12746.671929335589,12751.671929335589,,,
12752.553619330294,10,skip_busy,12747.553619330294,12752.553619330294,23,12751.671929335589,12772.215929335589
12752.736739559963,48,skip_busy,12747.736739559963,12752.736739559963,23,12751.671929335589,12772.215929335589
12753.84385477812,34,skip_busy,12748.84385477812,12753.84385477812,23,12751.671929335589,12772.215929335589
13159.2171366986,1,send_clear,13154.2171366986,13159.2171366986,,,
13159.833596616332,40,skip_busy,13154.833596616332,13159.833596616332,1,13159.2171366986,13179.7611366986
13564.414774967847,15,send_clear,13559.414774967847,13564.414774967847,,,
13565.739230350717,43,skip_busy,13560.739230350717,13565.739230350717,15,13564.414774967847,13584.958774967847
13969.479699654084,36,send_clear,13964.479699654084,13969.479699654084,,,
13971.33811826492,45,skip_busy,13966.33811826492,13971.33811826492,36,13969.479699654084,13990.023699654084
14375.173707071084,18,send_clear,14370.173707071084,14375.173707071084,,,
14375.306638793361,47,skip_busy,14370.306638793361,14375.306638793361,18,14375.173707071084,14395.717707071084
14375.615230291509,32,skip_busy,14370.615230291509,14375.615230291509,18,14375.173707071084,14395.717707071084
14377.052586073047,5,skip_busy,14372.052586073047,14377.052586073047,18,14375.173707071084,14395.717707071084
14780.424405796777,44,send_clear,14775.424405796777,14780.424405796777,,,
14780.524104588485,9,skip_busy,14775.524104588485,14780.524104588485,44,14780.424405796777,14800.968405796777
14780.695016802843,11,skip_busy,14775.695016802843,14780.695016802843,44,14780.424405796777,14800.968405796777
14780.861181455692,30,skip_busy,14775.861181455692,14780.861181455692,44,14780.424405796777,14800.968405796777
