time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1820.0,2,send_clear,1815.0,1820.0,,,
2466.0,3,send_clear,2461.0,2466.0,,,
2796.0,0,send_clear,2791.0,2796.0,,,
4327.0,4,send_clear,4322.0,4327.0,,,
4377.0,1,send_clear,4372.0,4377.0,,,
6820.0,2,send_clear,6815.0,6820.0,,,
7466.0,3,send_clear,7461.0,7466.0,,,
7796.0,0,send_clear,7791.0,7796.0,,,
9327.0,4,send_clear,9322.0,9327.0,,,
9377.0,1,send_clear,9372.0,9377.0,,,
11820.0,2,send_clear,11815.0,11820.0,,,
12466.0,3,send_clear,12461.0,12466.0,,,
12796.0,0,send_clear,12791.0,12796.0,,,
14327.0,4,send_clear,14322.0,14327.0,,,
14377.0,1,send_clear,14372.0,14377.0,,,
16820.0,2,send_clear,16815.0,16820.0,,,
17466.0,3,send_clear,17461.0,17466.0,,,
17796.0,0,send_clear,17791.0,17796.0,,,
19327.0,4,send_clear,19322.0,19327.0,,,
19377.0,1,send_clear,19372.0,19377.0,,,
21820.0,2,send_clear,21815.0,21820.0,,,
22466.0,3,send_clear,22461.0,22466.0,,,
22796.0,0,send_clear,22791.0,22796.0,,,
24327.0,4,send_clear,24322.0,24327.0,,,
24377.0,1,send_clear,24372.0,24377.0,,,
26820.0,2,send_clear,26815.0,26820.0,,,
27466.0,3,send_clear,27461.0,27466.0,,,
27796.0,0,send_clear,27791.0,27796.0,,,
29327.0,4,send_clear,29322.0,29327.0,,,
29377.0,1,send_clear,29372.0,29377.0,,,
31820.0,2,send_clear,31815.0,31820.0,,,
32466.0,3,send_clear,32461.0,32466.0,,,
32796.0,0,send_clear,32791.0,32796.0,,,
34327.0,4,send_clear,34322.0,34327.0,,,
34377.0,1,send_clear,34372.0,34377.0,,,
36820.0,2,send_clear,36815.0,36820.0,,,
37466.0,3,send_clear,37461.0,37466.0,,,
37796.0,0,send_clear,37791.0,37796.0,,,
39327.0,4,send_clear,39322.0,39327.0,,,
39377.0,1,send_clear,39372.0,39377.0,,,
41820.0,2,send_clear,41815.0,41820.0,,,
42466.0,3,send_clear,42461.0,42466.0,,,
42796.0,0,send_clear,42791.0,42796.0,,,
44327.0,4,send_clear,44322.0,44327.0,,,
44377.0,1,send_clear,44372.0,44377.0,,,
46820.0,2,send_clear,46815.0,46820.0,,,
47466.0,3,send_clear,47461.0,47466.0,,,
47796.0,0,send_clear,47791.0,47796.0,,,
49327.0,4,send_clear,49322.0,49327.0,,,
49377.0,1,send_clear,49372.0,49377.0,,,
51820.0,2,send_clear,51815.0,51820.0,,,
52466.0,3,send_clear,52461.0,52466.0,,,
52796.0,0,send_clear,52791.0,52796.0,,,
54327.0,4,send_clear,54322.0,54327.0,,,
54377.0,1,send_clear,54372.0,54377.0,,,
56820.0,2,send_clear,56815.0,56820.0,,,
57466.0,3,send_clear,57461.0,57466.0,,,
57796.0,0,send_clear,57791.0,57796.0,,,
59327.0,4,send_clear,59322.0,59327.0,,,
59377.0,1,send_clear,59372.0,59377.0,,,
61820.0,2,send_clear,61815.0,61820.0,,,
62466.0,3,send_clear,62461.0,62466.0,,,
62796.0,0,send_clear,62791.0,62796.0,,,
64327.0,4,send_clear,64322.0,64327.0,,,
64377.0,1,send_clear,64372.0,64377.0,,,
66820.0,2,send_clear,66815.0,66820.0,,,
67466.0,3,send_clear,67461.0,67466.0,,,
67796.0,0,send_clear,67791.0,67796.0,,,
69327.0,4,send_clear,69322.0,69327.0,,,
69377.0,1,send_clear,69372.0,69377.0,,,
71820.0,2,send_clear,71815.0,71820.0,,,
72466.0,3,send_clear,72461.0,72466.0,,,
72796.0,0,send_clear,72791.0,72796.0,,,
74327.0,4,send_clear,74322.0,74327.0,,,
74377.0,1,send_clear,74372.0,74377.0,,,
76820.0,2,send_clear,76815.0,76820.0,,,
77466.0,3,send_clear,77461.0,77466.0,,,
77796.0,0,send_clear,77791.0,77796.0,,,
79327.0,4,send_clear,79322.0,79327.0,,,
79377.0,1,send_clear,79372.0,79377.0,,,
81820.0,2,send_clear,81815.0,81820.0,,,
82466.0,3,send_clear,82461.0,82466.0,,,
82796.0,0,send_clear,82791.0,82796.0,,,
84327.0,4,send_clear,84322.0,84327.0,,,
84377.0,1,send_clear,84372.0,84377.0,,,
86820.0,2,send_clear,86815.0,86820.0,,,
87466.0,3,send_clear,87461.0,87466.0,,,
87796.0,0,send_clear,87791.0,87796.0,,,
89327.0,4,send_clear,89322.0,89327.0,,,
89377.0,1,send_clear,89372.0,89377.0,,,
91820.0,2,send_clear,91815.0,91820.0,,,
92466.0,3,send_clear,92461.0,92466.0,,,
92796.0,0,send_clear,92791.0,92796.0,,,
94327.0,4,send_clear,94322.0,94327.0,,,
94377.0,1,send_clear,94372.0,94377.0,,,
96820.0,2,send_clear,96815.0,96820.0,,,
97466.0,3,send_clear,97461.0,97466.0,,,
97796.0,0,send_clear,97791.0,97796.0,,,
99327.0,4,send_clear,99322.0,99327.0,,,
99377.0,1,send_clear,99372.0,99377.0,,,
101820.0,2,send_clear,101815.0,101820.0,,,
102466.0,3,send_clear,102461.0,102466.0,,,
102796.0,0,send_clear,102791.0,102796.0,,,
104327.0,4,send_clear,104322.0,104327.0,,,
104377.0,1,send_clear,104372.0,104377.0,,,
106820.0,2,send_clear,106815.0,106820.0,,,
107466.0,3,send_clear,107461.0,107466.0,,,
107796.0,0,send_clear,107791.0,107796.0,,,
109327.0,4,send_clear,109322.0,109327.0,,,
109377.0,1,send_clear,109372.0,109377.0,,,
111820.0,2,send_clear,111815.0,111820.0,,,
112466.0,3,send_clear,112461.0,112466.0,,,
112796.0,0,send_clear,112791.0,112796.0,,,
114327.0,4,send_clear,114322.0,114327.0,,,
114377.0,1,send_clear,114372.0,114377.0,,,
116820.0,2,send_clear,116815.0,116820.0,,,
117466.0,3,send_clear,117461.0,117466.0,,,
117796.0,0,send_clear,117791.0,117796.0,,,
119327.0,4,send_clear,119322.0,119327.0,,,
119377.0,1,send_clear,119372.0,119377.0,,,
121820.0,2,send_clear,121815.0,121820.0,,,
122466.0,3,send_clear,122461.0,122466.0,,,
122796.0,0,send_clear,122791.0,122796.0,,,
124327.0,4,send_clear,124322.0,124327.0,,,
124377.0,1,send_clear,124372.0,124377.0,,,
126820.0,2,send_clear,126815.0,126820.0,,,
127466.0,3,send_clear,127461.0,127466.0,,,
127796.0,0,send_clear,127791.0,127796.0,,,
129327.0,4,send_clear,129322.0,129327.0,,,
129377.0,1,send_clear,129372.0,129377.0,,,
131820.0,2,send_clear,131815.0,131820.0,,,
132466.0,3,send_clear,132461.0,132466.0,,,
132796.0,0,send_clear,132791.0,132796.0,,,
134327.0,4,send_clear,134322.0,134327.0,,,
134377.0,1,send_clear,134372.0,134377.0,,,
136820.0,2,send_clear,136815.0,136820.0,,,
137466.0,3,send_clear,137461.0,137466.0,,,
137796.0,0,send_clear,137791.0,137796.0,,,
139327.0,4,send_clear,139322.0,139327.0,,,
139377.0,1,send_clear,139372.0,139377.0,,,
141820.0,2,send_clear,141815.0,141820.0,,,
142466.0,3,send_clear,142461.0,142466.0,,,
142796.0,0,send_clear,142791.0,142796.0,,,
144327.0,4,send_clear,144322.0,144327.0,,,
144377.0,1,send_clear,144372.0,144377.0,,,
146820.0,2,send_clear,146815.0,146820.0,,,
147466.0,3,send_clear,147461.0,147466.0,,,
147796.0,0,send_clear,147791.0,147796.0,,,
149327.0,4,send_clear,149322.0,149327.0,,,
149377.0,1,send_clear,149372.0,149377.0,,,
151820.0,2,send_clear,151815.0,151820.0,,,
152466.0,3,send_clear,152461.0,152466.0,,,
152796.0,0,send_clear,152791.0,152796.0,,,
154327.0,4,send_clear,154322.0,154327.0,,,
154377.0,1,send_clear,154372.0,154377.0,,,
156820.0,2,send_clear,156815.0,156820.0,,,
157466.0,3,send_clear,157461.0,157466.0,,,
157796.0,0,send_clear,157791.0,157796.0,,,
159327.0,4,send_clear,159322.0,159327.0,,,
159377.0,1,send_clear,159372.0,159377.0,,,
161820.0,2,send_clear,161815.0,161820.0,,,
162466.0,3,send_clear,162461.0,162466.0,,,
162796.0,0,send_clear,162791.0,162796.0,,,
164327.0,4,send_clear,164322.0,164327.0,,,
164377.0,1,send_clear,164372.0,164377.0,,,
166820.0,2,send_clear,166815.0,166820.0,,,
167466.0,3,send_clear,167461.0,167466.0,,,
167796.0,0,send_clear,167791.0,167796.0,,,
169327.0,4,send_clear,169322.0,169327.0,,,
169377.0,1,send_clear,169372.0,169377.0,,,
171820.0,2,send_clear,171815.0,171820.0,,,
172466.0,3,send_clear,172461.0,172466.0,,,
172796.0,0,send_clear,172791.0,172796.0,,,
174327.0,4,send_clear,174322.0,174327.0,,,
174377.0,1,send_clear,174372.0,174377.0,,,
176820.0,2,send_clear,176815.0,176820.0,,,
177466.0,3,send_clear,177461.0,177466.0,,,
177796.0,0,send_clear,177791.0,177796.0,,,
179327.0,4,send_clear,179322.0,179327.0,,,
179377.0,1,send_clear,179372.0,179377.0,,,
181820.0,2,send_clear,181815.0,181820.0,,,
182466.0,3,send_clear,182461.0,182466.0,,,
182796.0,0,send_clear,182791.0,182796.0,,,
184327.0,4,send_clear,184322.0,184327.0,,,
184377.0,1,send_clear,184372.0,184377.0,,,
186820.0,2,send_clear,186815.0,186820.0,,,
187466.0,3,send_clear,187461.0,187466.0,,,
187796.0,0,send_clear,187791.0,187796.0,,,
189327.0,4,send_clear,189322.0,189327.0,,,
189377.0,1,send_clear,189372.0,189377.0,,,
191820.0,2,send_clear,191815.0,191820.0,,,
192466.0,3,send_clear,192461.0,192466.0,,,
192796.0,0,send_clear,192791.0,192796.0,,,
194327.0,4,send_clear,194322.0,194327.0,,,
194377.0,1,send_clear,194372.0,194377.0,,,
196820.0,2,send_clear,196815.0,196820.0,,,
197466.0,3,send_clear,197461.0,197466.0,,,
197796.0,0,send_clear,197791.0,197796.0,,,
199327.0,4,send_clear,199322.0,199327.0,,,
199377.0,1,send_clear,199372.0,199377.0,,,
201820.0,2,send_clear,201815.0,201820.0,,,
202466.0,3,send_clear,202461.0,202466.0,,,
202796.0,0,send_clear,202791.0,202796.0,,,
204327.0,4,send_clear,204322.0,204327.0,,,
204377.0,1,send_clear,204372.0,204377.0,,,
206820.0,2,send_clear,206815.0,206820.0,,,
207466.0,3,send_clear,207461.0,207466.0,,,
207796.0,0,send_clear,207791.0,207796.0,,,
209327.0,4,send_clear,209322.0,209327.0,,,
209377.0,1,send_clear,209372.0,209377.0,,,
211820.0,2,send_clear,211815.0,211820.0,,,
212466.0,3,send_clear,212461.0,212466.0,,,
212796.0,0,send_clear,212791.0,212796.0,,,
214327.0,4,send_clear,214322.0,214327.0,,,
214377.0,1,send_clear,214372.0,214377.0,,,
216820.0,2,send_clear,216815.0,216820.0,,,
217466.0,3,send_clear,217461.0,217466.0,,,
217796.0,0,send_clear,217791.0,217796.0,,,
219327.0,4,send_clear,219322.0,219327.0,,,
219377.0,1,send_clear,219372.0,219377.0,,,
221820.0,2,send_clear,221815.0,221820.0,,,
222466.0,3,send_clear,222461.0,222466.0,,,
222796.0,0,send_clear,222791.0,222796.0,,,
224327.0,4,send_clear,224322.0,224327.0,,,
224377.0,1,send_clear,224372.0,224377.0,,,
226820.0,2,send_clear,226815.0,226820.0,,,
227466.0,3,send_clear,227461.0,227466.0,,,
227796.0,0,send_clear,227791.0,227796.0,,,
229327.0,4,send_clear,229322.0,229327.0,,,
229377.0,1,send_clear,229372.0,229377.0,,,
231820.0,2,send_clear,231815.0,231820.0,,,
232466.0,3,send_clear,232461.0,232466.0,,,
232796.0,0,send_clear,232791.0,232796.0,,,
234327.0,4,send_clear,234322.0,234327.0,,,
234377.0,1,send_clear,234372.0,234377.0,,,
236820.0,2,send_clear,236815.0,236820.0,,,
237466.0,3,send_clear,237461.0,237466.0,,,
237796.0,0,send_clear,237791.0,237796.0,,,
239327.0,4,send_clear,239322.0,239327.0,,,
239377.0,1,send_clear,239372.0,239377.0,,,
241820.0,2,send_clear,241815.0,241820.0,,,
242466.0,3,send_clear,242461.0,242466.0,,,
242796.0,0,send_clear,242791.0,242796.0,,,
244327.0,4,send_clear,244322.0,244327.0,,,
244377.0,1,send_clear,244372.0,244377.0,,,
246820.0,2,send_clear,246815.0,246820.0,,,
247466.0,3,send_clear,247461.0,247466.0,,,
247796.0,0,send_clear,247791.0,247796.0,,,
249327.0,4,send_clear,249322.0,249327.0,,,
249377.0,1,send_clear,249372.0,249377.0,,,
251820.0,2,send_clear,251815.0,251820.0,,,
252466.0,3,send_clear,252461.0,252466.0,,,
252796.0,0,send_clear,252791.0,252796.0,,,
254327.0,4,send_clear,254322.0,254327.0,,,
254377.0,1,send_clear,254372.0,254377.0,,,
256820.0,2,send_clear,256815.0,256820.0,,,
257466.0,3,send_clear,257461.0,257466.0,,,
257796.0,0,send_clear,257791.0,257796.0,,,
259327.0,4,send_clear,259322.0,259327.0,,,
259377.0,1,send_clear,259372.0,259377.0,,,
261820.0,2,send_clear,261815.0,261820.0,,,
262466.0,3,send_clear,262461.0,262466.0,,,
262796.0,0,send_clear,262791.0,262796.0,,,
264327.0,4,send_clear,264322.0,264327.0,,,
264377.0,1,send_clear,264372.0,264377.0,,,
266820.0,2,send_clear,266815.0,266820.0,,,
267466.0,3,send_clear,267461.0,267466.0,,,
267796.0,0,send_clear,267791.0,267796.0,,,
269327.0,4,send_clear,269322.0,269327.0,,,
269377.0,1,send_clear,269372.0,269377.0,,,
271820.0,2,send_clear,271815.0,271820.0,,,
272466.0,3,send_clear,272461.0,272466.0,,,
272796.0,0,send_clear,272791.0,272796.0,,,
274327.0,4,send_clear,274322.0,274327.0,,,
