time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1318.0,2,send_clear,1313.0,1318.0,,,
2137.7088,4,send_clear,2132.7088,2137.7088,,,
3320.05056,1,send_clear,3315.05056,3320.05056,,,
3938.918912,3,send_clear,3933.918912,3938.918912,,,
6043.0,0,send_clear,6038.0,6043.0,,,
6517.1088,2,send_clear,6512.1088,6517.1088,,,
7295.831232,4,send_clear,7290.831232,7295.831232,,,
8369.3154944,1,send_clear,8364.3154944,8369.3154944,,,
9079.10702848,3,send_clear,9074.10702848,9079.10702848,,,
11043.0,0,send_clear,11038.0,11043.0,,,
11676.39584,2,send_clear,11671.39584,11676.39584,,,
12428.88699648,4,send_clear,12423.88699648,12428.88699648,,,
13435.338594816,1,send_clear,13430.338594816,13435.338594816,,,
14204.4621417472,3,send_clear,14199.4621417472,14204.4621417472,,,
16043.0,0,send_clear,16038.0,16043.0,,,
16803.825471999997,2,send_clear,16798.825471999997,16803.825471999997,,,
17557.983491584,4,send_clear,17552.983491584,17557.983491584,,,
18513.9763741696,1,send_clear,18508.9763741696,18513.9763741696,,,
19320.47378823168,3,send_clear,19315.47378823168,19320.47378823168,,,
21043.0,0,send_clear,21038.0,21043.0,,,
21905.7691776,2,send_clear,21900.7691776,21905.7691776,,,
22681.649428787205,4,send_clear,22676.649428787205,22681.649428787205,,,
23601.61978509312,1,send_clear,23596.61978509312,23601.61978509312,,,
24430.811787603972,3,send_clear,24425.811787603972,24430.811787603972,,,
26043.0,0,send_clear,26038.0,26043.0,,,
26987.32414208,2,send_clear,26982.32414208,26987.32414208,,,
27796.893171445765,4,send_clear,27791.893171445765,27796.893171445765,,,
28694.78326236365,1,send_clear,28689.78326236365,28694.78326236365,,,
29537.714882555912,3,send_clear,29532.714882555912,29537.714882555912,,,
31043.0,0,send_clear,31038.0,31043.0,,,
32052.568113664005,2,send_clear,32047.568113664005,32052.568113664005,,,
32902.136959889416,4,send_clear,32897.136959889416,32902.136959889416,,,
33790.3628018688,1,send_clear,33785.3628018688,33790.3628018688,,,
34642.35326641849,3,send_clear,34637.35326641849,34642.35326641849,,,
36043.0,0,send_clear,36038.0,36043.0,,,
37104.7632909312,2,send_clear,37099.7632909312,37104.7632909312,,,
37996.77102609778,4,send_clear,37991.77102609778,37996.77102609778,,,
38885.7532467146,1,send_clear,38880.7532467146,38885.7532467146,,,
39745.14206247771,3,send_clear,39740.14206247771,39745.14206247771,,,
41043.0,0,send_clear,41038.0,41043.0,,,
42146.519432744964,2,send_clear,42141.519432744964,42146.519432744964,,,
43080.82950742722,4,send_clear,43075.82950742722,43080.82950742722,,,
43978.87729885712,1,send_clear,43973.87729885712,43978.87729885712,,,
44845.99790975359,3,send_clear,44840.99790975359,44845.99790975359,,,
46057.70838195072,0,send_clear,46052.70838195072,46057.70838195072,,,
47182.86602258612,2,send_clear,47177.86602258612,47182.86602258612,,,
48155.345610459,4,send_clear,48150.345610459,48155.345610459,,,
49068.279761177495,1,send_clear,49063.279761177495,49068.279761177495,,,
49944.56308003837,3,send_clear,49939.56308003837,49944.56308003837,,,
51089.18812156825,0,send_clear,51084.18812156825,51089.18812156825,,,
52218.239242382544,2,send_clear,52213.239242382544,52218.239242382544,,,
53222.03313684371,4,send_clear,53217.03313684371,53222.03313684371,,,
54153.13923631074,1,send_clear,54148.13923631074,54153.13923631074,,,
55040.38711129285,3,send_clear,55035.38711129285,55040.38711129285,,,
56133.53671951317,0,send_clear,56128.53671951317,56133.53671951317,,,
57255.40753780867,2,send_clear,57250.40753780867,57255.40753780867,,,
58282.816817036706,4,send_clear,58277.816817036706,58282.816817036706,,,
59233.18355245593,1,send_clear,59228.18355245593,59233.18355245593,,,
60133.055199525465,3,send_clear,60128.055199525465,60133.055199525465,,,
61187.54921551563,0,send_clear,61182.54921551563,61187.54921551563,,,
62295.944673350066,2,send_clear,62290.944673350066,62295.944673350066,,,
63339.55118829938,4,send_clear,63334.55118829938,63339.55118829938,,,
64308.56587962462,1,send_clear,64303.56587962462,64308.56587962462,,,
65222.266135545295,3,send_clear,65217.266135545295,65222.266135545295,,,
66248.60139952158,0,send_clear,66243.60139952158,66248.60139952158,,,
67340.58481858436,2,send_clear,67335.58481858436,67340.58481858436,,,
68393.86671435638,4,send_clear,68388.86671435638,68393.86671435638,,,
