time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1318.0,2,1,1338.544,20.544
2137.7088,4,1,2158.2527999999998,20.544
3320.05056,1,1,3340.59456,20.544
3938.918912,3,1,3959.462912,20.544
6043.0,0,1,6063.544,20.544
6517.1088,2,2,6537.6528,20.544
7295.831232,4,2,7316.375232,20.544
8369.3154944,1,2,8389.8594944,20.544
9079.10702848,3,2,9099.65102848,20.544
11043.0,0,2,11063.544,20.544
11676.39584,2,3,11696.93984,20.544
12428.88699648,4,3,12449.43099648,20.544
13435.338594816,1,3,13455.882594816,20.544
14204.4621417472,3,3,14225.0061417472,20.544
16043.0,0,3,16063.544,20.544
16803.825471999997,2,4,16824.369472,20.544
17557.983491584,4,4,17578.527491584002,20.544
18513.9763741696,1,4,18534.520374169602,20.544
19320.47378823168,3,4,19341.017788231682,20.544
21043.0,0,4,21063.544,20.544
21905.7691776,2,5,21926.3131776,20.544
22681.649428787205,4,5,22702.193428787206,20.544
23601.61978509312,1,5,23622.163785093122,20.544
24430.811787603972,3,5,24451.355787603974,20.544
26043.0,0,5,26063.544,20.544
26987.32414208,2,6,27007.868142080002,20.544
27796.893171445765,4,6,27817.437171445767,20.544
28694.78326236365,1,6,28715.32726236365,20.544
29537.714882555912,3,6,29558.258882555914,20.544
31043.0,0,6,31063.544,20.544
32052.568113664005,2,7,32073.112113664007,20.544
32902.136959889416,4,7,32922.68095988942,20.544
33790.3628018688,1,7,33810.906801868805,20.544
34642.35326641849,3,7,34662.89726641849,20.544
36043.0,0,7,36063.544,20.544
37104.7632909312,2,8,37125.3072909312,20.544
37996.77102609778,4,8,38017.31502609778,20.544
38885.7532467146,1,8,38906.2972467146,20.544
39745.14206247771,3,8,39765.68606247771,20.544
41043.0,0,8,41063.544,20.544
42146.519432744964,2,9,42167.063432744966,20.544
43080.82950742722,4,9,43101.37350742722,20.544
43978.87729885712,1,9,43999.42129885712,20.544
44845.99790975359,3,9,44866.54190975359,20.544
46057.70838195072,0,9,46078.25238195072,20.544
47182.86602258612,2,10,47203.41002258612,20.544
48155.345610459,4,10,48175.889610459,20.544
49068.279761177495,1,10,49088.8237611775,20.544
49944.56308003837,3,10,49965.107080038375,20.544
51089.18812156825,0,10,51109.73212156825,20.544
52218.239242382544,2,11,52238.783242382546,20.544
53222.03313684371,4,11,53242.57713684371,20.544
54153.13923631074,1,11,54173.68323631074,20.544
55040.38711129285,3,11,55060.93111129285,20.544
56133.53671951317,0,11,56154.08071951317,20.544
57255.40753780867,2,12,57275.95153780867,20.544
58282.816817036706,4,12,58303.36081703671,20.544
59233.18355245593,1,12,59253.72755245593,20.544
60133.055199525465,3,12,60153.599199525466,20.544
61187.54921551563,0,12,61208.09321551563,20.544
62295.944673350066,2,13,62316.48867335007,20.544
63339.55118829938,4,13,63360.09518829938,20.544
64308.56587962462,1,13,64329.10987962462,20.544
65222.266135545295,3,13,65242.810135545296,20.544
66248.60139952158,0,13,66269.14539952157,20.544
67340.58481858436,2,14,67361.12881858436,20.544
68393.86671435638,4,14,68414.41071435637,20.544
69379.73484657098,1,14,69400.27884657097,20.544
70307.86867775043,3,14,70328.41267775043,20.544
71314.56365516735,0,14,71335.10765516735,20.544
72389.48938590096,2,15,72410.03338590096,20.544
73447.10004866529,4,15,73467.64404866529,20.544
74447.31668698984,1,15,74467.86068698984,20.544
75389.86707959832,3,15,75410.41107959831,20.544
76383.73314005355,0,15,76404.27714005354,20.544
77442.44693673147,2,16,77462.99093673147,20.544
78500.27822627853,4,16,78520.82222627853,20.544
79512.01779484758,1,16,79532.56179484757,20.544
80468.40602264817,3,16,80488.95002264816,20.544
81454.77651657247,0,16,81475.32051657246,20.544
82499.02165269967,2,17,82519.56565269966,20.544
83554.13571156276,4,17,83574.67971156276,20.544
84574.5501781906,1,17,84595.0941781906,20.544
85543.74365375665,3,17,85564.28765375665,20.544
86526.6787440093,0,17,86547.2227440093,20.544
87558.66187096159,2,18,87579.20587096158,20.544
88609.14974344253,4,18,88629.69374344252,20.544
89635.57889124099,1,18,89656.12289124099,20.544
90616.21950125352,3,18,90636.76350125352,20.544
91598.69569545814,0,18,91619.23969545813,20.544
92620.7774358609,2,19,92641.3214358609,20.544
93665.5840819262,4,19,93686.12808192619,20.544
94695.68872937803,1,19,94716.23272937803,20.544
95686.22214687843,3,19,95706.76614687842,20.544
96670.3097857422,0,19,96690.85378574219,20.544
97684.79270583716,2,20,97705.33670583715,20.544
98723.53460670839,4,20,98744.07860670838,20.544
99755.3667048441,1,20,99775.9107048441,20.544
100754.15985847155,3,20,100774.70385847155,20.544
101741.18860028806,0,20,101761.73260028806,20.544
102750.18068472734,2,21,102770.72468472733,20.544
103782.97262231218,4,21,103803.51662231218,20.544
104814.99668833772,1,21,104835.54068833771,20.544
105820.43602444479,3,21,105840.98002444478,20.544
106811.14688511941,0,21,106831.6908851194,20.544
107816.48272480576,2,22,107837.02672480575,20.544
108843.78344281089,4,22,108864.32744281089,20.544
109874.86283923236,1,22,109895.40683923235,20.544
110885.43018740231,3,22,110905.9741874023,20.544
111880.11234557598,0,22,111900.65634557598,20.544
112883.3174489598,2,23,112903.8614489598,20.544
113905.79904404067,4,23,113926.34304404067,20.544
114935.15888019402,1,23,114955.70288019402,20.544
115949.48472596065,3,23,115970.02872596064,20.544
116948.09562165292,0,23,116968.63962165291,20.544
117950.38188349843,2,24,117970.92588349842,20.544
118968.82441193222,4,24,118989.36841193221,20.544
119996.00078654166,1,24,120016.54478654165,20.544
121012.89673807684,3,24,121033.44073807684,20.544
122015.1646449377,0,24,122035.7086449377,20.544
123017.44723578628,2,25,123037.99123578628,20.544
124032.65777670302,4,25,124053.20177670302,20.544
125057.44098457393,1,25,125077.98498457392,20.544
126075.91438737627,3,25,126096.45838737626,20.544
127081.42339342542,0,25,127101.96739342541,20.544
128084.35126731411,2,26,128104.8952673141,20.544
129097.10527482524,4,26,129117.64927482523,20.544
130119.48264262419,1,26,130140.02664262419,20.544
131138.73683842586,3,26,131159.28083842585,20.544
132146.9948824255,0,26,132167.5388824255,20.544
133150.98879033639,2,27,133171.53279033638,20.544
134161.99077792748,4,27,134182.53477792747,20.544
135182.09306968484,1,27,135202.63706968483,20.544
136201.51688467767,3,27,136222.06088467766,20.544
137212.00808287592,0,27,137232.55208287592,20.544
