time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
4219.0,2,send_clear,4214.0,4219.0,,,
5261.0808,3,send_clear,5256.0808,5261.0808,,,
6161.8916,0,send_clear,6156.8916,6161.8916,,,
6162.7916,4,skip_busy,6157.7916,6162.7916,0,6161.8916,6182.4356
7058.319399999999,1,send_clear,7053.319399999999,7058.319399999999,,,
9219.0,2,send_clear,9214.0,9219.0,,,
10421.00504,3,send_clear,10416.00504,10421.00504,,,
11532.651807999999,0,send_clear,11527.651807999999,11532.651807999999,,,
12573.574545599999,4,send_clear,12568.574545599999,12573.574545599999,,,
12579.732885599999,1,skip_busy,12574.732885599999,12579.732885599999,4,12573.574545599999,12594.118545599998
14219.0,2,send_clear,14214.0,14219.0,,,
15468.982312,3,send_clear,15463.982312,15468.982312,,,
16677.4639608,0,send_clear,16672.4639608,16677.4639608,,,
17835.67793624,4,send_clear,17830.67793624,17835.67793624,,,
18910.775221048003,1,send_clear,18905.775221048003,18910.775221048003,,,
19892.623454733603,2,send_clear,19887.623454733603,19892.623454733603,,,
20954.91191191352,3,send_clear,20949.91191191352,20954.91191191352,,,
22061.058326579467,0,send_clear,22056.058326579467,22061.058326579467,,,
23182.82500947763,4,send_clear,23177.82500947763,23182.82500947763,,,
24290.590872948742,1,send_clear,24285.590872948742,24290.590872948742,,,
25360.5814474842,2,send_clear,25355.5814474842,25360.5814474842,,,
26428.261386813,3,send_clear,26423.261386813,26428.261386813,,,
27507.48126874294,0,send_clear,27502.48126874294,27507.48126874294,,,
28599.465190963347,4,send_clear,28594.465190963347,28599.465190963347,,,
29696.183695558968,1,send_clear,29691.183695558968,29696.183695558968,,,
30784.88382113654,2,send_clear,30779.88382113654,30784.88382113654,,,
31867.27789083948,3,send_clear,31862.27789083948,31867.27789083948,,,
32948.71970421052,0,send_clear,32943.71970421052,32948.71970421052,,,
34033.32415023637,4,send_clear,34028.32415023637,34033.32415023637,,,
35121.56281383315,1,send_clear,35116.56281383315,35121.56281383315,,,
36209.939916024174,2,send_clear,36204.939916024174,36209.939916024174,,,
37296.522108468766,3,send_clear,37291.522108468766,37296.522108468766,,,
38381.562187191295,0,send_clear,38376.562187191295,38381.562187191295,,,
39466.47157610482,4,send_clear,39461.47157610482,39466.47157610482,,,
40552.37974742332,1,send_clear,40547.37974742332,40552.37974742332,,,
41639.02859800358,2,send_clear,41634.02859800358,41639.02859800358,,,
42725.65745114313,3,send_clear,42720.65745114313,42725.65745114313,,,
43811.809671957584,0,send_clear,43806.809671957584,43811.809671957584,,,
44897.589043201755,4,send_clear,44892.589043201755,44897.589043201755,,,
45983.407054468225,1,send_clear,45978.407054468225,45983.407054468225,,,
47069.47431752883,2,send_clear,47064.47431752883,47069.47431752883,,,
48155.71005761312,3,send_clear,48150.71005761312,48155.71005761312,,,
49241.92074191646,0,send_clear,49236.92074191646,49241.92074191646,,,
50328.00203230205,4,send_clear,50323.00203230205,50328.00203230205,,,
51414.004338951905,1,send_clear,51409.004338951905,51414.004338951905,,,
52500.02613252498,2,send_clear,52495.02613252498,52500.02613252498,,,
53586.11211005142,3,send_clear,53581.11211005142,53586.11211005142,,,
54672.235499610935,0,send_clear,54667.235499610935,54672.235499610935,,,
55758.34625941827,4,send_clear,55753.34625941827,55758.34625941827,,,
56844.42448327836,1,send_clear,56839.42448327836,56844.42448327836,,,
57930.485778052345,2,send_clear,57925.485778052345,57930.485778052345,,,
59016.55447765207,3,send_clear,59011.55447765207,59016.55447765207,,,
60102.63958423973,0,send_clear,60097.63958423973,60102.63958423973,,,
61188.732386793294,4,send_clear,61183.732386793294,61188.732386793294,,,
62274.820815738814,1,send_clear,62269.820815738814,62274.820815738814,,,
63360.90110443287,2,send_clear,63355.90110443287,63360.90110443287,,,
64446.97791639863,3,send_clear,64441.97791639863,64446.97791639863,,,
65533.05721675096,0,send_clear,65528.05721675096,65533.05721675096,,,
66619.14056776366,4,send_clear,66614.14056776366,66619.14056776366,,,
67705.22544215621,1,send_clear,67700.22544215621,67705.22544215621,,,
68791.30894083921,2,send_clear,68786.30894083921,68791.30894083921,,,
69877.39043350704,3,send_clear,69872.39043350704,69877.39043350704,,,
70963.4712684802,0,send_clear,70958.4712684802,70963.4712684802,,,
72049.55285826523,4,send_clear,72044.55285826523,72049.55285826523,,,
73135.63543343253,1,send_clear,73130.63543343253,73135.63543343253,,,
74221.71828565453,2,send_clear,74216.71828565453,74221.71828565453,,,
75307.80073001028,3,send_clear,75302.80073001028,75307.80073001028,,,
76393.88269155125,0,send_clear,76388.88269155125,76393.88269155125,,,
77479.96454156544,4,send_clear,77474.96454156544,77479.96454156544,,,
78566.04660912557,1,send_clear,78561.04660912557,78566.04660912557,,,
79652.12891208426,2,send_clear,79647.12891208426,79652.12891208426,,,
80738.21125746206,3,send_clear,80733.21125746206,80738.21125746206,,,
81824.2934876888,0,send_clear,81819.2934876888,81824.2934876888,,,
82910.37560385179,4,send_clear,82905.37560385179,82910.37560385179,,,
83996.45770543392,1,send_clear,83991.45770543392,83996.45770543392,,,
85082.53986742902,2,send_clear,85077.53986742902,85082.53986742902,,,
86168.62208443893,3,send_clear,86163.62208443893,86168.62208443893,,,
87254.70430541389,0,send_clear,87249.70430541389,87254.70430541389,,,
88340.78649494526,4,send_clear,88335.78649494526,88340.78649494526,,,
89426.86865809186,1,send_clear,89421.86865809186,89426.86865809186,,,
90512.950820893,2,send_clear,90507.950820893,90512.950820893,,,
91599.03299995678,3,send_clear,91594.03299995678,91599.03299995678,,,
92685.11519159391,0,send_clear,92680.11519159391,92685.11519159391,,,
93771.19738259932,4,send_clear,93766.19738259932,93771.19738259932,,,
94857.27956524708,1,send_clear,94852.27956524708,94857.27956524708,,,
95943.36174194085,2,send_clear,95938.36174194085,95943.36174194085,,,
97029.44391934562,3,send_clear,97024.44391934562,97029.44391934562,,,
98115.5261010201,0,send_clear,98110.5261010201,98115.5261010201,,,
99201.60828549387,4,send_clear,99196.60828549387,99201.60828549387,,,
100287.69046941983,1,send_clear,100282.69046941983,100287.69046941983,,,
101373.77265117613,2,send_clear,101368.77265117613,101373.77265117613,,,
102459.85483162697,3,send_clear,102454.85483162697,102459.85483162697,,,
103545.9370124449,0,send_clear,103540.9370124449,103545.9370124449,,,
104632.01919435959,4,send_clear,104627.01919435959,104632.01919435959,,,
105718.10137687766,1,send_clear,105713.10137687766,105718.10137687766,,,
106804.1835591672,2,send_clear,106799.1835591672,106804.1835591672,,,
107890.26574090513,3,send_clear,107885.26574090513,107890.26574090513,,,
108976.34792236706,0,send_clear,108971.34792236706,108976.34792236706,,,
110062.43010396481,4,send_clear,110057.43010396481,110062.43010396481,,,
111148.51228583866,1,send_clear,111143.51228583866,111148.51228583866,,,
112234.59446783722,2,send_clear,112229.59446783722,112234.59446783722,,,
113320.67664975759,3,send_clear,113315.67664975759,113320.67664975759,,,
114406.75883154043,0,send_clear,114401.75883154043,114406.75883154043,,,
115492.84101326774,4,send_clear,115487.84101326774,115492.84101326774,,,
116578.92319503901,1,send_clear,116573.92319503901,116578.92319503901,,,
117665.00537687847,2,send_clear,117660.00537687847,117665.00537687847,,,
118751.0875587422,3,send_clear,118746.0875587422,118751.0875587422,,,
119837.16974058167,0,send_clear,119832.16974058167,119837.16974058167,,,
120923.25192238748,4,send_clear,120918.25192238748,120923.25192238748,,,
122009.33410418294,1,send_clear,122004.33410418294,122009.33410418294,,,
123095.4162859916,2,send_clear,123090.4162859916,123095.4162859916,,,
124181.49846781677,3,send_clear,124176.49846781677,124181.49846781677,,,
125267.58064964623,0,send_clear,125262.58064964623,125267.58064964623,,,
126353.66283146861,4,send_clear,126348.66283146861,126353.66283146861,,,
127439.74501328291,1,send_clear,127434.74501328291,127439.74501328291,,,
128525.82719509551,2,send_clear,128520.82719509551,128525.82719509551,,,
129611.90937691188,3,send_clear,129606.90937691188,129611.90937691188,,,
130697.99155873217,0,send_clear,130692.99155873217,130697.99155873217,,,
131784.0737405531,4,send_clear,131779.0737405531,131784.0737405531,,,
132870.15592237204,1,send_clear,132865.15592237204,132870.15592237204,,,
133956.23810418908,2,send_clear,133951.23810418908,133956.23810418908,,,
135042.3202860059,3,send_clear,135037.3202860059,135042.3202860059,,,
136128.4024678238,0,send_clear,136123.4024678238,136128.4024678238,,,
137214.48464964257,4,send_clear,137209.48464964257,137214.48464964257,,,
138300.56683146142,1,send_clear,138295.56683146142,138300.56683146142,,,
139386.6490132797,2,send_clear,139381.6490132797,139386.6490132797,,,
140472.73119509756,3,send_clear,140467.73119509756,140472.73119509756,,,
141558.8133769154,0,send_clear,141553.8133769154,141558.8133769154,,,
142644.89555873355,4,send_clear,142639.89555873355,142644.89555873355,,,
143730.9777405519,1,send_clear,143725.9777405519,143730.9777405519,,,
144817.05992237024,2,send_clear,144812.05992237024,144817.05992237024,,,
145903.14210418845,3,send_clear,145898.14210418845,145903.14210418845,,,
146989.22428600653,0,send_clear,146984.22428600653,146989.22428600653,,,
148075.30646782464,4,send_clear,148070.30646782464,148075.30646782464,,,
149161.38864964282,1,send_clear,149156.38864964282,149161.38864964282,,,
150247.47083146105,2,send_clear,150242.47083146105,150247.47083146105,,,
151333.55301327928,3,send_clear,151328.55301327928,151333.55301327928,,,
152419.63519509745,0,send_clear,152414.63519509745,152419.63519509745,,,
153505.7173769156,4,send_clear,153500.7173769156,153505.7173769156,,,
154591.79955873376,1,send_clear,154586.79955873376,154591.79955873376,,,
155677.88174055194,2,send_clear,155672.88174055194,155677.88174055194,,,
156763.96392237014,3,send_clear,156758.96392237014,156763.96392237014,,,
157850.04610418834,0,send_clear,157845.04610418834,157850.04610418834,,,
158936.1282860065,4,send_clear,158931.1282860065,158936.1282860065,,,
160022.21046782468,1,send_clear,160017.21046782468,160022.21046782468,,,
161108.29264964286,2,send_clear,161103.29264964286,161108.29264964286,,,
162194.37483146103,3,send_clear,162189.37483146103,162194.37483146103,,,
163280.45701327923,0,send_clear,163275.45701327923,163280.45701327923,,,
164366.5391950974,4,send_clear,164361.5391950974,164366.5391950974,,,
165452.62137691557,1,send_clear,165447.62137691557,165452.62137691557,,,
166538.70355873375,2,send_clear,166533.70355873375,166538.70355873375,,,
