time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1567.0,42,1,1587.544,20.544
2716.9896,22,1,2737.5335999999998,20.544
3864.5491999999995,27,1,3885.0931999999993,20.544
5010.791904,4,1,5031.335904,20.544
6156.8707016,35,1,6177.4147016,20.544
7303.0334628,12,1,7323.5774628,20.544
8450.357039663999,42,2,8470.901039663999,20.544
9597.602803349599,22,2,9618.146803349598,20.544
10744.784112584399,43,1,10765.328112584399,20.544
11891.832105627422,26,1,11912.376105627422,20.544
13038.889344237276,38,1,13059.433344237275,20.544
14185.952466336015,17,1,14206.496466336015,20.544
15332.976455311767,0,1,15353.520455311767,20.544
16480.22911978433,22,3,16500.77311978433,20.544
17627.4604899098,43,2,17648.004489909803,20.544
18774.472208785257,27,2,18795.01620878526,20.544
19921.50335005489,45,1,19942.04735005489,20.544
21068.533234282448,7,1,21089.07723428245,20.544
22215.563496022503,2,1,22236.107496022505,20.544
23362.594026058792,3,1,23383.138026058794,20.544
24509.84850299404,43,3,24530.39250299404,20.544
25657.08039712778,27,3,25677.62439712778,20.544
26804.09420211202,26,2,26824.638202112023,20.544
27951.12561159287,5,1,27971.66961159287,20.544
29098.155421086492,23,1,29118.699421086494,20.544
30245.18537987143,32,1,30265.72937987143,20.544
31392.215330362662,10,1,31412.759330362664,20.544
32539.469845486103,27,4,32560.013845486104,20.544
33686.70174269126,26,3,33707.24574269126,20.544
34833.71553767773,45,2,34854.25953767773,20.544
35980.7469568756,20,1,36001.2909568756,20.544
37127.7767738006,34,1,37148.3207738006,20.544
38274.80673634336,48,1,38295.35073634336,20.544
39421.836685663504,29,1,39442.380685663506,20.544
40569.09120079497,26,4,40589.63520079497,20.544
41716.323097801964,45,3,41736.867097801965,20.544
42863.336892799634,5,2,42883.880892799636,20.544
44010.368311890656,41,1,44030.91231189066,20.544
45157.398128791654,6,1,45177.942128791656,20.544
46304.42809134612,49,1,46324.97209134612,20.544
47451.45804065942,16,1,47472.00204065942,20.544
48598.71255579265,45,4,48619.25655579265,20.544
49745.94445280073,5,3,49766.48845280073,20.544
50892.95824779862,20,2,50913.50224779862,20.544
52039.98966688973,39,1,52060.53366688973,20.544
53187.01948379055,1,1,53207.56348379055,20.544
53187.01948379055,19,1,53207.56348379055,20.544
53187.01948379055,24,1,53207.56348379055,20.544
53187.01948379055,30,1,53207.56348379055,20.544
53187.01948379055,36,1,53207.56348379055,20.544
53187.01948379055,44,1,53207.56348379055,20.544
54457.56224865018,0,2,54478.10624865018,20.544
54457.56224865018,3,2,54478.10624865018,20.544
54457.56224865018,12,2,54478.10624865018,20.544
54457.56224865018,14,1,54478.10624865018,20.544
54457.56224865018,21,1,54478.10624865018,20.544
54457.56224865018,31,1,54478.10624865018,20.544
54457.56224865018,33,1,54478.10624865018,20.544
54457.56224865018,47,1,54478.10624865018,20.544
55728.106238828565,5,4,55748.650238828566,20.544
56888.08103972557,20,3,56908.62503972557,20.544
58044.58017381911,41,2,58065.12417381911,20.544
59200.11072312617,4,2,59220.65472312617,20.544
59200.11072312617,9,1,59220.65472312617,20.544
59200.11072312617,11,1,59220.65472312617,20.544
