time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1567.0,42,send_clear,1562.0,1567.0,,,
2716.9896,22,send_clear,2711.9896,2716.9896,,,
2732.0896000000002,43,skip_busy,2727.0896000000002,2732.0896000000002,22,2716.9896,2737.5335999999998
3864.5491999999995,27,send_clear,3859.5491999999995,3864.5491999999995,,,
3865.3592,26,skip_busy,3860.3592,3865.3592,27,3864.5491999999995,3885.0931999999993
3865.7291999999998,45,skip_busy,3860.7291999999998,3865.7291999999998,27,3864.5491999999995,3885.0931999999993
3866.1791999999996,5,skip_busy,3861.1791999999996,3866.1791999999996,27,3864.5491999999995,3885.0931999999993
3866.9291999999996,20,skip_busy,3861.9291999999996,3866.9291999999996,27,3864.5491999999995,3885.0931999999993
3867.4192,41,skip_busy,3862.4192,3867.4192,27,3864.5491999999995,3885.0931999999993
3867.6092,39,skip_busy,3862.6092,3867.6092,27,3864.5491999999995,3885.0931999999993
3868.2092,18,skip_busy,3863.2092,3868.2092,27,3864.5491999999995,3885.0931999999993
3869.4392,40,skip_busy,3864.4392,3869.4392,27,3864.5491999999995,3885.0931999999993
3870.5791999999997,9,skip_busy,3865.5791999999997,3870.5791999999997,27,3864.5491999999995,3885.0931999999993
3870.7891999999997,11,skip_busy,3865.7891999999997,3870.7891999999997,27,3864.5491999999995,3885.0931999999993
3871.7792,46,skip_busy,3866.7792,3871.7792,27,3864.5491999999995,3885.0931999999993
3871.8192,37,skip_busy,3866.8192,3871.8192,27,3864.5491999999995,3885.0931999999993
3875.78024,25,skip_busy,3870.78024,3875.78024,27,3864.5491999999995,3885.0931999999993
5010.791904,4,send_clear,5005.791904,5010.791904,,,
5012.131904,38,skip_busy,5007.131904,5012.131904,4,5010.791904,5031.335904
5014.801904,7,skip_busy,5009.801904,5014.801904,4,5010.791904,5031.335904
5014.921903999999,23,skip_busy,5009.921903999999,5014.921903999999,4,5010.791904,5031.335904
5015.9919039999995,34,skip_busy,5010.9919039999995,5015.9919039999995,4,5010.791904,5031.335904
5016.861903999999,6,skip_busy,5011.861903999999,5016.861903999999,4,5010.791904,5031.335904
5017.7419039999995,19,skip_busy,5012.7419039999995,5017.7419039999995,4,5010.791904,5031.335904
5017.881904,44,skip_busy,5012.881904,5017.881904,4,5010.791904,5031.335904
5019.091903999999,1,skip_busy,5014.091903999999,5019.091903999999,4,5010.791904,5031.335904
5019.581904,24,skip_busy,5014.581904,5019.581904,4,5010.791904,5031.335904
5019.681903999999,36,skip_busy,5014.681903999999,5019.681903999999,4,5010.791904,5031.335904
5019.721903999999,30,skip_busy,5014.721903999999,5019.721903999999,4,5010.791904,5031.335904
6156.8707016,35,send_clear,6151.8707016,6156.8707016,,,
6159.8607016,17,skip_busy,6154.8607016,6159.8607016,35,6156.8707016,6177.4147016
6161.850701599999,2,skip_busy,6156.850701599999,6161.850701599999,35,6156.8707016,6177.4147016
6162.7407016,32,skip_busy,6157.7407016,6162.7407016,35,6156.8707016,6177.4147016
6163.2707015999995,48,skip_busy,6158.2707015999995,6163.2707015999995,35,6156.8707016,6177.4147016
6163.6107016,49,skip_busy,6158.6107016,6163.6107016,35,6156.8707016,6177.4147016
6163.6907016,14,skip_busy,6158.6907016,6163.6907016,35,6156.8707016,6177.4147016
6164.5807016,33,skip_busy,6159.5807016,6164.5807016,35,6156.8707016,6177.4147016
6164.7807016,47,skip_busy,6159.7807016,6164.7807016,35,6156.8707016,6177.4147016
6165.380701599999,31,skip_busy,6160.380701599999,6165.380701599999,35,6156.8707016,6177.4147016
6175.4023136,21,skip_busy,6170.4023136,6175.4023136,35,6156.8707016,6177.4147016
7303.0334628,12,send_clear,7298.0334628,7303.0334628,,,
7303.0634628,0,skip_busy,7298.0634628,7303.0634628,12,7303.0334628,7323.5774628
7308.7034628,3,skip_busy,7303.7034628,7308.7034628,12,7303.0334628,7323.5774628
7309.0234628,10,skip_busy,7304.0234628,7309.0234628,12,7303.0334628,7323.5774628
7309.9034628,29,skip_busy,7304.9034628,7309.9034628,12,7303.0334628,7323.5774628
7310.1734627999995,16,skip_busy,7305.1734627999995,7310.1734627999995,12,7303.0334628,7323.5774628
7310.503462799999,8,skip_busy,7305.503462799999,7310.503462799999,12,7303.0334628,7323.5774628
7310.5634628,13,skip_busy,7305.5634628,7310.5634628,12,7303.0334628,7323.5774628
7311.2634628,15,skip_busy,7306.2634628,7311.2634628,12,7303.0334628,7323.5774628
7311.913462799999,28,skip_busy,7306.913462799999,7311.913462799999,12,7303.0334628,7323.5774628
8450.357039663999,42,send_clear,8445.357039663999,8450.357039663999,,,
9597.602803349599,22,send_clear,9592.602803349599,9597.602803349599,,,
10744.784112584399,43,send_clear,10739.784112584399,10744.784112584399,,,
10744.8587085844,27,skip_busy,10739.8587085844,10744.8587085844,43,10744.784112584399,10765.328112584399
11891.832105627422,26,send_clear,11886.832105627422,11891.832105627422,,,
11891.835805627423,45,skip_busy,11886.835805627423,11891.835805627423,26,11891.832105627422,11912.376105627422
11891.840305627422,5,skip_busy,11886.840305627422,11891.840305627422,26,11891.832105627422,11912.376105627422
11891.847805627423,20,skip_busy,11886.847805627423,11891.847805627423,26,11891.832105627422,11912.376105627422
11891.852705627423,41,skip_busy,11886.852705627423,11891.852705627423,26,11891.832105627422,11912.376105627422
11891.854605627423,39,skip_busy,11886.854605627423,11891.854605627423,26,11891.832105627422,11912.376105627422
11891.860605627422,18,skip_busy,11886.860605627422,11891.860605627422,26,11891.832105627422,11912.376105627422
11891.872905627422,40,skip_busy,11886.872905627422,11891.872905627422,26,11891.832105627422,11912.376105627422
11891.884305627424,9,skip_busy,11886.884305627424,11891.884305627424,26,11891.832105627422,11912.376105627422
11891.886405627423,11,skip_busy,11886.886405627423,11891.886405627423,26,11891.832105627422,11912.376105627422
11891.896305627422,46,skip_busy,11886.896305627422,11891.896305627422,26,11891.832105627422,11912.376105627422
11891.896705627423,37,skip_busy,11886.896705627423,11891.896705627423,26,11891.832105627422,11912.376105627422
11891.936316027422,25,skip_busy,11886.936316027422,11891.936316027422,26,11891.832105627422,11912.376105627422
11892.036432667423,4,skip_busy,11887.036432667423,11892.036432667423,26,11891.832105627422,11912.376105627422
13038.889344237276,38,send_clear,13033.889344237276,13038.889344237276,,,
13038.916044237276,7,skip_busy,13033.916044237276,13038.916044237276,38,13038.889344237276,13059.433344237275
13038.917244237275,23,skip_busy,13033.917244237275,13038.917244237275,38,13038.889344237276,13059.433344237275
13038.927944237275,34,skip_busy,13033.927944237275,13038.927944237275,38,13038.889344237276,13059.433344237275
13038.936644237276,6,skip_busy,13033.936644237276,13038.936644237276,38,13038.889344237276,13059.433344237275
13038.945444237275,19,skip_busy,13033.945444237275,13038.945444237275,38,13038.889344237276,13059.433344237275
13038.946844237274,44,skip_busy,13033.946844237274,13038.946844237274,38,13038.889344237276,13059.433344237275
13038.958944237274,1,skip_busy,13033.958944237274,13038.958944237274,38,13038.889344237276,13059.433344237275
13038.963844237274,24,skip_busy,13033.963844237274,13038.963844237274,38,13038.889344237276,13059.433344237275
13038.964844237275,36,skip_busy,13033.964844237275,13038.964844237275,38,13038.889344237276,13059.433344237275
13038.965244237275,30,skip_busy,13033.965244237275,13038.965244237275,38,13038.889344237276,13059.433344237275
13039.086732213276,35,skip_busy,13034.086732213276,13039.086732213276,38,13038.889344237276,13059.433344237275
14185.952466336015,17,send_clear,14180.952466336015,14185.952466336015,,,
14185.972366336016,2,skip_busy,14180.972366336016,14185.972366336016,17,14185.952466336015,14206.496466336015
14185.981266336015,32,skip_busy,14180.981266336015,14185.981266336015,17,14185.952466336015,14206.496466336015
