time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1530.0,3,1,1550.544,20.544
2262.272,18,1,2282.816,20.544
2966.294,17,1,2986.8379999999997,20.544
3671.691,6,1,3692.2349999999997,20.544
4363.554,9,1,4384.098,20.544
5014.951,5,1,5035.495,20.544
5664.22875,7,1,5684.77275,20.544
6319.9745625,4,1,6340.5185624999995,20.544
6965.7778124999995,2,1,6986.321812499999,20.544
7613.296140625,13,1,7633.840140625,20.544
8291.363640625,3,2,8311.907640625,20.544
8959.753492187501,18,2,8980.297492187501,20.544
9628.769162109376,17,2,9649.313162109376,20.544
10295.055917968752,15,1,10315.599917968751,20.544
10965.75753857422,19,1,10986.30153857422,20.544
11635.77592480469,12,1,11656.31992480469,20.544
12304.81194067383,1,1,12325.35594067383,20.544
12972.640404357913,14,1,12993.184404357913,20.544
13640.832184265138,11,1,13661.376184265138,20.544
14307.538700637819,10,1,14328.082700637819,20.544
14974.097448104862,16,1,14994.641448104861,20.544
15643.447040779116,18,3,15663.991040779116,20.544
16311.675304143908,17,3,16332.219304143908,20.544
16979.758756942752,15,2,17000.302756942754,20.544
17645.538306703093,6,2,17666.082306703094,20.544
18312.659744939807,9,2,18333.20374493981,20.544
18979.63899947906,0,1,19000.18299947906,20.544
19646.71269076497,7,2,19667.25669076497,20.544
20313.776210594242,4,2,20334.320210594244,20.544
20980.81311920168,8,1,21001.357119201683,20.544
21647.88836668094,13,2,21668.432366680943,20.544
22315.014871435553,3,3,22335.558871435554,20.544
22984.80688695936,17,4,23005.35088695936,20.544
23653.31394943271,15,3,23673.857949432713,20.544
24321.709722472144,6,3,24342.253722472145,20.544
24987.676702758406,19,2,25008.220702758408,20.544
25654.88137429593,12,2,25675.42537429593,20.544
26321.83396924068,5,2,26342.377969240682,20.544
26988.98481568699,14,2,27009.52881568699,20.544
27656.01222330401,11,2,27676.55622330401,20.544
28322.91191843914,2,2,28343.45591843914,20.544
28990.046316744552,16,2,29010.590316744554,20.544
29657.11418391842,18,4,29677.658183918422,20.544
30326.90054674629,15,4,30347.44454674629,20.544
30995.408461502775,6,4,31015.952461502777,20.544
31663.811329146698,19,3,31684.3553291467,20.544
32329.77178934896,9,3,32350.315789348962,20.544
32996.977499669316,0,2,33017.52149966932,20.544
33663.94364585581,1,2,33684.487645855814,20.544
34331.08899126401,4,3,34351.632991264014,20.544
34998.115624252256,8,2,35018.65962425226,20.544
35665.02365986332,10,2,35685.56765986332,20.544
36332.15334836551,3,4,36352.69734836551,20.544
36999.221957091024,17,5,37019.765957091025,20.544
37669.007528479495,6,5,37689.5515284795,20.544
38337.51560887132,19,4,38358.05960887132,20.544
39005.917752299065,9,4,39026.46175229907,20.544
39671.87853366304,12,3,39692.42253366304,20.544
40339.08398228881,5,3,40359.62798228881,20.544
41006.0496571118,7,3,41026.5936571118,20.544
41673.19560307605,11,3,41693.73960307605,20.544
42340.22189234923,2,3,42360.765892349234,20.544
43007.12991790142,13,3,43027.67391790142,20.544
43674.25973438349,18,5,43694.803734383495,20.544
44341.328332672114,15,5,44361.872332672116,20.544
45011.11393349589,19,5,45031.657933495895,20.544
45679.62199610144,9,5,45700.165996101445,20.544
46348.02416476162,12,4,46368.56816476162,20.544
47013.984917977345,0,3,47034.528917977346,20.544
47681.190408310955,1,3,47701.73440831096,20.544
48348.15608212468,14,3,48368.700082124684,20.544
49015.30200111425,8,3,49035.84600111425,20.544
49682.328323294336,10,3,49702.87232329434,20.544
