time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1530.0,3,send_clear,1525.0,1530.0,,,
2262.272,18,send_clear,2257.272,2262.272,,,
2966.294,17,send_clear,2961.294,2966.294,,,
2972.544,15,skip_busy,2967.544,2972.544,17,2966.294,2986.8379999999997
3671.691,6,send_clear,3666.691,3671.691,,,
3682.566,19,skip_busy,3677.566,3682.566,6,3671.691,3692.2349999999997
4363.554,9,send_clear,4358.554,4363.554,,,
4365.679,12,skip_busy,4360.679,4365.679,9,4363.554,4384.098
4376.304,0,skip_busy,4371.304,4376.304,9,4363.554,4384.098
5014.951,5,send_clear,5009.951,5014.951,,,
5025.7125,1,skip_busy,5020.7125,5025.7125,5,5014.951,5035.495
5664.22875,7,send_clear,5659.22875,5664.22875,,,
5670.91625,14,skip_busy,5665.91625,5670.91625,7,5664.22875,5684.77275
6319.9745625,4,send_clear,6314.9745625,6319.9745625,,,
6332.4745625,11,skip_busy,6327.4745625,6332.4745625,4,6319.9745625,6340.5185624999995
6332.7870625,8,skip_busy,6327.7870625,6332.7870625,4,6319.9745625,6340.5185624999995
6965.7778124999995,2,send_clear,6960.7778124999995,6965.7778124999995,,,
6974.8403124999995,10,skip_busy,6969.8403124999995,6974.8403124999995,2,6965.7778124999995,6986.321812499999
7613.296140625,13,send_clear,7608.296140625,7613.296140625,,,
7628.668078125,16,skip_busy,7623.668078125,7628.668078125,13,7613.296140625,7633.840140625
8291.363640625,3,send_clear,8286.363640625,8291.363640625,,,
8959.753492187501,18,send_clear,8954.753492187501,8959.753492187501,,,
9628.769162109376,17,send_clear,9623.769162109376,9628.769162109376,,,
10295.055917968752,15,send_clear,10290.055917968752,10295.055917968752,,,
10299.690105468751,6,skip_busy,10294.690105468751,10299.690105468751,15,10295.055917968752,10315.599917968751
10965.75753857422,19,send_clear,10960.75753857422,10965.75753857422,,,
10969.256788574221,9,skip_busy,10964.256788574221,10969.256788574221,19,10965.75753857422,10986.30153857422
11635.77592480469,12,send_clear,11630.77592480469,11635.77592480469,,,
11636.43998730469,0,skip_busy,11631.43998730469,11636.43998730469,12,11635.77592480469,11656.31992480469
11637.29292480469,5,skip_busy,11632.29292480469,11637.29292480469,12,11635.77592480469,11656.31992480469
12304.81194067383,1,send_clear,12299.81194067383,12304.81194067383,,,
12305.656706298829,7,skip_busy,12300.656706298829,12305.656706298829,1,12304.81194067383,12325.35594067383
12972.640404357913,14,send_clear,12967.640404357913,12972.640404357913,,,
12974.14404888916,4,skip_busy,12969.14404888916,12974.14404888916,14,12972.640404357913,12993.184404357913
13640.832184265138,11,send_clear,13635.832184265138,13640.832184265138,,,
13640.851715515138,8,skip_busy,13635.851715515138,13640.851715515138,11,13640.832184265138,13661.376184265138
13641.351137390138,2,skip_busy,13636.351137390138,13641.351137390138,11,13640.832184265138,13661.376184265138
14307.538700637819,10,send_clear,14302.538700637819,14307.538700637819,,,
14308.379689895632,13,skip_busy,14303.379689895632,14308.379689895632,10,14307.538700637819,14328.082700637819
14974.097448104862,16,send_clear,14969.097448104862,14974.097448104862,,,
14976.45342076111,3,skip_busy,14971.45342076111,14976.45342076111,16,14974.097448104862,14994.641448104861
15643.447040779116,18,send_clear,15638.447040779116,15643.447040779116,,,
16311.675304143908,17,send_clear,16306.675304143908,16311.675304143908,,,
16979.758756942752,15,send_clear,16974.758756942752,16979.758756942752,,,
17645.538306703093,6,send_clear,17640.538306703093,17645.538306703093,,,
17648.105021272186,19,skip_busy,17643.105021272186,17648.105021272186,6,17645.538306703093,17666.082306703094
18312.659744939807,9,send_clear,18307.659744939807,18312.659744939807,,,
18315.25469095421,12,skip_busy,18310.25469095421,18315.25469095421,9,18312.659744939807,18333.20374493981
18979.63899947906,0,send_clear,18974.63899947906,18979.63899947906,,,
18979.69230807281,5,skip_busy,18974.69230807281,18979.69230807281,0,18979.63899947906,19000.18299947906
18982.34974656463,1,skip_busy,18977.34974656463,18982.34974656463,0,18979.63899947906,19000.18299947906
19646.71269076497,7,send_clear,19641.71269076497,19646.71269076497,,,
19649.33667189366,14,skip_busy,19644.33667189366,19649.33667189366,7,19646.71269076497,19667.25669076497
20313.776210594242,4,send_clear,20308.776210594242,20313.776210594242,,,
20316.381719055244,11,skip_busy,20311.381719055244,20316.381719055244,4,20313.776210594242,20334.320210594244
20980.81311920168,8,send_clear,20975.81311920168,20980.81311920168,,,
20980.844333068868,2,skip_busy,20975.844333068868,20980.844333068868,8,20980.81311920168,21001.357119201683
20983.418555771852,10,skip_busy,20978.418555771852,20983.418555771852,8,20980.81311920168,21001.357119201683
21647.88836668094,13,send_clear,21642.88836668094,21647.88836668094,,,
21650.433226569017,16,skip_busy,21645.433226569017,21650.433226569017,13,21647.88836668094,21668.432366680943
22315.014871435553,3,send_clear,22310.014871435553,22315.014871435553,,,
22317.63947268668,18,skip_busy,22312.63947268668,22317.63947268668,3,22315.014871435553,22335.558871435554
22984.80688695936,17,send_clear,22979.80688695936,22984.80688695936,,,
23653.31394943271,15,send_clear,23648.31394943271,23653.31394943271,,,
24321.709722472144,6,send_clear,24316.709722472144,24321.709722472144,,,
24987.676702758406,19,send_clear,24982.676702758406,24987.676702758406,,,
24990.14887298763,9,skip_busy,24985.14887298763,24990.14887298763,19,24987.676702758406,25008.220702758408
25654.88137429593,12,send_clear,25649.88137429593,25654.88137429593,,,
25657.34289357873,0,skip_busy,25652.34289357873,25657.34289357873,12,25654.88137429593,25675.42537429593
26321.83396924068,5,send_clear,26316.83396924068,26321.83396924068,,,
26322.00005914642,1,skip_busy,26317.00005914642,26322.00005914642,5,26321.83396924068,26342.377969240682
26324.46024315894,7,skip_busy,26319.46024315894,26324.46024315894,5,26321.83396924068,26342.377969240682
26988.98481568699,14,send_clear,26983.98481568699,26988.98481568699,,,
26991.449786855774,4,skip_busy,26986.449786855774,26991.449786855774,14,26988.98481568699,27009.52881568699
27656.01222330401,11,send_clear,27651.01222330401,27656.01222330401,,,
27658.476685813162,8,skip_busy,27653.476685813162,27658.476685813162,11,27656.01222330401,27676.55622330401
28322.91191843914,2,send_clear,28317.91191843914,28322.91191843914,,,
28323.072807358076,10,skip_busy,28318.072807358076,28323.072807358076,2,28322.91191843914,28343.45591843914
28325.539670539893,13,skip_busy,28320.539670539893,28325.539670539893,2,28322.91191843914,28343.45591843914
28990.046316744552,16,send_clear,28985.046316744552,28990.046316744552,,,
