time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
893.0,5,send_clear,888.0,893.0,,,
1052.0,8,send_clear,1047.0,1052.0,,,
1281.0,13,send_clear,1276.0,1281.0,,,
1654.0,6,send_clear,1649.0,1654.0,,,
1997.0,3,send_clear,1992.0,1997.0,,,
2228.0,11,send_clear,2223.0,2228.0,,,
2245.0,14,backoff_retry,2240.0,2245.0,11,2228.0,2248.544
2248.158918891478,14,backoff_retry,2243.158918891478,2248.158918891478,11,2228.0,2248.544
2261.0,10,send_clear,2256.0,2261.0,,,
2263.986383755274,14,backoff_retry,2258.986383755274,2263.986383755274,10,2261.0,2281.544
2245.0,14,skip_busy_exhausted,2278.3577202535243,2283.3577202535243,10,2261.0,2281.544
2447.0,15,send_clear,2442.0,2447.0,,,
2470.0,16,backoff_retry,2465.0,2470.0,15,2447.0,2467.544
2471.442503523034,16,backoff_retry,2466.442503523034,2471.442503523034,15,2447.0,2467.544
2481.2991424464935,16,send_clear,2476.2991424464935,2481.2991424464935,,,
2885.0,7,send_clear,2880.0,2885.0,,,
3711.0,12,send_clear,3706.0,3711.0,,,
3821.0,4,send_clear,3816.0,3821.0,,,
3830.0,1,backoff_retry,3825.0,3830.0,4,3821.0,3841.544
3837.636326470244,1,backoff_retry,3832.636326470244,3837.636326470244,4,3821.0,3841.544
3851.818416771273,1,send_clear,3846.818416771273,3851.818416771273,,,
3895.0,18,send_clear,3890.0,3895.0,,,
3922.0,0,send_clear,3917.0,3922.0,,,
4186.0,17,send_clear,4181.0,4186.0,,,
4243.0,2,send_clear,4238.0,4243.0,,,
4511.0,19,send_clear,4506.0,4511.0,,,
4993.0,9,send_clear,4988.0,4993.0,,,
5893.0,5,send_clear,5888.0,5893.0,,,
6052.0,8,send_clear,6047.0,6052.0,,,
6281.0,13,send_clear,6276.0,6281.0,,,
6654.0,6,send_clear,6649.0,6654.0,,,
6997.0,3,send_clear,6992.0,6997.0,,,
7228.0,11,send_clear,7223.0,7228.0,,,
7245.0,14,backoff_retry,7240.0,7245.0,11,7228.0,7248.544
7246.8635674019315,14,backoff_retry,7241.8635674019315,7246.8635674019315,11,7228.0,7248.544
7261.0,10,send_clear,7256.0,7261.0,,,
7264.062844241573,14,backoff_retry,7259.062844241573,7264.062844241573,10,7261.0,7281.544
7245.0,14,skip_busy_exhausted,7260.638839055687,7265.638839055687,10,7261.0,7281.544
7447.0,15,send_clear,7442.0,7447.0,,,
7470.0,16,backoff_retry,7465.0,7470.0,15,7447.0,7467.544
7475.526126338296,16,send_clear,7470.526126338296,7475.526126338296,,,
7885.0,7,send_clear,7880.0,7885.0,,,
8711.0,12,send_clear,8706.0,8711.0,,,
8821.0,4,send_clear,8816.0,8821.0,,,
8830.0,1,backoff_retry,8825.0,8830.0,4,8821.0,8841.544
8835.930694986711,1,backoff_retry,8830.930694986711,8835.930694986711,4,8821.0,8841.544
8837.002743568137,1,backoff_retry,8832.002743568137,8837.002743568137,4,8821.0,8841.544
8876.917327412295,1,send_clear,8871.917327412295,8876.917327412295,,,
8895.0,18,backoff_retry,8890.0,8895.0,1,8876.917327412295,8897.461327412295
8897.612675213717,18,backoff_retry,8892.612675213717,8897.612675213717,1,8876.917327412295,8897.461327412295
8915.99694271409,18,send_clear,8910.99694271409,8915.99694271409,,,
8922.0,0,backoff_retry,8917.0,8922.0,18,8915.99694271409,8936.54094271409
8930.836095196073,0,backoff_retry,8925.836095196073,8930.836095196073,18,8915.99694271409,8936.54094271409
8941.590999061002,0,send_clear,8936.590999061002,8941.590999061002,,,
9186.0,17,send_clear,9181.0,9186.0,,,
9243.0,2,send_clear,9238.0,9243.0,,,
9511.0,19,send_clear,9506.0,9511.0,,,
9993.0,9,send_clear,9988.0,9993.0,,,
10893.0,5,send_clear,10888.0,10893.0,,,
11052.0,8,send_clear,11047.0,11052.0,,,
11281.0,13,send_clear,11276.0,11281.0,,,
11654.0,6,send_clear,11649.0,11654.0,,,
11997.0,3,send_clear,11992.0,11997.0,,,
12228.0,11,send_clear,12223.0,12228.0,,,
12245.0,14,backoff_retry,12240.0,12245.0,11,12228.0,12248.544
12253.790395403,14,send_clear,12248.790395403,12253.790395403,,,
12261.0,10,backoff_retry,12256.0,12261.0,14,12253.790395403,12274.334395403
12262.198991722655,10,backoff_retry,12257.198991722655,12262.198991722655,14,12253.790395403,12274.334395403
12279.121211199388,10,backoff_retry,12274.121211199388,12279.121211199388,14,12253.790395403,12274.334395403
12292.835882845886,10,send_clear,12287.835882845886,12292.835882845886,,,
12447.0,15,send_clear,12442.0,12447.0,,,
12470.0,16,backoff_retry,12465.0,12470.0,15,12447.0,12467.544
12477.711464807311,16,send_clear,12472.711464807311,12477.711464807311,,,
12885.0,7,send_clear,12880.0,12885.0,,,
13711.0,12,send_clear,13706.0,13711.0,,,
13821.0,4,send_clear,13816.0,13821.0,,,
13830.0,1,backoff_retry,13825.0,13830.0,4,13821.0,13841.544
13833.32582616976,1,backoff_retry,13828.32582616976,13833.32582616976,4,13821.0,13841.544
13839.360906783751,1,backoff_retry,13834.360906783751,13839.360906783751,4,13821.0,13841.544
13860.47149852127,1,send_clear,13855.47149852127,13860.47149852127,,,
13895.0,18,send_clear,13890.0,13895.0,,,
13922.0,0,send_clear,13917.0,13922.0,,,
14186.0,17,send_clear,14181.0,14186.0,,,
14243.0,2,send_clear,14238.0,14243.0,,,
14511.0,19,send_clear,14506.0,14511.0,,,
14993.0,9,send_clear,14988.0,14993.0,,,
15893.0,5,send_clear,15888.0,15893.0,,,
16052.0,8,send_clear,16047.0,16052.0,,,
16281.0,13,send_clear,16276.0,16281.0,,,
16654.0,6,send_clear,16649.0,16654.0,,,
16997.0,3,send_clear,16992.0,16997.0,,,
17228.0,11,send_clear,17223.0,17228.0,,,
17245.0,14,backoff_retry,17240.0,17245.0,11,17228.0,17248.544
17246.051401851644,14,backoff_retry,17241.051401851644,17246.051401851644,11,17228.0,17248.544
17252.029832087374,14,backoff_retry,17247.029832087374,17252.029832087374,11,17228.0,17248.544
17261.0,10,send_clear,17256.0,17261.0,,,
17245.0,14,skip_busy_exhausted,17266.457629927107,17271.457629927107,10,17261.0,17281.544
17447.0,15,send_clear,17442.0,17447.0,,,
17470.0,16,backoff_retry,17465.0,17470.0,15,17447.0,17467.544
17477.400416689667,16,send_clear,17472.400416689667,17477.400416689667,,,
17885.0,7,send_clear,17880.0,17885.0,,,
18711.0,12,send_clear,18706.0,18711.0,,,
18821.0,4,send_clear,18816.0,18821.0,,,
18830.0,1,backoff_retry,18825.0,18830.0,4,18821.0,18841.544
18833.218631449723,1,backoff_retry,18828.218631449723,18833.218631449723,4,18821.0,18841.544
18849.814998995495,1,send_clear,18844.814998995495,18849.814998995495,,,
18895.0,18,send_clear,18890.0,18895.0,,,
18922.0,0,send_clear,18917.0,18922.0,,,
19186.0,17,send_clear,19181.0,19186.0,,,
19243.0,2,send_clear,19238.0,19243.0,,,
19511.0,19,send_clear,19506.0,19511.0,,,
19993.0,9,send_clear,19988.0,19993.0,,,
20893.0,5,send_clear,20888.0,20893.0,,,
21052.0,8,send_clear,21047.0,21052.0,,,
21281.0,13,send_clear,21276.0,21281.0,,,
21654.0,6,send_clear,21649.0,21654.0,,,
21997.0,3,send_clear,21992.0,21997.0,,,
22228.0,11,send_clear,22223.0,22228.0,,,
22245.0,14,backoff_retry,22240.0,22245.0,11,22228.0,22248.544
22251.041995067626,14,backoff_retry,22246.041995067626,22251.041995067626,11,22228.0,22248.544
