time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1395.0,2,1,1415.544,20.544
2570.2896,3,1,2590.8336,20.544
3716.2892,4,1,3736.8332,20.544
4868.664904,1,1,4889.208904,20.544
6395.0,2,2,6415.544,20.544
7656.01856,3,2,7676.56256,20.544
8905.535224,4,2,8926.079224,20.544
10144.626325599998,0,1,10165.170325599998,20.544
11413.153293039999,2,3,11433.697293039999,20.544
12680.929419736,3,3,12701.473419736,20.544
13946.8796001624,4,3,13967.4236001624,20.544
15210.14387270616,0,2,15230.68787270616,20.544
16459.652864635544,1,2,16480.196864635545,20.544
17725.27012014559,3,4,17745.81412014559,20.544
18990.92066814727,4,4,19011.464668147273,20.544
20256.332588603163,0,3,20276.876588603165,20.544
21520.154216206403,1,3,21540.698216206405,20.544
22771.52183605972,2,4,22792.065836059723,20.544
24036.95131926848,4,5,24057.49531926848,20.544
25302.37904620195,0,4,25322.92304620195,20.544
26567.646163202397,1,4,26588.1901632024,20.544
27831.52333048813,2,5,27852.06733048813,20.544
29082.77613809935,3,5,29103.320138099352,20.544
30348.226028909612,0,5,30368.770028909614,20.544
31613.65764233889,1,5,31634.201642338892,20.544
32878.933811153816,2,6,32899.47781115382,20.544
34142.80764384837,3,6,34163.35164384837,20.544
35394.07205240015,4,6,35414.61605240015,20.544
36659.520211394025,1,6,36680.06421139403,20.544
37924.951171370005,2,7,37945.49517137001,20.544
39190.22641861784,3,7,39210.770418617845,20.544
40454.10058199608,4,7,40474.64458199608,20.544
41705.364032031925,0,6,41725.908032031926,20.544
42970.812345965736,2,8,42991.35634596574,20.544
44236.24335323095,3,8,44256.78735323095,20.544
45501.518676107466,4,8,45522.06267610747,20.544
46765.392811699916,0,7,46785.93681169992,20.544
48016.65634502351,1,7,48037.20034502351,20.544
49282.10464584426,3,9,49302.64864584426,20.544
50547.53564887058,4,9,50568.07964887058,20.544
51812.81096515351,0,8,51833.354965153514,20.544
53076.68510314052,1,8,53097.22910314052,20.544
54327.94862933912,2,9,54348.49262933912,20.544
55593.39693129226,4,10,55613.940931292265,20.544
56858.82793467839,0,9,56879.37193467839,20.544
58124.103251524604,1,9,58144.647251524606,20.544
59387.977389306056,2,10,59408.52138930606,20.544
60639.24091611654,3,10,60659.78491611654,20.544
61904.68921797273,0,10,61925.23321797273,20.544
63170.12022132792,1,10,63190.66422132792,20.544
64435.39553812573,2,11,64455.939538125735,20.544
65699.26967592482,3,11,65719.81367592482,20.544
66950.5332026828,4,11,66971.07720268279,20.544
68215.98150454731,1,11,68236.5255045473,20.544
69481.41250790514,2,12,69501.95650790514,20.544
70746.6878247071,3,12,70767.2318247071,20.544
72010.56196250467,4,12,72031.10596250466,20.544
73261.82548926715,0,11,73282.36948926715,20.544
74527.27379113095,2,13,74547.81779113095,20.544
75792.70479448856,3,13,75813.24879448855,20.544
77057.98011129016,4,13,77078.52411129016,20.544
78321.85424908786,0,12,78342.39824908786,20.544
79573.11777584997,1,12,79593.66177584996,20.544
80838.56607771383,3,14,80859.11007771382,20.544
82103.99708107146,4,14,82124.54108107145,20.544
83369.2723978731,0,13,83389.81639787309,20.544
84633.14653567078,1,13,84653.69053567077,20.544
85884.41006243291,2,14,85904.95406243291,20.544
87149.85836429676,4,15,87170.40236429675,20.544
88415.28936765439,0,14,88435.83336765438,20.544
89680.56468445603,1,14,89701.10868445602,20.544
90944.43882225371,2,15,90964.9828222537,20.544
92195.70234901585,3,15,92216.24634901584,20.544
93461.15065087969,0,15,93481.69465087968,20.544
94726.58165423732,1,15,94747.12565423732,20.544
95991.85697103896,2,16,96012.40097103895,20.544
97255.73110883664,3,16,97276.27510883663,20.544
98506.99463559878,4,16,98527.53863559877,20.544
99772.44293746262,1,16,99792.98693746261,20.544
101037.87394082025,2,17,101058.41794082025,20.544
102303.14925762189,3,17,102323.69325762188,20.544
103567.02339541957,4,17,103587.56739541957,20.544
104818.28692218171,0,16,104838.8309221817,20.544
106083.73522404555,2,18,106104.27922404555,20.544
107349.16622740318,3,18,107369.71022740318,20.544
108614.44154420482,4,18,108634.98554420481,20.544
109878.3156820025,0,17,109898.8596820025,20.544
111129.57920876464,1,17,111150.12320876463,20.544
112395.02751062848,3,19,112415.57151062848,20.544
113660.45851398612,4,19,113681.00251398611,20.544
114925.73383078775,0,18,114946.27783078775,20.544
116189.60796858543,1,18,116210.15196858543,20.544
117440.87149534757,2,19,117461.41549534757,20.544
118706.31979721141,4,20,118726.86379721141,20.544
119971.75080056905,0,19,119992.29480056904,20.544
121237.02611737068,1,19,121257.57011737068,20.544
122500.90025516837,2,20,122521.44425516836,20.544
123752.1637819305,3,20,123772.7077819305,20.544
125017.61208379435,0,20,125038.15608379434,20.544
126283.04308715198,1,20,126303.58708715197,20.544
127548.31840395361,2,21,127568.86240395361,20.544
128812.1925417513,3,21,128832.73654175129,20.544
130063.45606851343,4,21,130084.00006851343,20.544
131328.90437037728,1,21,131349.44837037727,20.544
132594.3353737349,2,22,132614.8793737349,20.544
133859.61069053653,3,22,133880.15469053652,20.544
135123.4848283342,4,22,135144.0288283342,20.544
136374.74835509635,0,21,136395.29235509635,20.544
137640.1966569602,2,23,137660.7406569602,20.544
138905.62766031784,3,23,138926.17166031784,20.544
140170.90297711946,4,23,140191.44697711946,20.544
141434.77711491715,0,22,141455.32111491714,20.544
142686.04064167928,1,22,142706.58464167928,20.544
143951.48894354314,3,24,143972.03294354313,20.544
145216.91994690077,4,24,145237.46394690077,20.544
146482.1952637024,0,23,146502.7392637024,20.544
147746.06940150008,1,23,147766.61340150007,20.544
148997.3329282622,2,24,149017.8769282622,20.544
150262.78123012607,4,25,150283.32523012607,20.544
151528.2122334837,0,24,151548.7562334837,20.544
152793.48755028532,1,24,152814.03155028532,20.544
154057.361688083,2,25,154077.905688083,20.544
155308.62521484515,3,25,155329.16921484514,20.544
156574.073516709,0,25,156594.617516709,20.544
157839.50452006664,1,25,157860.04852006663,20.544
159104.77983686826,2,26,159125.32383686825,20.544
160368.65397466594,3,26,160389.19797466593,20.544
161619.91750142808,4,26,161640.46150142807,20.544
162885.36580329193,1,26,162905.90980329193,20.544
164150.79680664957,2,27,164171.34080664956,20.544
165416.0721234512,3,27,165436.61612345118,20.544
166679.94626124887,4,27,166700.49026124887,20.544
167931.209788011,0,26,167951.753788011,20.544
169196.65808987487,2,28,169217.20208987486,20.544
170462.0890932325,3,28,170482.6330932325,20.544
171727.36441003412,4,28,171747.9084100341,20.544
172991.2385478318,0,27,173011.7825478318,20.544
174242.50207459394,1,27,174263.04607459393,20.544
175507.9503764578,3,29,175528.4943764578,20.544
176773.38137981543,4,29,176793.92537981542,20.544
178038.65669661705,0,28,178059.20069661704,20.544
179302.53083441473,1,28,179323.07483441473,20.544
180553.79436117687,2,29,180574.33836117687,20.544
181819.24266304073,4,30,181839.78666304072,20.544
183084.67366639836,0,29,183105.21766639836,20.544
184349.94898319998,1,29,184370.49298319998,20.544
185613.82312099767,2,30,185634.36712099766,20.544
186865.0866477598,3,30,186885.6306477598,20.544
188130.53494962366,0,30,188151.07894962365,20.544
189395.9659529813,1,30,189416.5099529813,20.544
190661.2412697829,2,31,190681.7852697829,20.544
191925.1154075806,3,31,191945.6594075806,20.544
193176.37893434273,4,31,193196.92293434273,20.544
194441.8272362066,1,31,194462.37123620659,20.544
195707.25823956422,2,32,195727.80223956422,20.544
196972.53355636584,3,32,196993.07755636584,20.544
198236.40769416353,4,32,198256.95169416352,20.544
199487.67122092567,0,31,199508.21522092566,20.544
200753.11952278952,2,33,200773.66352278952,20.544
202018.55052614716,3,33,202039.09452614715,20.544
