time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1395.0,2,send_clear,1390.0,1395.0,,,
2570.2896,3,send_clear,2565.2896,2570.2896,,,
3716.2892,4,send_clear,3711.2892,3716.2892,,,
3736.55024,0,skip_busy,3731.55024,3736.55024,4,3716.2892,3736.8332
4868.664904,1,send_clear,4863.664904,4868.664904,,,
6395.0,2,send_clear,6390.0,6395.0,,,
7656.01856,3,send_clear,7651.01856,7656.01856,,,
8905.535224,4,send_clear,8900.535224,8905.535224,,,
10144.626325599998,0,send_clear,10139.626325599998,10144.626325599998,,,
10145.337791999998,1,skip_busy,10140.337791999998,10145.337791999998,0,10144.626325599998,10165.170325599998
11413.153293039999,2,send_clear,11408.153293039999,11413.153293039999,,,
12680.929419736,3,send_clear,12675.929419736,12680.929419736,,,
13946.8796001624,4,send_clear,13941.8796001624,13946.8796001624,,,
15210.14387270616,0,send_clear,15205.14387270616,15210.14387270616,,,
16459.652864635544,1,send_clear,16454.652864635544,16459.652864635544,,,
16473.934414739542,2,skip_busy,16468.934414739542,16473.934414739542,1,16459.652864635544,16480.196864635545
17725.27012014559,3,send_clear,17720.27012014559,17725.27012014559,,,
18990.92066814727,4,send_clear,18985.92066814727,18990.92066814727,,,
20256.332588603163,0,send_clear,20251.332588603163,20256.332588603163,,,
21520.154216206403,1,send_clear,21515.154216206403,21520.154216206403,,,
22771.52183605972,2,send_clear,22766.52183605972,22771.52183605972,,,
22784.155406600323,3,skip_busy,22779.155406600323,22784.155406600323,2,22771.52183605972,22792.065836059723
24036.95131926848,4,send_clear,24031.95131926848,24036.95131926848,,,
25302.37904620195,0,send_clear,25297.37904620195,25302.37904620195,,,
26567.646163202397,1,send_clear,26562.646163202397,26567.646163202397,,,
27831.52333048813,2,send_clear,27826.52333048813,27831.52333048813,,,
29082.77613809935,3,send_clear,29077.77613809935,29082.77613809935,,,
29095.555729366166,4,skip_busy,29090.555729366166,29095.555729366166,3,29082.77613809935,29103.320138099352
30348.226028909612,0,send_clear,30343.226028909612,30348.226028909612,,,
31613.65764233889,1,send_clear,31608.65764233889,31613.65764233889,,,
32878.933811153816,2,send_clear,32873.933811153816,32878.933811153816,,,
34142.80764384837,3,send_clear,34137.80764384837,34142.80764384837,,,
35394.07205240015,4,send_clear,35389.07205240015,35394.07205240015,,,
35406.8390823545,0,skip_busy,35401.8390823545,35406.8390823545,4,35394.07205240015,35414.61605240015
36659.520211394025,1,send_clear,36654.520211394025,36659.520211394025,,,
37924.951171370005,2,send_clear,37919.951171370005,37924.951171370005,,,
39190.22641861784,3,send_clear,39185.22641861784,39190.22641861784,,,
40454.10058199608,4,send_clear,40449.10058199608,40454.10058199608,,,
41705.364032031925,0,send_clear,41700.364032031925,41705.364032031925,,,
41718.13214493587,1,skip_busy,41713.13214493587,41718.13214493587,0,41705.364032031925,41725.908032031926
42970.812345965736,2,send_clear,42965.812345965736,42970.812345965736,,,
44236.24335323095,3,send_clear,44231.24335323095,44236.24335323095,,,
45501.518676107466,4,send_clear,45496.518676107466,45501.518676107466,,,
46765.392811699916,0,send_clear,46760.392811699916,46765.392811699916,,,
48016.65634502351,1,send_clear,48011.65634502351,48016.65634502351,,,
48029.4243651265,2,skip_busy,48024.4243651265,48029.4243651265,1,48016.65634502351,48037.20034502351
49282.10464584426,3,send_clear,49277.10464584426,49282.10464584426,,,
50547.53564887058,4,send_clear,50542.53564887058,50547.53564887058,,,
51812.81096515351,0,send_clear,51807.81096515351,51812.81096515351,,,
53076.68510314052,1,send_clear,53071.68510314052,53076.68510314052,,,
54327.94862933912,2,send_clear,54322.94862933912,54327.94862933912,,,
54340.71665741089,3,skip_busy,54335.71665741089,54340.71665741089,2,54327.94862933912,54348.49262933912
55593.39693129226,4,send_clear,55588.39693129226,55593.39693129226,,,
56858.82793467839,0,send_clear,56853.82793467839,56858.82793467839,,,
58124.103251524604,1,send_clear,58119.103251524604,58124.103251524604,,,
59387.977389306056,2,send_clear,59382.977389306056,59387.977389306056,,,
60639.24091611654,3,send_clear,60634.24091611654,60639.24091611654,,,
60652.008943504676,4,skip_busy,60647.008943504676,60652.008943504676,3,60639.24091611654,60659.78491611654
61904.68921797273,0,send_clear,61899.68921797273,61904.68921797273,,,
63170.12022132792,1,send_clear,63165.12022132792,63170.12022132792,,,
64435.39553812573,2,send_clear,64430.39553812573,64435.39553812573,,,
65699.26967592482,3,send_clear,65694.26967592482,65699.26967592482,,,
66950.5332026828,4,send_clear,66945.5332026828,66950.5332026828,,,
66963.30123012961,0,skip_busy,66958.30123012961,66963.30123012961,4,66950.5332026828,66971.07720268279
68215.98150454731,1,send_clear,68210.98150454731,68215.98150454731,,,
69481.41250790514,2,send_clear,69476.41250790514,69481.41250790514,,,
70746.6878247071,3,send_clear,70741.6878247071,70746.6878247071,,,
72010.56196250467,4,send_clear,72005.56196250467,72010.56196250467,,,
73261.82548926715,0,send_clear,73256.82548926715,73261.82548926715,,,
73274.59351670893,1,skip_busy,73269.59351670893,73274.59351670893,0,73261.82548926715,73282.36948926715
74527.27379113095,2,send_clear,74522.27379113095,74527.27379113095,,,
75792.70479448856,3,send_clear,75787.70479448856,75792.70479448856,,,
77057.98011129016,4,send_clear,77052.98011129016,77057.98011129016,,,
78321.85424908786,0,send_clear,78316.85424908786,78321.85424908786,,,
79573.11777584997,1,send_clear,79568.11777584997,79573.11777584997,,,
79585.88580329217,2,skip_busy,79580.88580329217,79585.88580329217,1,79573.11777584997,79593.66177584996
80838.56607771383,3,send_clear,80833.56607771383,80838.56607771383,,,
82103.99708107146,4,send_clear,82098.99708107146,82103.99708107146,,,
83369.2723978731,0,send_clear,83364.2723978731,83369.2723978731,,,
84633.14653567078,1,send_clear,84628.14653567078,84633.14653567078,,,
85884.41006243291,2,send_clear,85879.41006243291,85884.41006243291,,,
85897.17808987507,3,skip_busy,85892.17808987507,85897.17808987507,2,85884.41006243291,85904.95406243291
87149.85836429676,4,send_clear,87144.85836429676,87149.85836429676,,,
88415.28936765439,0,send_clear,88410.28936765439,88415.28936765439,,,
89680.56468445603,1,send_clear,89675.56468445603,89680.56468445603,,,
90944.43882225371,2,send_clear,90939.43882225371,90944.43882225371,,,
92195.70234901585,3,send_clear,92190.70234901585,92195.70234901585,,,
92208.470376458,4,skip_busy,92203.470376458,92208.470376458,3,92195.70234901585,92216.24634901584
93461.15065087969,0,send_clear,93456.15065087969,93461.15065087969,,,
94726.58165423732,1,send_clear,94721.58165423732,94726.58165423732,,,
95991.85697103896,2,send_clear,95986.85697103896,95991.85697103896,,,
97255.73110883664,3,send_clear,97250.73110883664,97255.73110883664,,,
98506.99463559878,4,send_clear,98501.99463559878,98506.99463559878,,,
98519.76266304094,0,skip_busy,98514.76266304094,98519.76266304094,4,98506.99463559878,98527.53863559877
99772.44293746262,1,send_clear,99767.44293746262,99772.44293746262,,,
101037.87394082025,2,send_clear,101032.87394082025,101037.87394082025,,,
102303.14925762189,3,send_clear,102298.14925762189,102303.14925762189,,,
103567.02339541957,4,send_clear,103562.02339541957,103567.02339541957,,,
104818.28692218171,0,send_clear,104813.28692218171,104818.28692218171,,,
104831.05494962387,1,skip_busy,104826.05494962387,104831.05494962387,0,104818.28692218171,104838.8309221817
106083.73522404555,2,send_clear,106078.73522404555,106083.73522404555,,,
107349.16622740318,3,send_clear,107344.16622740318,107349.16622740318,,,
108614.44154420482,4,send_clear,108609.44154420482,108614.44154420482,,,
109878.3156820025,0,send_clear,109873.3156820025,109878.3156820025,,,
111129.57920876464,1,send_clear,111124.57920876464,111129.57920876464,,,
111142.3472362068,2,skip_busy,111137.3472362068,111142.3472362068,1,111129.57920876464,111150.12320876463
112395.02751062848,3,send_clear,112390.02751062848,112395.02751062848,,,
113660.45851398612,4,send_clear,113655.45851398612,113660.45851398612,,,
114925.73383078775,0,send_clear,114920.73383078775,114925.73383078775,,,
116189.60796858543,1,send_clear,116184.60796858543,116189.60796858543,,,
117440.87149534757,2,send_clear,117435.87149534757,117440.87149534757,,,
117453.63952278973,3,skip_busy,117448.63952278973,117453.63952278973,2,117440.87149534757,117461.41549534757
118706.31979721141,4,send_clear,118701.31979721141,118706.31979721141,,,
119971.75080056905,0,send_clear,119966.75080056905,119971.75080056905,,,
121237.02611737068,1,send_clear,121232.02611737068,121237.02611737068,,,
122500.90025516837,2,send_clear,122495.90025516837,122500.90025516837,,,
123752.1637819305,3,send_clear,123747.1637819305,123752.1637819305,,,
123764.93180937266,4,skip_busy,123759.93180937266,123764.93180937266,3,123752.1637819305,123772.7077819305
125017.61208379435,0,send_clear,125012.61208379435,125017.61208379435,,,
126283.04308715198,1,send_clear,126278.04308715198,126283.04308715198,,,
127548.31840395361,2,send_clear,127543.31840395361,127548.31840395361,,,
128812.1925417513,3,send_clear,128807.1925417513,128812.1925417513,,,
130063.45606851343,4,send_clear,130058.45606851343,130063.45606851343,,,
130076.2240959556,0,skip_busy,130071.2240959556,130076.2240959556,4,130063.45606851343,130084.00006851343
131328.90437037728,1,send_clear,131323.90437037728,131328.90437037728,,,
132594.3353737349,2,send_clear,132589.3353737349,132594.3353737349,,,
133859.61069053653,3,send_clear,133854.61069053653,133859.61069053653,,,
135123.4848283342,4,send_clear,135118.4848283342,135123.4848283342,,,
136374.74835509635,0,send_clear,136369.74835509635,136374.74835509635,,,
136387.5163825385,1,skip_busy,136382.5163825385,136387.5163825385,0,136374.74835509635,136395.29235509635
137640.1966569602,2,send_clear,137635.1966569602,137640.1966569602,,,
138905.62766031784,3,send_clear,138900.62766031784,138905.62766031784,,,
140170.90297711946,4,send_clear,140165.90297711946,140170.90297711946,,,
141434.77711491715,0,send_clear,141429.77711491715,141434.77711491715,,,
142686.04064167928,1,send_clear,142681.04064167928,142686.04064167928,,,
142698.80866912144,2,skip_busy,142693.80866912144,142698.80866912144,1,142686.04064167928,142706.58464167928
143951.48894354314,3,send_clear,143946.48894354314,143951.48894354314,,,
145216.91994690077,4,send_clear,145211.91994690077,145216.91994690077,,,
146482.1952637024,0,send_clear,146477.1952637024,146482.1952637024,,,
147746.06940150008,1,send_clear,147741.06940150008,147746.06940150008,,,
148997.3329282622,2,send_clear,148992.3329282622,148997.3329282622,,,
149010.10095570437,3,skip_busy,149005.10095570437,149010.10095570437,2,148997.3329282622,149017.8769282622
150262.78123012607,4,send_clear,150257.78123012607,150262.78123012607,,,
151528.2122334837,0,send_clear,151523.2122334837,151528.2122334837,,,
152793.48755028532,1,send_clear,152788.48755028532,152793.48755028532,,,
154057.361688083,2,send_clear,154052.361688083,154057.361688083,,,
155308.62521484515,3,send_clear,155303.62521484515,155308.62521484515,,,
155321.3932422873,4,skip_busy,155316.3932422873,155321.3932422873,3,155308.62521484515,155329.16921484514
156574.073516709,0,send_clear,156569.073516709,156574.073516709,,,
157839.50452006664,1,send_clear,157834.50452006664,157839.50452006664,,,
159104.77983686826,2,send_clear,159099.77983686826,159104.77983686826,,,
160368.65397466594,3,send_clear,160363.65397466594,160368.65397466594,,,
161619.91750142808,4,send_clear,161614.91750142808,161619.91750142808,,,
161632.68552887024,0,skip_busy,161627.68552887024,161632.68552887024,4,161619.91750142808,161640.46150142807
162885.36580329193,1,send_clear,162880.36580329193,162885.36580329193,,,
164150.79680664957,2,send_clear,164145.79680664957,164150.79680664957,,,
165416.0721234512,3,send_clear,165411.0721234512,165416.0721234512,,,
166679.94626124887,4,send_clear,166674.94626124887,166679.94626124887,,,
167931.209788011,0,send_clear,167926.209788011,167931.209788011,,,
167943.97781545317,1,skip_busy,167938.97781545317,167943.97781545317,0,167931.209788011,167951.753788011
169196.65808987487,2,send_clear,169191.65808987487,169196.65808987487,,,
170462.0890932325,3,send_clear,170457.0890932325,170462.0890932325,,,
171727.36441003412,4,send_clear,171722.36441003412,171727.36441003412,,,
172991.2385478318,0,send_clear,172986.2385478318,172991.2385478318,,,
174242.50207459394,1,send_clear,174237.50207459394,174242.50207459394,,,
174255.2701020361,2,skip_busy,174250.2701020361,174255.2701020361,1,174242.50207459394,174263.04607459393
175507.9503764578,3,send_clear,175502.9503764578,175507.9503764578,,,
176773.38137981543,4,send_clear,176768.38137981543,176773.38137981543,,,
178038.65669661705,0,send_clear,178033.65669661705,178038.65669661705,,,
179302.53083441473,1,send_clear,179297.53083441473,179302.53083441473,,,
180553.79436117687,2,send_clear,180548.79436117687,180553.79436117687,,,
180566.56238861903,3,skip_busy,180561.56238861903,180566.56238861903,2,180553.79436117687,180574.33836117687
181819.24266304073,4,send_clear,181814.24266304073,181819.24266304073,,,
183084.67366639836,0,send_clear,183079.67366639836,183084.67366639836,,,
184349.94898319998,1,send_clear,184344.94898319998,184349.94898319998,,,
185613.82312099767,2,send_clear,185608.82312099767,185613.82312099767,,,
186865.0866477598,3,send_clear,186860.0866477598,186865.0866477598,,,
186877.85467520196,4,skip_busy,186872.85467520196,186877.85467520196,3,186865.0866477598,186885.6306477598
188130.53494962366,0,send_clear,188125.53494962366,188130.53494962366,,,
189395.9659529813,1,send_clear,189390.9659529813,189395.9659529813,,,
190661.2412697829,2,send_clear,190656.2412697829,190661.2412697829,,,
191925.1154075806,3,send_clear,191920.1154075806,191925.1154075806,,,
193176.37893434273,4,send_clear,193171.37893434273,193176.37893434273,,,
193189.1469617849,0,skip_busy,193184.1469617849,193189.1469617849,4,193176.37893434273,193196.92293434273
194441.8272362066,1,send_clear,194436.8272362066,194441.8272362066,,,
195707.25823956422,2,send_clear,195702.25823956422,195707.25823956422,,,
196972.53355636584,3,send_clear,196967.53355636584,196972.53355636584,,,
198236.40769416353,4,send_clear,198231.40769416353,198236.40769416353,,,
199487.67122092567,0,send_clear,199482.67122092567,199487.67122092567,,,
199500.43924836782,1,skip_busy,199495.43924836782,199500.43924836782,0,199487.67122092567,199508.21522092566
200753.11952278952,2,send_clear,200748.11952278952,200753.11952278952,,,
202018.55052614716,3,send_clear,202013.55052614716,202018.55052614716,,,
203283.82584294878,4,send_clear,203278.82584294878,203283.82584294878,,,
204547.69998074646,0,send_clear,204542.69998074646,204547.69998074646,,,
205798.9635075086,1,send_clear,205793.9635075086,205798.9635075086,,,
205811.73153495076,2,skip_busy,205806.73153495076,205811.73153495076,1,205798.9635075086,205819.5075075086
207064.41180937245,3,send_clear,207059.41180937245,207064.41180937245,,,
208329.8428127301,4,send_clear,208324.8428127301,208329.8428127301,,,
209595.1181295317,0,send_clear,209590.1181295317,209595.1181295317,,,
210858.9922673294,1,send_clear,210853.9922673294,210858.9922673294,,,
212110.25579409153,2,send_clear,212105.25579409153,212110.25579409153,,,
212123.0238215337,3,skip_busy,212118.0238215337,212123.0238215337,2,212110.25579409153,212130.79979409152
213375.70409595539,4,send_clear,213370.70409595539,213375.70409595539,,,
214641.13509931302,0,send_clear,214636.13509931302,214641.13509931302,,,
215906.41041611464,1,send_clear,215901.41041611464,215906.41041611464,,,
217170.28455391232,2,send_clear,217165.28455391232,217170.28455391232,,,
218421.54808067446,3,send_clear,218416.54808067446,218421.54808067446,,,
218434.31610811662,4,skip_busy,218429.31610811662,218434.31610811662,3,218421.54808067446,218442.09208067445
219686.99638253832,0,send_clear,219681.99638253832,219686.99638253832,,,
220952.42738589595,1,send_clear,220947.42738589595,220952.42738589595,,,
222217.70270269757,2,send_clear,222212.70270269757,222217.70270269757,,,
223481.57684049525,3,send_clear,223476.57684049525,223481.57684049525,,,
224732.8403672574,4,send_clear,224727.8403672574,224732.8403672574,,,
224745.60839469955,0,skip_busy,224740.60839469955,224745.60839469955,4,224732.8403672574,224753.3843672574
225998.28866912125,1,send_clear,225993.28866912125,225998.28866912125,,,
227263.71967247888,2,send_clear,227258.71967247888,227263.71967247888,,,
228528.9949892805,3,send_clear,228523.9949892805,228528.9949892805,,,
229792.8691270782,4,send_clear,229787.8691270782,229792.8691270782,,,
231044.13265384032,0,send_clear,231039.13265384032,231044.13265384032,,,
231056.90068128248,1,skip_busy,231051.90068128248,231056.90068128248,0,231044.13265384032,231064.67665384032
232309.58095570418,2,send_clear,232304.58095570418,232309.58095570418,,,
233575.0119590618,3,send_clear,233570.0119590618,233575.0119590618,,,
234840.28727586343,4,send_clear,234835.28727586343,234840.28727586343,,,
236104.16141366112,0,send_clear,236099.16141366112,236104.16141366112,,,
237355.42494042325,1,send_clear,237350.42494042325,237355.42494042325,,,
237368.1929678654,2,skip_busy,237363.1929678654,237368.1929678654,1,237355.42494042325,237375.96894042325
238620.8732422871,3,send_clear,238615.8732422871,238620.8732422871,,,
239886.30424564474,4,send_clear,239881.30424564474,239886.30424564474,,,
241151.57956244636,0,send_clear,241146.57956244636,241151.57956244636,,,
242415.45370024405,1,send_clear,242410.45370024405,242415.45370024405,,,
243666.7172270062,2,send_clear,243661.7172270062,243666.7172270062,,,
243679.48525444834,3,skip_busy,243674.48525444834,243679.48525444834,2,243666.7172270062,243687.26122700618
244932.16552887004,4,send_clear,244927.16552887004,244932.16552887004,,,
246197.59653222768,0,send_clear,246192.59653222768,246197.59653222768,,,
247462.8718490293,1,send_clear,247457.8718490293,247462.8718490293,,,
248726.74598682698,2,send_clear,248721.74598682698,248726.74598682698,,,
249978.00951358912,3,send_clear,249973.00951358912,249978.00951358912,,,
249990.77754103128,4,skip_busy,249985.77754103128,249990.77754103128,3,249978.00951358912,249998.5535135891
251243.45781545297,0,send_clear,251238.45781545297,251243.45781545297,,,
252508.8888188106,1,send_clear,252503.8888188106,252508.8888188106,,,
253774.16413561223,2,send_clear,253769.16413561223,253774.16413561223,,,
255038.0382734099,3,send_clear,255033.0382734099,255038.0382734099,,,
256289.30180017205,4,send_clear,256284.30180017205,256289.30180017205,,,
256302.0698276142,0,skip_busy,256297.0698276142,256302.0698276142,4,256289.30180017205,256309.84580017204
257554.7501020359,1,send_clear,257549.7501020359,257554.7501020359,,,
258820.18110539354,2,send_clear,258815.18110539354,258820.18110539354,,,
260085.45642219516,3,send_clear,260080.45642219516,260085.45642219516,,,
261349.33055999284,4,send_clear,261344.33055999284,261349.33055999284,,,
262600.59408675495,0,send_clear,262595.59408675495,262600.59408675495,,,
262613.36211419717,1,skip_busy,262608.36211419717,262613.36211419717,0,262600.59408675495,262621.13808675495
263866.0423886188,2,send_clear,263861.0423886188,263866.0423886188,,,
265131.47339197644,3,send_clear,265126.47339197644,265131.47339197644,,,
266396.74870877806,4,send_clear,266391.74870877806,266396.74870877806,,,
267660.62284657574,0,send_clear,267655.62284657574,267660.62284657574,,,
268911.8863733379,1,send_clear,268906.8863733379,268911.8863733379,,,
268924.65440078004,2,skip_busy,268919.65440078004,268924.65440078004,1,268911.8863733379,268932.4303733379
270177.33467520174,3,send_clear,270172.33467520174,270177.33467520174,,,
271442.7656785594,4,send_clear,271437.7656785594,271442.7656785594,,,
272708.040995361,0,send_clear,272703.040995361,272708.040995361,,,
273971.9151331587,1,send_clear,273966.9151331587,273971.9151331587,,,
275223.1786599208,2,send_clear,275218.1786599208,275223.1786599208,,,
275235.946687363,3,skip_busy,275230.946687363,275235.946687363,2,275223.1786599208,275243.7226599208
276488.62696178467,4,send_clear,276483.62696178467,276488.62696178467,,,
277754.0579651423,0,send_clear,277749.0579651423,277754.0579651423,,,
279019.3332819439,1,send_clear,279014.3332819439,279019.3332819439,,,
280283.2074197416,2,send_clear,280278.2074197416,280283.2074197416,,,
281534.47094650374,3,send_clear,281529.47094650374,281534.47094650374,,,
281547.2389739459,4,skip_busy,281542.2389739459,281547.2389739459,3,281534.47094650374,281555.01494650374
282799.9192483676,0,send_clear,282794.9192483676,282799.9192483676,,,
284065.35025172523,1,send_clear,284060.35025172523,284065.35025172523,,,
