time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1347.0,3,1,1367.544,20.544
1852.7632,49,1,1873.3072000000002,20.544
2255.4864000000002,40,1,2276.0304,20.544
2688.0996,29,1,2708.6436,20.544
3097.1144,4,1,3117.6584,20.544
3513.06809,35,1,3533.61209,20.544
3911.643342,33,1,3932.1873419999997,20.544
4312.8186369,41,1,4333.362636899999,20.544
4712.15222611824,38,1,4732.69622611824,20.544
5120.550638785952,30,1,5141.094638785952,20.544
5518.4894096959515,19,1,5539.033409695951,20.544
5915.026808213101,28,1,5935.5708082131005,20.544
6312.29149633033,18,1,6332.83549633033,20.544
6718.116657975394,46,1,6738.660657975394,20.544
7114.073281212262,26,1,7134.617281212262,20.544
7512.8562379012155,1,1,7533.400237901215,20.544
7912.374057497524,14,1,7932.9180574975235,20.544
8310.992563712456,6,1,8331.536563712456,20.544
8732.535172557276,49,2,8753.079172557276,20.544
9138.641918504316,40,2,9159.185918504316,20.544
9547.345094055901,29,2,9567.889094055901,20.544
9953.377784139853,10,1,9973.921784139853,20.544
10362.665651712203,35,2,10383.209651712203,20.544
10768.780239278687,21,1,10789.324239278687,20.544
11175.715709975962,27,1,11196.259709975962,20.544
11583.785038885486,42,1,11604.329038885486,20.544
11989.702728411585,45,1,12010.246728411585,20.544
12396.793300327965,15,1,12417.337300327965,20.544
12802.251945251994,31,1,12822.795945251994,20.544
13208.256892833275,47,1,13228.800892833275,20.544
13614.26641066895,17,1,13634.81041066895,20.544
14020.287041220266,16,1,14040.831041220266,20.544
14424.986120844413,34,1,14445.530120844413,20.544
14829.921120830722,25,1,14850.465120830722,20.544
15235.560271031582,7,1,15256.104271031581,20.544
15640.090349807846,23,1,15660.634349807846,20.544
16048.61910169279,40,3,16069.16310169279,20.544
16455.036699357242,29,3,16475.580699357244,20.544
16861.30092134904,10,2,16881.844921349042,20.544
17265.124146782957,4,2,17285.66814678296,20.544
17673.405343914044,21,2,17693.949343914046,20.544
18077.288620448322,43,1,18097.832620448324,20.544
18483.105970767436,41,2,18503.649970767437,20.544
18888.92896544266,38,2,18909.472965442663,20.544
19294.61751861028,32,1,19315.161518610283,20.544
19700.408239505323,8,1,19720.952239505325,20.544
20106.087656162348,12,1,20126.63165616235,20.544
20511.864858241675,9,1,20532.408858241677,20.544
20917.64566807378,46,2,20938.18966807378,20.544
21323.372373831353,26,2,21343.916373831355,20.544
21728.96973653431,39,1,21749.51373653431,20.544
22134.602890314163,36,1,22155.146890314165,20.544
22540.277019415236,48,1,22560.821019415238,20.544
22945.85942941206,24,1,22966.40342941206,20.544
23354.30862170626,29,4,23374.85262170626,20.544
23760.841275828116,10,3,23781.385275828117,20.544
24167.18484670815,4,3,24187.728846708153,20.544
24571.330801561722,35,3,24591.874801561724,20.544
24979.46100242258,43,2,25000.005002422582,20.544
25383.412373554,33,2,25403.956373554003,20.544
25789.349332136437,42,2,25809.89333213644,20.544
26195.138756933764,45,2,26215.682756933766,20.544
26600.66129128982,30,2,26621.20529128982,20.544
27006.297863782907,37,1,27026.84186378291,20.544
27411.922212874906,44,1,27432.466212874908,20.544
27817.591127904256,18,2,27838.135127904257,20.544
28223.396248397294,16,2,28243.940248397295,20.544
28629.101545475245,34,2,28649.645545475247,20.544
29034.599299024958,20,1,29055.14329902496,20.544
29440.233314410783,22,1,29460.777314410785,20.544
29845.872381156983,5,1,29866.416381156985,20.544
30251.506029789663,3,2,30272.050029789665,20.544
30659.967343153716,10,4,30680.511343153717,20.544
31066.50846666843,4,4,31087.052466668432,20.544
31472.88191016503,35,4,31493.42591016503,20.544
31877.023878559965,21,3,31897.567878559967,20.544
32285.1725582278,33,3,32305.716558227803,20.544
32689.147818032045,27,2,32709.691818032046,20.544
33095.076061779815,38,3,33115.62006177982,20.544
33500.87740429195,32,2,33521.42140429195,20.544
33906.41677956059,15,2,33926.96077956059,20.544
34312.04578299979,19,2,34332.58978299979,20.544
34717.66690339389,2,1,34738.21090339389,20.544
35123.34493232226,17,2,35143.88893232226,20.544
35529.136874787924,26,3,35549.680874787926,20.544
35934.842455998914,39,2,35955.386455998916,20.544
36340.33479434582,13,1,36360.87879434582,20.544
36745.96436696474,0,1,36766.50836696474,20.544
37151.596692924104,11,1,37172.140692924106,20.544
37557.23023095045,49,3,37577.774230950454,20.544
37965.692118410676,4,5,37986.23611841068,20.544
38372.23356216365,35,5,38392.777562163654,20.544
38778.60560107976,21,4,38799.149601079764,20.544
39182.74666341645,43,3,39203.290663416454,20.544
39590.89759121755,27,3,39611.441591217554,20.544
39994.87155080303,41,3,40015.41555080303,20.544
40400.80203983995,45,3,40421.346039839955,20.544
40806.60346475124,30,3,40827.147464751244,20.544
41212.14328733212,8,2,41232.68728733212,20.544
41617.774235672194,31,2,41638.318235672195,20.544
42023.39491311589,28,2,42043.93891311589,20.544
42429.073552998016,46,3,42449.61755299802,20.544
42834.86607150116,34,3,42855.41007150116,20.544
43240.571381755406,20,2,43261.11538175541,20.544
43646.06348928903,1,2,43666.60748928903,20.544
44051.69300225306,14,2,44072.23700225306,20.544
44457.32492262603,6,2,44477.86892262603,20.544
44862.95836825669,40,4,44883.50236825669,20.544
45271.42028246681,35,6,45291.96428246681,20.544
45677.96152345241,21,5,45698.50552345241,20.544
46084.333351722875,43,4,46104.87735172288,20.544
46488.474364960624,33,4,46509.018364960626,20.544
46896.6251529763,41,4,46917.169152976305,20.544
47300.59909490576,42,3,47321.14309490576,20.544
47706.52952599766,32,3,47727.073525997665,20.544
48112.331041174184,15,3,48132.875041174186,20.544
48517.8707517206,37,2,48538.4147517206,20.544
48923.501790163355,12,2,48944.045790163356,20.544
49329.12257545858,47,2,49349.666575458585,20.544
49734.80120335394,16,3,49755.34520335394,20.544
50140.59376618104,39,3,50161.13776618104,20.544
50546.299115489055,13,2,50566.84311548906,20.544
50951.791314809256,25,2,50972.33531480926,20.544
51357.42086234198,7,2,51377.964862341985,20.544
51763.05282429817,23,2,51783.59682429817,20.544
52168.68623923404,29,5,52189.23023923404,20.544
52577.148134487936,21,6,52597.69213448794,20.544
52983.68936580795,43,5,53004.23336580795,20.544
53390.06119141755,33,5,53410.605191417555,20.544
53794.20221065619,27,4,53814.746210656194,20.544
54202.35297788559,42,4,54222.89697788559,20.544
54606.32690817391,38,4,54626.870908173914,20.544
55012.25733378808,30,4,55032.801333788084,20.544
55418.05883826521,8,3,55438.602838265215,20.544
55823.59854201137,19,3,55844.142542011374,20.544
56229.22956968214,44,2,56249.77356968214,20.544
56634.850356210045,9,2,56655.39435621005,20.544
57040.52897951454,26,4,57061.072979514545,20.544
57446.3215439966,20,3,57466.8655439966,20.544
57852.02689162052,1,3,57872.57089162052,20.544
58257.51909763892,36,2,58278.06309763892,20.544
58663.148646621434,48,2,58683.692646621435,20.544
59068.78061419849,24,2,59089.32461419849,20.544
59474.41403043691,10,5,59494.95803043691,20.544
59882.87592545906,43,6,59903.419925459064,20.544
60289.41715819538,33,6,60309.96115819538,20.544
60695.78898582798,27,5,60716.33298582798,20.544
61099.93000527754,41,5,61120.474005277545,20.544
61508.080772445006,38,5,61528.62477244501,20.544
61912.05470431767,45,4,61932.59870431767,20.544
62317.98512961419,15,4,62338.529129614195,20.544
62723.78663314197,37,3,62744.33063314197,20.544
63129.32633754171,31,3,63149.87033754171,20.544
63534.95736374887,2,2,63555.501363748874,20.544
63940.57814949792,18,3,63961.12214949792,20.544
64346.25677294722,34,4,64366.80077294722,20.544
64752.04933692127,13,3,64772.59333692127,20.544
65157.75468455306,25,3,65178.29868455306,20.544
65563.24688985723,22,2,65583.79088985722,20.544
65968.87643866175,5,2,65989.42043866175,20.544
66374.5084063739,3,3,66395.0524063739,20.544
66780.14182263963,4,6,66800.68582263963,20.544
67188.60371778137,33,7,67209.14771778136,20.544
67595.14495065846,27,6,67615.68895065846,20.544
68001.51677834513,41,6,68022.06077834513,20.544
68405.65779781961,42,5,68426.20179781961,20.544
68813.80856518359,45,5,68834.35256518358,20.544
69217.78249707977,32,4,69238.32649707976,20.544
69623.71292241661,8,4,69644.2569224166,20.544
70029.51442599978,19,4,70050.05842599977,20.544
70435.05413047178,12,3,70455.59813047177,20.544
70840.68515671273,28,3,70861.22915671272,20.544
71246.30594246251,17,3,71266.8499424625,20.544
71651.98456589799,39,4,71672.52856589798,20.544
72057.77712982557,1,4,72078.32112982556,20.544
72463.4824774661,36,3,72484.02647746609,20.544
72868.97468270894,0,2,72889.51868270893,20.544
73274.6042314735,11,2,73295.14823147349,20.544
73680.23619916571,49,4,73700.7801991657,20.544
74085.86961542656,35,7,74106.41361542656,20.544
74494.33151057374,27,7,74514.87551057374,20.544
74900.87274344325,41,7,74921.41674344325,20.544
75307.24457112241,42,6,75327.78857112241,20.544
75711.38559058869,38,6,75731.92959058868,20.544
76119.53635796247,32,5,76140.08035796246,20.544
76523.51028985488,30,5,76544.05428985487,20.544
76929.44071519673,37,4,76949.98471519673,20.544
77335.24221879015,31,4,77355.78621879015,20.544
77740.78192325881,44,3,77761.3259232588,20.544
78146.41294951504,47,3,78166.95694951504,20.544
78552.0337352659,46,4,78572.57773526589,20.544
78957.71235870346,20,4,78978.25635870345,20.544
79363.50492263515,25,4,79384.04892263515,20.544
79769.21027027436,22,3,79789.75427027435,20.544
80174.70247551752,14,3,80195.24647551752,20.544
80580.33202428035,6,3,80600.87602428034,20.544
80985.96399197094,40,5,81006.50799197094,20.544
81391.59740823178,21,7,81412.14140823178,20.544
81800.05930337832,41,8,81820.60330337832,20.544
82206.6005362467,42,7,82227.14453624669,20.544
82612.97236392437,38,7,82633.51636392437,20.544
83017.11338339094,45,6,83037.65738339094,20.544
83425.26415076335,30,6,83445.80815076335,20.544
83829.23808265556,15,5,83849.78208265555,20.544
84235.16850799702,19,5,84255.71250799701,20.544
84640.97001159044,12,4,84661.51401159044,20.544
85046.50971605859,2,3,85067.05371605858,20.544
85452.14074231502,9,3,85472.68474231502,20.544
85857.76152806646,16,4,85878.30552806646,20.544
86263.44015150408,13,4,86283.98415150408,20.544
86669.23271543616,36,4,86689.77671543615,20.544
87074.93806307546,0,3,87095.48206307545,20.544
87480.43026831937,7,3,87500.97426831936,20.544
87886.05981708245,23,3,87906.60381708245,20.544
88291.691784773,29,6,88312.23578477299,20.544
88697.32520103385,43,7,88717.86920103384,20.544
89105.7870961803,42,8,89126.33109618029,20.544
89512.32832904861,38,8,89532.87232904861,20.544
89918.70015672637,45,7,89939.24415672636,20.544
90322.84117619292,32,6,90343.38517619291,20.544
90730.99194356524,15,6,90751.53594356524,20.544
91134.96587545739,8,5,91155.50987545738,20.544
91540.89630079882,31,5,91561.44030079881,20.544
91946.69780439216,44,4,91967.24180439215,20.544
92352.23750886029,28,4,92372.78150886028,20.544
92757.8685351166,18,4,92778.4125351166,20.544
93163.48932086804,26,5,93184.03332086804,20.544
93569.16794430565,1,5,93589.71194430564,20.544
93974.96050823774,22,4,93995.50450823773,20.544
94380.66585587703,14,4,94401.20985587702,20.544
94786.15806112096,48,3,94806.70206112096,20.544
95191.7876098841,24,3,95212.33160988409,20.544
95597.41957757465,10,6,95617.96357757464,20.544
96003.0529938355,33,8,96023.5969938355,20.544
96411.51488898197,38,9,96432.05888898196,20.544
96818.0561218503,45,8,96838.6001218503,20.544
97224.42794952805,32,7,97244.97194952804,20.544
97628.5689689946,30,7,97649.1129689946,20.544
98036.71973636693,8,6,98057.26373636692,20.544
98440.69366825909,37,5,98461.23766825908,20.544
98846.62409360052,12,5,98867.16809360051,20.544
99252.42559719385,2,4,99272.96959719385,20.544
99657.96530166198,47,4,99678.50930166198,20.544
100063.5963279183,17,4,100084.1403279183,20.544
100469.21711366974,34,5,100489.76111366974,20.544
100874.89573710733,25,5,100895.43973710733,20.544
101280.68830103942,0,4,101301.23230103942,20.544
101686.39364867871,7,4,101706.93764867871,20.544
102091.88585392263,5,3,102112.42985392263,20.544
102497.51540268576,3,4,102518.05940268576,20.544
102903.14737037632,4,7,102923.69137037631,20.544
103308.78078663717,27,8,103329.32478663717,20.544
103717.24268178364,45,9,103737.78668178363,20.544
104123.78391465197,32,8,104144.32791465196,20.544
104530.15574232972,30,8,104550.69974232971,20.544
104934.29676179627,15,7,104954.84076179627,20.544
105342.4475291686,37,6,105362.99152916859,20.544
105746.42146106076,19,6,105766.96546106075,20.544
106152.35188640219,44,5,106172.89588640218,20.544
106558.15338999551,28,5,106578.6973899955,20.544
106963.69309446367,9,4,106984.23709446366,20.544
107369.32412071998,46,5,107389.86812071997,20.544
107774.94490647141,39,5,107795.48890647141,20.544
108180.623529909,36,5,108201.167529909,20.544
108586.4160938411,14,5,108606.96009384109,20.544
108992.12144148038,48,4,109012.66544148038,20.544
109397.6136467243,11,3,109418.1576467243,20.544
109803.24319548743,49,5,109823.78719548743,20.544
110208.87516317799,35,8,110229.41916317798,20.544
110614.50857943884,41,9,110635.05257943884,20.544
111022.97047458531,32,9,111043.5144745853,20.544
111429.51170745364,30,9,111450.05570745363,20.544
111835.88353513139,15,8,111856.42753513138,20.544
112240.02455459794,8,7,112260.56855459794,20.544
112648.17532197027,19,7,112668.71932197026,20.544
113052.14925386243,31,6,113072.69325386242,20.544
113458.07967920386,2,5,113478.62367920385,20.544
113863.8811827972,47,5,113884.42518279719,20.544
114269.42088726533,18,5,114289.96488726532,20.544
114675.05191352165,16,5,114695.59591352164,20.544
115080.67269927308,20,5,115101.21669927308,20.544
115486.35132271069,22,5,115506.89532271068,20.544
115892.14388664276,7,5,115912.68788664276,20.544
116297.84923428205,5,4,116318.39323428205,20.544
116703.34143952598,6,4,116723.88543952597,20.544
117108.9709882891,40,6,117129.5149882891,20.544
117514.60295597966,21,8,117535.14695597965,20.544
117920.23637224051,42,9,117940.78037224051,20.544
118328.69826738698,30,10,118349.24226738697,20.544
118735.23950025531,15,9,118755.7835002553,20.544
119141.61132793306,8,8,119162.15532793305,20.544
119545.75234739961,37,7,119566.2963473996,20.544
119953.90311477194,31,7,119974.44711477193,20.544
120357.8770466641,12,6,120378.4210466641,20.544
120763.80747200553,28,6,120784.35147200552,20.544
121169.60897559885,9,5,121190.15297559884,20.544
121575.14868006701,17,5,121595.692680067,20.544
121980.77970632332,26,6,122001.32370632331,20.544
122386.40049207475,13,5,122406.94449207475,20.544
122792.07911551234,0,5,122812.62311551234,20.544
123197.87167944443,48,5,123218.41567944443,20.544
123603.57702708372,11,4,123624.12102708372,20.544
124009.06923232765,23,4,124029.61323232764,20.544
124414.69878109077,29,7,124435.24278109077,20.544
124820.33074878133,43,8,124840.87474878132,20.544
125225.96416504218,38,10,125246.50816504218,20.544
125634.42606018865,15,10,125654.97006018864,20.544
126040.96729305698,8,9,126061.51129305697,20.544
126447.33912073473,37,8,126467.88312073472,20.544
126851.48014020128,19,8,126872.02414020128,20.544
127259.6309075736,12,7,127280.1749075736,20.544
127663.60483946577,44,6,127684.14883946576,20.544
128069.5352648072,47,6,128090.0792648072,20.544
128475.33676840054,18,6,128495.88076840053,20.544
128880.87647286867,46,6,128901.42047286866,20.544
129286.50749912499,34,6,129307.05149912498,20.544
129692.12828487642,1,6,129712.67228487642,20.544
130097.80690831403,14,6,130118.35090831402,20.544
130503.5994722461,5,5,130524.1434722461,20.544
130909.3048198854,6,5,130929.84881988539,20.544
131314.79702512932,24,4,131335.3410251293,20.544
131720.42657389244,10,7,131740.97057389244,20.544
132126.058541583,33,9,132146.602541583,20.544
132531.69195784387,45,10,132552.23595784386,20.544
132940.15385299033,8,10,132960.69785299033,20.544
133346.69508585864,37,9,133367.23908585863,20.544
133753.06691353643,19,9,133773.61091353642,20.544
134157.20793300297,31,8,134177.75193300296,20.544
134565.35870037528,44,7,134585.90270037527,20.544
134969.33263226744,2,6,134989.87663226743,20.544
135375.26305760888,9,6,135395.80705760888,20.544
135781.06456120222,17,6,135801.6085612022,20.544
136186.60426567032,16,6,136207.14826567032,20.544
136592.23529192666,39,6,136612.77929192665,20.544
136997.8560776781,25,6,137018.4000776781,20.544
137403.53470111568,7,6,137424.07870111568,20.544
137809.3272650478,11,5,137829.87126504778,20.544
138215.0326126871,23,5,138235.5766126871,20.544
138620.52481793103,3,5,138641.06881793102,20.544
139026.15436669416,4,8,139046.69836669415,20.544
139431.7863343847,27,9,139452.3303343847,20.544
139837.41975064555,32,10,139857.96375064555,20.544
140245.88164579202,37,10,140266.425645792,20.544
140652.42287866035,19,10,140672.96687866034,20.544
141058.7947063381,31,9,141079.3387063381,20.544
141462.93572580465,12,8,141483.47972580465,20.544
141871.08649317696,2,7,141891.63049317696,20.544
142275.06042506912,28,7,142295.60442506912,20.544
142680.99085041057,18,7,142701.53485041056,20.544
143086.7923540039,46,7,143107.3363540039,20.544
143492.332058472,26,7,143512.876058472,20.544
143897.96308472834,20,6,143918.50708472834,20.544
144303.58387047978,36,6,144324.12787047977,20.544
144709.26249391737,48,6,144729.80649391736,20.544
145115.05505784944,6,6,145135.59905784944,20.544
145520.76040548875,24,5,145541.30440548874,20.544
145926.25261073268,49,6,145946.79661073268,20.544
146331.88215949578,35,9,146352.42615949578,20.544
146737.51412718638,41,10,146758.05812718638,20.544
147143.1475434472,30,11,147163.6915434472,20.544
147551.60943859367,19,11,147572.15343859367,20.544
147958.150671462,31,10,147978.694671462,20.544
148364.52249913977,12,9,148385.06649913976,20.544
148768.6635186063,44,8,148789.2075186063,20.544
149176.81428597862,28,8,149197.3582859786,20.544
149580.78821787078,47,7,149601.33221787077,20.544
149986.71864321223,17,7,150007.26264321222,20.544
150392.52014680556,16,7,150413.06414680555,20.544
150798.0598512737,34,7,150818.60385127368,20.544
151203.69087753,13,6,151224.23487753,20.544
151609.31166328143,22,6,151629.85566328143,20.544
152014.99028671905,5,6,152035.53428671905,20.544
152420.78285065113,23,6,152441.32685065112,20.544
152826.4881982904,3,6,152847.0321982904,20.544
153231.98040353434,40,7,153252.52440353433,20.544
153637.60995229747,21,9,153658.15395229746,20.544
154043.24191998804,42,10,154063.78591998803,20.544
154448.8753362489,15,11,154469.4193362489,20.544
154857.33723139536,31,11,154877.88123139535,20.544
155263.87846426366,12,10,155284.42246426365,20.544
155670.25029194143,44,9,155690.79429194142,20.544
156074.391311408,2,8,156094.935311408,20.544
156482.5420787803,47,8,156503.0860787803,20.544
156886.51601067247,9,7,156907.06001067246,20.544
157292.44643601388,46,8,157312.99043601388,20.544
157698.24793960722,26,8,157718.7919396072,20.544
158103.78764407535,39,7,158124.33164407534,20.544
158509.41867033165,1,7,158529.96267033165,20.544
