time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2068.0,0,1,2088.544,20.544
3640.0,2,1,3660.544,20.544
4354.272,4,1,4374.816,20.544
5283.907999999999,1,1,5304.451999999999,20.544
6358.726,3,1,6379.2699999999995,20.544
7348.635,0,2,7369.179,20.544
8640.0,2,2,8660.544,20.544
9632.408,4,2,9652.952,20.544
10593.43,1,2,10613.974,20.544
11611.349999999999,3,2,11631.893999999998,20.544
12615.2645,0,3,12635.8085,20.544
13762.90425,2,3,13783.44825,20.544
14832.928124999999,4,3,14853.472124999998,20.544
15848.4510625,1,3,15868.9950625,20.544
16865.17253125,3,3,16885.71653125,20.544
17875.490515625,0,4,17896.034515625,20.544
18954.469382812502,2,4,18975.013382812504,20.544
20028.97075390625,4,4,20049.514753906253,20.544
21073.98290820313,1,4,21094.52690820313,20.544
22104.849719726564,3,4,22125.393719726566,20.544
23125.442117675782,0,5,23145.986117675784,20.544
24175.227750244143,2,5,24195.771750244145,20.544
25237.371252075198,4,5,25257.9152520752,20.544
26290.949080139166,1,5,26311.493080139167,20.544
27333.171399932868,3,5,27353.71539993287,20.544
28364.578758804324,0,6,28385.122758804326,20.544
29405.175254524234,2,6,29425.719254524236,20.544
30456.54525329972,4,6,30477.08925329972,20.544
31509.019166719445,1,6,31529.563166719447,20.544
32556.36728332616,3,6,32576.91128332616,20.544
33595.745021065246,0,7,33616.28902106525,20.544
34635.73213779474,2,7,34656.27613779474,20.544
35681.41069554723,4,7,35701.95469554723,20.544
36730.48693113334,1,7,36751.03093113334,20.544
37778.69910722975,3,7,37799.243107229755,20.544
38822.4940641475,0,8,38843.0380641475,20.544
39864.38510097112,2,8,39884.92910097112,20.544
40908.16989825918,4,8,40928.71389825918,20.544
41954.60041469626,1,8,41975.14441469626,20.544
43001.92176096301,3,8,43022.46576096301,20.544
44047.47991255525,0,9,44068.023912555254,20.544
45091.204506763184,2,9,45111.748506763186,20.544
46134.95920251118,4,9,46155.50320251118,20.544
47180.05180860372,1,9,47200.59580860372,20.544
48226.258784783364,3,9,48246.802784783365,20.544
49272.141348669305,0,10,49292.68534866931,20.544
50316.94492771625,2,10,50337.48892771625,20.544
51361.22406511371,4,10,51381.76806511371,20.544
52405.90993685872,1,10,52426.45393685872,20.544
53451.35636082104,3,10,53471.90036082104,20.544
54497.02085474518,0,11,54517.56485474518,20.544
55542.25489123071,2,11,55562.79889123071,20.544
56587.01147817221,4,11,56607.55547817221,20.544
57631.73270751546,1,11,57652.27670751546,20.544
58676.81653416825,3,11,58697.36053416825,20.544
59722.190694456716,0,12,59742.73469445672,20.544
60767.49479284372,2,12,60788.03879284372,20.544
61812.52513550797,4,12,61833.06913550797,20.544
62857.40092151171,1,12,62877.94492151171,20.544
63902.380727839976,3,12,63922.92472783998,20.544
64947.55771114834,0,13,64968.101711148345,20.544
65992.79825199604,2,13,66013.34225199603,20.544
67037.933693752,4,13,67058.477693752,20.544
68082.93930763185,1,13,68103.48330763185,20.544
69127.9320177359,3,13,69148.4760177359,20.544
70173.01686444212,0,14,70193.56086444212,20.544
71218.17955821907,2,14,71238.72355821906,20.544
72263.32862598554,4,14,72283.87262598553,20.544
73308.4059668087,1,14,73328.9499668087,20.544
74353.4409922723,3,14,74373.9849922723,20.544
75398.50092835721,0,15,75419.04492835721,20.544
76443.61224328814,2,15,76464.15624328813,20.544
77488.74243463684,4,15,77509.28643463683,20.544
78533.84620072276,1,15,78554.39020072276,20.544
79578.91559649754,3,15,79599.45959649753,20.544
80623.98026242737,0,16,80644.52426242737,20.544
81669.06825285775,2,16,81689.61225285774,20.544
82714.17734374729,4,16,82734.72134374728,20.544
83759.28377223502,1,16,83779.82777223502,20.544
84804.37168436628,3,16,84824.91568436628,20.544
85849.44797339683,0,17,85869.99197339683,20.544
86894.53011312729,2,17,86915.07411312728,20.544
87939.62572843728,4,17,87960.16972843728,20.544
88984.72675033615,1,17,89005.27075033615,20.544
90029.82121735121,3,17,90050.36521735121,20.544
91074.90659537402,0,18,91095.45059537402,20.544
92119.99035425065,2,18,92140.53435425065,20.544
93165.08004134396,4,18,93185.62404134395,20.544
94210.17539584005,1,18,94230.71939584005,20.544
95255.27030659563,3,18,95275.81430659562,20.544
96300.36045098482,0,19,96320.90445098482,20.544
97345.44740261773,2,19,97365.99140261773,20.544
98390.53572198085,4,19,98411.07972198084,20.544
99435.62755891045,1,19,99456.17155891044,20.544
100480.72093275303,3,19,100501.26493275302,20.544
101525.81269186892,0,20,101546.35669186892,20.544
102570.90204724332,2,20,102591.44604724331,20.544
103615.99088461208,4,20,103636.53488461208,20.544
104661.08122176127,1,20,104681.62522176126,20.544
105706.17307725715,3,20,105726.71707725714,20.544
106751.26488456303,0,21,106771.80888456303,20.544
107796.35546590318,2,21,107816.89946590317,20.544
108841.44517525763,4,21,108861.98917525762,20.544
109886.53519850945,1,21,109907.07919850944,20.544
110931.62613788329,3,21,110952.17013788328,20.544
111976.71751122316,0,22,111997.26151122316,20.544
113021.80848856317,2,22,113042.35248856316,20.544
114066.8988319104,4,22,114087.44283191039,20.544
115111.98901520993,1,22,115132.53301520992,20.544
116157.0795765466,3,22,116177.6235765466,20.544
117202.17054388489,0,23,117222.71454388488,20.544
118247.26151622403,2,23,118267.80551622402,20.544
119292.3521740672,4,23,119312.8961740672,20.544
120337.44259463856,1,23,120357.98659463855,20.544
121382.53308559259,3,23,121403.07708559258,20.544
122427.62381473873,0,24,122448.16781473873,20.544
123472.71466548138,2,24,123493.25866548138,20.544
124517.80541977429,4,24,124538.34941977428,20.544
125562.89600720642,1,24,125583.44000720642,20.544
126607.98654639951,3,24,126628.5305463995,20.544
127653.07718056912,0,25,127673.62118056911,20.544
128698.16792302525,2,25,128718.71192302524,20.544
129743.25867139976,4,25,129763.80267139975,20.544
130788.3493393031,1,25,130808.89333930309,20.544
131833.4399428513,3,25,131853.9839428513,20.544
132878.5305617102,0,26,132899.0745617102,20.544
133923.62124236772,2,26,133944.16524236772,20.544
134968.71195688372,4,26,134989.25595688372,20.544
136013.8026480934,1,26,136034.3466480934,20.544
137058.89329547237,3,26,137079.43729547237,20.544
138103.9839285913,0,27,138124.5279285913,20.544
139149.0745854795,2,27,139169.6185854795,20.544
140194.1652711816,4,27,140214.7092711816,20.544
141239.25595963752,1,27,141259.79995963752,20.544
142284.34662755494,3,27,142304.89062755494,20.544
143329.4372780731,0,28,143349.9812780731,20.544
144374.5279317763,2,28,144395.0719317763,20.544
145419.61860147896,4,28,145440.16260147895,20.544
146464.70928055822,1,28,146485.25328055822,20.544
147509.79995405657,3,28,147530.34395405656,20.544
148554.89061606483,0,29,148575.43461606483,20.544
149599.98127392057,2,29,149620.52527392056,20.544
150645.07193769974,4,29,150665.61593769974,20.544
