time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2068.0,0,send_clear,2063.0,2068.0,,,
3640.0,2,send_clear,3635.0,3640.0,,,
4354.272,4,send_clear,4349.272,4354.272,,,
5283.907999999999,1,send_clear,5278.907999999999,5283.907999999999,,,
6358.726,3,send_clear,6353.726,6358.726,,,
7348.635,0,send_clear,7343.635,7348.635,,,
8640.0,2,send_clear,8635.0,8640.0,,,
9632.408,4,send_clear,9627.408,9632.408,,,
10593.43,1,send_clear,10588.43,10593.43,,,
11611.349999999999,3,send_clear,11606.349999999999,11611.349999999999,,,
12615.2645,0,send_clear,12610.2645,12615.2645,,,
13762.90425,2,send_clear,13757.90425,13762.90425,,,
14832.928124999999,4,send_clear,14827.928124999999,14832.928124999999,,,
15848.4510625,1,send_clear,15843.4510625,15848.4510625,,,
16865.17253125,3,send_clear,16860.17253125,16865.17253125,,,
17875.490515625,0,send_clear,17870.490515625,17875.490515625,,,
18954.469382812502,2,send_clear,18949.469382812502,18954.469382812502,,,
20028.97075390625,4,send_clear,20023.97075390625,20028.97075390625,,,
21073.98290820313,1,send_clear,21068.98290820313,21073.98290820313,,,
22104.849719726564,3,send_clear,22099.849719726564,22104.849719726564,,,
23125.442117675782,0,send_clear,23120.442117675782,23125.442117675782,,,
24175.227750244143,2,send_clear,24170.227750244143,24175.227750244143,,,
25237.371252075198,4,send_clear,25232.371252075198,25237.371252075198,,,
26290.949080139166,1,send_clear,26285.949080139166,26290.949080139166,,,
27333.171399932868,3,send_clear,27328.171399932868,27333.171399932868,,,
28364.578758804324,0,send_clear,28359.578758804324,28364.578758804324,,,
29405.175254524234,2,send_clear,29400.175254524234,29405.175254524234,,,
30456.54525329972,4,send_clear,30451.54525329972,30456.54525329972,,,
31509.019166719445,1,send_clear,31504.019166719445,31509.019166719445,,,
32556.36728332616,3,send_clear,32551.36728332616,32556.36728332616,,,
33595.745021065246,0,send_clear,33590.745021065246,33595.745021065246,,,
34635.73213779474,2,send_clear,34630.73213779474,34635.73213779474,,,
35681.41069554723,4,send_clear,35676.41069554723,35681.41069554723,,,
36730.48693113334,1,send_clear,36725.48693113334,36730.48693113334,,,
37778.69910722975,3,send_clear,37773.69910722975,37778.69910722975,,,
38822.4940641475,0,send_clear,38817.4940641475,38822.4940641475,,,
39864.38510097112,2,send_clear,39859.38510097112,39864.38510097112,,,
40908.16989825918,4,send_clear,40903.16989825918,40908.16989825918,,,
41954.60041469626,1,send_clear,41949.60041469626,41954.60041469626,,,
43001.92176096301,3,send_clear,42996.92176096301,43001.92176096301,,,
44047.47991255525,0,send_clear,44042.47991255525,44047.47991255525,,,
45091.204506763184,2,send_clear,45086.204506763184,45091.204506763184,,,
46134.95920251118,4,send_clear,46129.95920251118,46134.95920251118,,,
47180.05180860372,1,send_clear,47175.05180860372,47180.05180860372,,,
48226.258784783364,3,send_clear,48221.258784783364,48226.258784783364,,,
49272.141348669305,0,send_clear,49267.141348669305,49272.141348669305,,,
50316.94492771625,2,send_clear,50311.94492771625,50316.94492771625,,,
51361.22406511371,4,send_clear,51356.22406511371,51361.22406511371,,,
52405.90993685872,1,send_clear,52400.90993685872,52405.90993685872,,,
53451.35636082104,3,send_clear,53446.35636082104,53451.35636082104,,,
54497.02085474518,0,send_clear,54492.02085474518,54497.02085474518,,,
55542.25489123071,2,send_clear,55537.25489123071,55542.25489123071,,,
56587.01147817221,4,send_clear,56582.01147817221,56587.01147817221,,,
57631.73270751546,1,send_clear,57626.73270751546,57631.73270751546,,,
58676.81653416825,3,send_clear,58671.81653416825,58676.81653416825,,,
59722.190694456716,0,send_clear,59717.190694456716,59722.190694456716,,,
60767.49479284372,2,send_clear,60762.49479284372,60767.49479284372,,,
61812.52513550797,4,send_clear,61807.52513550797,61812.52513550797,,,
62857.40092151171,1,send_clear,62852.40092151171,62857.40092151171,,,
63902.380727839976,3,send_clear,63897.380727839976,63902.380727839976,,,
64947.55771114834,0,send_clear,64942.55771114834,64947.55771114834,,,
65992.79825199604,2,send_clear,65987.79825199604,65992.79825199604,,,
67037.933693752,4,send_clear,67032.933693752,67037.933693752,,,
68082.93930763185,1,send_clear,68077.93930763185,68082.93930763185,,,
69127.9320177359,3,send_clear,69122.9320177359,69127.9320177359,,,
70173.01686444212,0,send_clear,70168.01686444212,70173.01686444212,,,
71218.17955821907,2,send_clear,71213.17955821907,71218.17955821907,,,
72263.32862598554,4,send_clear,72258.32862598554,72263.32862598554,,,
73308.4059668087,1,send_clear,73303.4059668087,73308.4059668087,,,
74353.4409922723,3,send_clear,74348.4409922723,74353.4409922723,,,
75398.50092835721,0,send_clear,75393.50092835721,75398.50092835721,,,
76443.61224328814,2,send_clear,76438.61224328814,76443.61224328814,,,
77488.74243463684,4,send_clear,77483.74243463684,77488.74243463684,,,
78533.84620072276,1,send_clear,78528.84620072276,78533.84620072276,,,
79578.91559649754,3,send_clear,79573.91559649754,79578.91559649754,,,
80623.98026242737,0,send_clear,80618.98026242737,80623.98026242737,,,
81669.06825285775,2,send_clear,81664.06825285775,81669.06825285775,,,
82714.17734374729,4,send_clear,82709.17734374729,82714.17734374729,,,
83759.28377223502,1,send_clear,83754.28377223502,83759.28377223502,,,
84804.37168436628,3,send_clear,84799.37168436628,84804.37168436628,,,
85849.44797339683,0,send_clear,85844.44797339683,85849.44797339683,,,
86894.53011312729,2,send_clear,86889.53011312729,86894.53011312729,,,
87939.62572843728,4,send_clear,87934.62572843728,87939.62572843728,,,
88984.72675033615,1,send_clear,88979.72675033615,88984.72675033615,,,
90029.82121735121,3,send_clear,90024.82121735121,90029.82121735121,,,
91074.90659537402,0,send_clear,91069.90659537402,91074.90659537402,,,
92119.99035425065,2,send_clear,92114.99035425065,92119.99035425065,,,
93165.08004134396,4,send_clear,93160.08004134396,93165.08004134396,,,
94210.17539584005,1,send_clear,94205.17539584005,94210.17539584005,,,
95255.27030659563,3,send_clear,95250.27030659563,95255.27030659563,,,
96300.36045098482,0,send_clear,96295.36045098482,96300.36045098482,,,
97345.44740261773,2,send_clear,97340.44740261773,97345.44740261773,,,
98390.53572198085,4,send_clear,98385.53572198085,98390.53572198085,,,
99435.62755891045,1,send_clear,99430.62755891045,99435.62755891045,,,
100480.72093275303,3,send_clear,100475.72093275303,100480.72093275303,,,
101525.81269186892,0,send_clear,101520.81269186892,101525.81269186892,,,
102570.90204724332,2,send_clear,102565.90204724332,102570.90204724332,,,
103615.99088461208,4,send_clear,103610.99088461208,103615.99088461208,,,
104661.08122176127,1,send_clear,104656.08122176127,104661.08122176127,,,
105706.17307725715,3,send_clear,105701.17307725715,105706.17307725715,,,
106751.26488456303,0,send_clear,106746.26488456303,106751.26488456303,,,
107796.35546590318,2,send_clear,107791.35546590318,107796.35546590318,,,
108841.44517525763,4,send_clear,108836.44517525763,108841.44517525763,,,
109886.53519850945,1,send_clear,109881.53519850945,109886.53519850945,,,
110931.62613788329,3,send_clear,110926.62613788329,110931.62613788329,,,
111976.71751122316,0,send_clear,111971.71751122316,111976.71751122316,,,
113021.80848856317,2,send_clear,113016.80848856317,113021.80848856317,,,
114066.8988319104,4,send_clear,114061.8988319104,114066.8988319104,,,
115111.98901520993,1,send_clear,115106.98901520993,115111.98901520993,,,
116157.0795765466,3,send_clear,116152.0795765466,116157.0795765466,,,
117202.17054388489,0,send_clear,117197.17054388489,117202.17054388489,,,
118247.26151622403,2,send_clear,118242.26151622403,118247.26151622403,,,
119292.3521740672,4,send_clear,119287.3521740672,119292.3521740672,,,
120337.44259463856,1,send_clear,120332.44259463856,120337.44259463856,,,
121382.53308559259,3,send_clear,121377.53308559259,121382.53308559259,,,
122427.62381473873,0,send_clear,122422.62381473873,122427.62381473873,,,
123472.71466548138,2,send_clear,123467.71466548138,123472.71466548138,,,
124517.80541977429,4,send_clear,124512.80541977429,124517.80541977429,,,
125562.89600720642,1,send_clear,125557.89600720642,125562.89600720642,,,
126607.98654639951,3,send_clear,126602.98654639951,126607.98654639951,,,
127653.07718056912,0,send_clear,127648.07718056912,127653.07718056912,,,
128698.16792302525,2,send_clear,128693.16792302525,128698.16792302525,,,
129743.25867139976,4,send_clear,129738.25867139976,129743.25867139976,,,
130788.3493393031,1,send_clear,130783.3493393031,130788.3493393031,,,
131833.4399428513,3,send_clear,131828.4399428513,131833.4399428513,,,
132878.5305617102,0,send_clear,132873.5305617102,132878.5305617102,,,
133923.62124236772,2,send_clear,133918.62124236772,133923.62124236772,,,
134968.71195688372,4,send_clear,134963.71195688372,134968.71195688372,,,
136013.8026480934,1,send_clear,136008.8026480934,136013.8026480934,,,
137058.89329547237,3,send_clear,137053.89329547237,137058.89329547237,,,
138103.9839285913,0,send_clear,138098.9839285913,138103.9839285913,,,
139149.0745854795,2,send_clear,139144.0745854795,139149.0745854795,,,
140194.1652711816,4,send_clear,140189.1652711816,140194.1652711816,,,
141239.25595963752,1,send_clear,141234.25595963752,141239.25595963752,,,
142284.34662755494,3,send_clear,142279.34662755494,142284.34662755494,,,
143329.4372780731,0,send_clear,143324.4372780731,143329.4372780731,,,
144374.5279317763,2,send_clear,144369.5279317763,144374.5279317763,,,
145419.61860147896,4,send_clear,145414.61860147896,145419.61860147896,,,
146464.70928055822,1,send_clear,146459.70928055822,146464.70928055822,,,
147509.79995405657,3,send_clear,147504.79995405657,147509.79995405657,,,
148554.89061606483,0,send_clear,148549.89061606483,148554.89061606483,,,
149599.98127392057,2,send_clear,149594.98127392057,149599.98127392057,,,
150645.07193769974,4,send_clear,150640.07193769974,150645.07193769974,,,
151690.16260912898,1,send_clear,151685.16260912898,151690.16260912898,,,
152735.25328159277,3,send_clear,152730.25328159277,152735.25328159277,,,
153780.3439488288,0,send_clear,153775.3439488288,153780.3439488288,,,
154825.4346113747,2,send_clear,154820.4346113747,154825.4346113747,,,
155870.5252745372,4,send_clear,155865.5252745372,155870.5252745372,,,
156915.6159418331,1,send_clear,156910.6159418331,156915.6159418331,,,
157960.70661171293,3,send_clear,157955.70661171293,157960.70661171293,,,
159005.79728027087,0,send_clear,159000.79728027087,159005.79728027087,,,
160050.8879458228,2,send_clear,160045.8879458228,160050.8879458228,,,
161095.97861018,4,send_clear,161090.97861018,161095.97861018,,,
162141.06927600654,1,send_clear,162136.06927600654,162141.06927600654,,,
163186.15994385973,3,send_clear,163181.15994385973,163186.15994385973,,,
164231.2506120653,0,send_clear,164226.2506120653,164231.2506120653,,,
165276.34127894405,2,send_clear,165271.34127894405,165276.34127894405,,,
166321.431944562,4,send_clear,166316.431944562,166321.431944562,,,
167366.52261028427,1,send_clear,167361.52261028427,167366.52261028427,,,
168411.613277072,3,send_clear,168406.613277072,168411.613277072,,,
169456.70394456864,0,send_clear,169451.70394456864,169456.70394456864,,,
170501.79461175634,2,send_clear,170496.79461175634,170501.79461175634,,,
171546.88527815917,4,send_clear,171541.88527815917,171546.88527815917,,,
172591.97594422172,1,send_clear,172586.97594422172,172591.97594422172,,,
173637.06661064684,3,send_clear,173632.06661064684,173637.06661064684,,,
174682.15727760774,0,send_clear,174677.15727760774,174682.15727760774,,,
175727.24794468202,2,send_clear,175722.24794468202,175727.24794468202,,,
176772.3386114206,4,send_clear,176767.3386114206,176772.3386114206,,,
177817.42927782115,1,send_clear,177812.42927782115,177817.42927782115,,,
178862.519944234,3,send_clear,178857.519944234,178862.519944234,,,
179907.61061092088,0,send_clear,179902.61061092088,179907.61061092088,,,
180952.70127780145,2,send_clear,180947.70127780145,180952.70127780145,,,
181997.791944611,4,send_clear,181992.791944611,181997.791944611,,,
183042.88261121608,1,send_clear,183037.88261121608,183042.88261121608,,,
184087.97327772505,3,send_clear,184082.97327772505,184087.97327772505,,,
185133.06394432296,0,send_clear,185128.06394432296,185133.06394432296,,,
186178.1546110622,2,send_clear,186173.1546110622,186178.1546110622,,,
187223.2452778366,4,send_clear,187218.2452778366,187223.2452778366,,,
188268.33594452633,1,send_clear,188263.33594452633,188268.33594452633,,,
189313.4266111257,3,send_clear,189308.4266111257,189313.4266111257,,,
190358.51727772434,0,send_clear,190353.51727772434,190358.51727772434,,,
191403.60794439327,2,send_clear,191398.60794439327,191403.60794439327,,,
192448.69861111493,4,send_clear,192443.69861111493,192448.69861111493,,,
193493.78927782062,1,send_clear,193488.78927782062,193493.78927782062,,,
194538.87994447316,3,send_clear,194533.87994447316,194538.87994447316,,,
195583.97061109875,0,send_clear,195578.97061109875,195583.97061109875,,,
196629.061277746,2,send_clear,196624.061277746,196629.061277746,,,
197674.15194443046,4,send_clear,197669.15194443046,197674.15194443046,,,
198719.24261112552,1,send_clear,198714.24261112552,198719.24261112552,,,
199764.33327779933,3,send_clear,199759.33327779933,199764.33327779933,,,
200809.42394444905,0,send_clear,200804.42394444905,200809.42394444905,,,
201854.51461109752,2,send_clear,201849.51461109752,201854.51461109752,,,
