time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
458.0,2,1,478.544,20.544
499.0772,13,1,519.6212,20.544
654.2969,16,1,674.8409,20.544
781.542045,7,1,802.086045,20.544
1300.0,18,1,1320.544,20.544
1379.0772,1,1,1399.6212,20.544
1895.0,17,1,1915.544,20.544
2125.1272,12,1,2145.6711999999998,20.544
2209.78356,11,1,2230.3275599999997,20.544
2318.9757600000003,0,1,2339.51976,20.544
2556.725988,8,1,2577.269988,20.544
2662.6634994,4,1,2683.2074994,20.544
2890.26037497,10,1,2910.80437497,20.544
3046.0402187485,14,1,3066.5842187485,20.544
3345.0,6,1,3365.544,20.544
3452.5772,9,1,3473.1212,20.544
4462.0,15,1,4482.544,20.544
4504.9772,19,1,4525.5212,20.544
5177.0,3,1,5197.544,20.544
5458.0,2,2,5478.544,20.544
5510.55054,13,2,5531.09454,20.544
5552.50649,5,1,5573.05049,20.544
5672.107867787499,16,2,5692.651867787499,20.544
5791.569187276875,7,2,5812.113187276875,20.544
6300.0,18,2,6320.544,20.544
6388.65054,1,2,6409.1945399999995,20.544
6895.0,17,2,6915.544,20.544
7127.14804,12,2,7147.69204,20.544
7219.178984,11,2,7239.722984,20.544
7331.2521445,0,2,7351.7961445,20.544
7558.979495825,8,2,7579.523495825,20.544
7671.00649922125,4,2,7691.55049922125,20.544
7892.824881182562,10,2,7913.368881182562,20.544
8051.906651870203,14,2,8072.450651870203,20.544
8345.0,6,2,8365.544,20.544
8460.72554,9,2,8481.26954,20.544
9462.0,15,2,9482.544,20.544
9516.35554,19,2,9536.89954,20.544
10177.0,3,2,10197.544,20.544
10458.0,2,3,10478.544,20.544
10521.450213,13,3,10541.994213,20.544
10572.842657874999,5,2,10593.386657874998,20.544
10688.913089155558,16,3,10709.457089155558,20.544
10802.444091509977,7,3,10822.988091509977,20.544
11300.0,18,3,11320.544,20.544
11397.745212999998,1,3,11418.289212999998,20.544
11895.0,17,3,11915.544,20.544
12129.067838,12,3,12149.611838,20.544
12228.2006267,11,3,12248.7446267,20.544
12342.87385405125,0,3,12363.41785405125,20.544
12561.701413736313,8,3,12582.245413736313,20.544
