time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
458.0,2,send_clear,453.0,458.0,,,
499.0772,13,send_clear,494.0772,499.0772,,,
518.0772,5,skip_busy,513.0772,518.0772,13,499.0772,519.6212
654.2969,16,send_clear,649.2969,654.2969,,,
781.542045,7,send_clear,776.542045,781.542045,,,
1300.0,18,send_clear,1295.0,1300.0,,,
1379.0772,1,send_clear,1374.0772,1379.0772,,,
1895.0,17,send_clear,1890.0,1895.0,,,
2125.1272,12,send_clear,2120.1272,2125.1272,,,
2209.78356,11,send_clear,2204.78356,2209.78356,,,
2318.9757600000003,0,send_clear,2313.9757600000003,2318.9757600000003,,,
2556.725988,8,send_clear,2551.725988,2556.725988,,,
2662.6634994,4,send_clear,2657.6634994,2662.6634994,,,
2890.26037497,10,send_clear,2885.26037497,2890.26037497,,,
3046.0402187485,14,send_clear,3041.0402187485,3046.0402187485,,,
3345.0,6,send_clear,3340.0,3345.0,,,
3452.5772,9,send_clear,3447.5772,3452.5772,,,
4462.0,15,send_clear,4457.0,4462.0,,,
4504.9772,19,send_clear,4499.9772,4504.9772,,,
5177.0,3,send_clear,5172.0,5177.0,,,
5458.0,2,send_clear,5453.0,5458.0,,,
5510.55054,13,send_clear,5505.55054,5510.55054,,,
5552.50649,5,send_clear,5547.50649,5552.50649,,,
5672.107867787499,16,send_clear,5667.107867787499,5672.107867787499,,,
5791.569187276875,7,send_clear,5786.569187276875,5791.569187276875,,,
6300.0,18,send_clear,6295.0,6300.0,,,
6388.65054,1,send_clear,6383.65054,6388.65054,,,
6895.0,17,send_clear,6890.0,6895.0,,,
7127.14804,12,send_clear,7122.14804,7127.14804,,,
7219.178984,11,send_clear,7214.178984,7219.178984,,,
7331.2521445,0,send_clear,7326.2521445,7331.2521445,,,
7558.979495825,8,send_clear,7553.979495825,7558.979495825,,,
7671.00649922125,4,send_clear,7666.00649922125,7671.00649922125,,,
7892.824881182562,10,send_clear,7887.824881182562,7892.824881182562,,,
8051.906651870203,14,send_clear,8046.906651870203,8051.906651870203,,,
8345.0,6,send_clear,8340.0,8345.0,,,
8460.72554,9,send_clear,8455.72554,8460.72554,,,
9462.0,15,send_clear,9457.0,9462.0,,,
9516.35554,19,send_clear,9511.35554,9516.35554,,,
10177.0,3,send_clear,10172.0,10177.0,,,
10458.0,2,send_clear,10453.0,10458.0,,,
10521.450213,13,send_clear,10516.450213,10521.450213,,,
10572.842657874999,5,send_clear,10567.842657874999,10572.842657874999,,,
10688.913089155558,16,send_clear,10683.913089155558,10688.913089155558,,,
10802.444091509977,7,send_clear,10797.444091509977,10802.444091509977,,,
11300.0,18,send_clear,11295.0,11300.0,,,
11397.745212999998,1,send_clear,11392.745212999998,11397.745212999998,,,
11895.0,17,send_clear,11890.0,11895.0,,,
12129.067838,12,send_clear,12124.067838,12129.067838,,,
12228.2006267,11,send_clear,12223.2006267,12228.2006267,,,
12342.87385405125,0,send_clear,12337.87385405125,12342.87385405125,,,
12561.701413736313,8,send_clear,12556.701413736313,12561.701413736313,,,
12679.068444947003,4,send_clear,12674.068444947003,12679.068444947003,,,
12895.664259370784,10,send_clear,12890.664259370784,12895.664259370784,,,
13057.62173224523,14,send_clear,13052.62173224523,13057.62173224523,,,
13345.0,6,send_clear,13340.0,13345.0,,,
13468.466462999999,9,send_clear,13463.466462999999,13468.466462999999,,,
14462.0,15,send_clear,14457.0,14462.0,,,
14527.164963000001,19,send_clear,14522.164963000001,14527.164963000001,,,
15177.0,3,send_clear,15172.0,15177.0,,,
15458.0,2,send_clear,15453.0,15458.0,,,
15531.80490235,13,send_clear,15526.80490235,15531.80490235,,,
15591.713783849686,5,send_clear,15586.713783849686,15591.713783849686,,,
15704.756869868856,16,send_clear,15699.756869868856,15704.756869868856,,,
15813.928080814057,7,send_clear,15808.928080814057,15813.928080814057,,,
16300.0,18,send_clear,16295.0,16300.0,,,
16406.385152349998,1,send_clear,16401.385152349998,16406.385152349998,,,
16895.0,17,send_clear,16890.0,16895.0,,,
17130.891646100004,12,send_clear,17125.891646100004,17130.891646100004,,,
17236.86237767,11,send_clear,17231.86237767,17236.86237767,,,
17353.882165354506,0,send_clear,17348.882165354506,17353.882165354506,,,
17564.837651317226,8,send_clear,17559.837651317226,17564.837651317226,,,
17686.884105265515,4,send_clear,17681.884105265515,17686.884105265515,,,
17898.75245166552,10,send_clear,17893.75245166552,17898.75245166552,,,
18063.20546821624,14,send_clear,18058.20546821624,18063.20546821624,,,
18345.0,6,send_clear,18340.0,18345.0,,,
18475.820339849997,9,send_clear,18470.820339849997,18475.820339849997,,,
19462.0,15,send_clear,19457.0,19462.0,,,
19537.433914850004,19,send_clear,19532.433914850004,19537.433914850004,,,
20177.0,3,send_clear,20172.0,20177.0,,,
20458.0,2,send_clear,20453.0,20458.0,,,
20541.6418572325,13,send_clear,20536.6418572325,20541.6418572325,,,
20609.236822785966,5,send_clear,20604.236822785966,20609.236822785966,,,
20719.684338661653,16,send_clear,20714.684338661653,20719.684338661653,,,
20825.8710989501,7,send_clear,20820.8710989501,20825.8710989501,,,
21300.0,18,send_clear,21295.0,21300.0,,,
21414.5930947325,1,send_clear,21409.5930947325,21414.5930947325,,,
21895.0,17,send_clear,21890.0,21895.0,,,
22132.624263795005,12,send_clear,22127.624263795005,22132.624263795005,,,
22245.177671976253,11,send_clear,22240.177671976253,22245.177671976253,,,
22364.31523036152,0,send_clear,22359.31523036152,22364.31523036152,,,
22568.33873026944,8,send_clear,22563.33873026944,22568.33873026944,,,
22694.484036515714,4,send_clear,22689.484036515714,22694.484036515714,,,
22902.066230908036,10,send_clear,22897.066230908036,22902.066230908036,,,
23068.67570635083,14,send_clear,23063.67570635083,23068.67570635083,,,
23345.0,6,send_clear,23340.0,23345.0,,,
23482.806522857496,9,send_clear,23477.806522857496,23482.806522857496,,,
24462.0,15,send_clear,24457.0,24462.0,,,
24547.189419107508,19,send_clear,24542.189419107508,24547.189419107508,,,
25177.0,3,send_clear,25172.0,25177.0,,,
25458.0,2,send_clear,25453.0,25458.0,,,
25550.986964370873,13,send_clear,25545.986964370873,25550.986964370873,,,
25625.518620782885,5,send_clear,25620.518620782885,25625.518620782885,,,
25733.740759706798,16,send_clear,25728.740759706798,25733.740759706798,,,
25838.125879274994,7,send_clear,25833.125879274994,25838.125879274994,,,
26300.0,18,send_clear,26295.0,26300.0,,,
26422.39063999588,1,send_clear,26417.39063999588,26422.39063999588,,,
26895.0,17,send_clear,26890.0,26895.0,,,
27134.270250605256,12,send_clear,27129.270250605256,27134.270250605256,,,
27253.159500907706,11,send_clear,27248.159500907706,27253.159500907706,,,
27374.208347350406,0,send_clear,27369.208347350406,27374.208347350406,,,
27572.159411123488,8,send_clear,27567.159411123488,27572.159411123488,,,
27701.895005246104,4,send_clear,27696.895005246104,27701.895005246104,,,
27905.58486962494,10,send_clear,27900.58486962494,27905.58486962494,,,
28074.04836451454,14,send_clear,28069.04836451454,28074.04836451454,,,
28345.0,6,send_clear,28340.0,28345.0,,,
28489.443396714625,9,send_clear,28484.443396714625,28489.443396714625,,,
29462.0,15,send_clear,29457.0,29462.0,,,
29556.457148152134,19,send_clear,29551.457148152134,29556.457148152134,,,
30177.0,3,send_clear,30172.0,30177.0,,,
30458.0,2,send_clear,30453.0,30458.0,,,
30559.86481615233,13,send_clear,30554.86481615233,30559.86481615233,,,
30640.656836064176,5,send_clear,30635.656836064176,30640.656836064176,,,
30747.205496205836,16,send_clear,30742.205496205836,30747.205496205836,,,
30850.578120569022,7,send_clear,30845.578120569022,30850.578120569022,,,
31300.0,18,send_clear,31295.0,31300.0,,,
31429.798307996087,1,send_clear,31424.798307996087,31429.798307996087,,,
31895.0,17,send_clear,31890.0,31895.0,,,
32135.833938074997,12,send_clear,32130.833938074997,32135.833938074997,,,
32260.82042276607,11,send_clear,32255.82042276607,32260.82042276607,,,
32383.59420668061,0,send_clear,32378.59420668061,32383.59420668061,,,
32576.258350901346,8,send_clear,32571.258350901346,32576.258350901346,,,
32709.14037252887,4,send_clear,32704.14037252887,32709.14037252887,,,
32909.289844770145,10,send_clear,32904.289844770145,32909.289844770145,,,
33079.33763852732,14,send_clear,33074.33763852732,33079.33763852732,,,
33345.244081926365,6,send_clear,33340.244081926365,33345.244081926365,,,
33495.760630975215,9,send_clear,33490.760630975215,33495.760630975215,,,
34462.0,15,send_clear,34457.0,34462.0,,,
34565.261490744524,19,send_clear,34560.261490744524,34565.261490744524,,,
35177.0,3,send_clear,35172.0,35177.0,,,
35458.0,2,send_clear,35453.0,35458.0,,,
35568.298775344716,13,send_clear,35563.298775344716,35568.298775344716,,,
35654.740773315156,5,send_clear,35649.740773315156,35654.740773315156,,,
35760.4622308204,16,send_clear,35755.4622308204,35760.4622308204,,,
35863.14809208703,7,send_clear,35858.14809208703,35863.14809208703,,,
36300.0,18,send_clear,36295.0,36300.0,,,
36436.83559259628,1,send_clear,36431.83559259628,36436.83559259628,,,
36895.0,17,send_clear,36890.0,36895.0,,,
37137.31944117125,12,send_clear,37132.31944117125,37137.31944117125,,,
37268.17257368634,11,send_clear,37263.17257368634,37268.17257368634,,,
37392.5031136692,0,send_clear,37387.5031136692,37392.5031136692,,,
