time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
159.0,30,send_clear,154.0,159.0,,,
187.0,43,send_clear,182.0,187.0,,,
403.0,0,send_clear,398.0,403.0,,,
405.0,19,backoff_retry,400.0,405.0,0,403.0,423.544
426.83383957562495,19,backoff_retry,421.83383957562495,426.83383957562495,0,403.0,423.544
484.75205374399854,19,send_clear,479.75205374399854,484.75205374399854,,,
590.0,37,send_clear,585.0,590.0,,,
724.0,44,send_clear,719.0,724.0,,,
734.0,5,backoff_retry,729.0,734.0,44,724.0,744.544
735.6579749008713,5,backoff_retry,730.6579749008713,735.6579749008713,44,724.0,744.544
755.3257871741151,5,send_clear,750.3257871741151,755.3257871741151,,,
786.0,24,send_clear,781.0,786.0,,,
1021.0,38,send_clear,1016.0,1021.0,,,
1024.0,22,backoff_retry,1019.0,1024.0,38,1021.0,1041.544
1047.0,39,send_clear,1042.0,1047.0,,,
1050.4264774507424,22,backoff_retry,1045.4264774507424,1050.4264774507424,39,1047.0,1067.544
1068.3801002396142,22,backoff_retry,1063.3801002396142,1068.3801002396142,39,1047.0,1067.544
1234.510296040622,22,send_clear,1229.510296040622,1234.510296040622,,,
1253.0,26,backoff_retry,1248.0,1253.0,22,1234.510296040622,1255.0542960406221
1295.9089369850526,26,send_clear,1290.9089369850526,1295.9089369850526,,,
1339.0,9,send_clear,1334.0,1339.0,,,
1506.0,1,send_clear,1501.0,1506.0,,,
1563.0,48,send_clear,1558.0,1563.0,,,
1758.0,33,send_clear,1753.0,1758.0,,,
1802.0,16,send_clear,1797.0,1802.0,,,
1961.0,13,send_clear,1956.0,1961.0,,,
2038.0,14,send_clear,2033.0,2038.0,,,
2098.0,28,send_clear,2093.0,2098.0,,,
2115.0,3,backoff_retry,2110.0,2115.0,28,2098.0,2118.544
2140.724345484738,3,send_clear,2135.724345484738,2140.724345484738,,,
2156.0,40,backoff_retry,2151.0,2156.0,3,2140.724345484738,2161.268345484738
2180.701757298,40,send_clear,2175.701757298,2180.701757298,,,
2277.0,41,send_clear,2272.0,2277.0,,,
2360.0,42,send_clear,2355.0,2360.0,,,
2440.0,27,send_clear,2435.0,2440.0,,,
2561.0,15,send_clear,2556.0,2561.0,,,
2630.0,18,send_clear,2625.0,2630.0,,,
2989.0,6,send_clear,2984.0,2989.0,,,
