time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
159.0,30,1,179.544,20.544
187.0,43,1,207.544,20.544
403.0,0,1,423.544,20.544
484.75205374399854,19,1,505.2960537439985,20.544
590.0,37,1,610.544,20.544
724.0,44,1,744.544,20.544
755.3257871741151,5,1,775.8697871741151,20.544
786.0,24,1,806.544,20.544
1021.0,38,1,1041.544,20.544
1047.0,39,1,1067.544,20.544
1234.510296040622,22,1,1255.0542960406221,20.544
1295.9089369850526,26,1,1316.4529369850527,20.544
1339.0,9,1,1359.544,20.544
1506.0,1,1,1526.544,20.544
1563.0,48,1,1583.544,20.544
1758.0,33,1,1778.544,20.544
1802.0,16,1,1822.544,20.544
1961.0,13,1,1981.544,20.544
2038.0,14,1,2058.544,20.544
2098.0,28,1,2118.544,20.544
2140.724345484738,3,1,2161.268345484738,20.544
2180.701757298,40,1,2201.2457572979997,20.544
2277.0,41,1,2297.544,20.544
2360.0,42,1,2380.544,20.544
2440.0,27,1,2460.544,20.544
2561.0,15,1,2581.544,20.544
2630.0,18,1,2650.544,20.544
2989.0,6,1,3009.544,20.544
3065.0,17,1,3085.544,20.544
3093.164751870003,34,1,3113.7087518700027,20.544
3143.0,23,1,3163.544,20.544
3177.9717505372296,32,1,3198.5157505372295,20.544
3225.7304500008045,25,1,3246.2744500008043,20.544
3264.0399470219972,11,1,3284.583947021997,20.544
3372.403929623711,8,1,3392.947929623711,20.544
3427.0,29,1,3447.544,20.544
3555.0,35,1,3575.544,20.544
3654.848970242123,2,1,3675.392970242123,20.544
3725.0,36,1,3745.544,20.544
3986.0,10,1,4006.544,20.544
4067.0,31,1,4087.544,20.544
4129.0,21,1,4149.544,20.544
4191.0,4,1,4211.544,20.544
4526.0,49,1,4546.544,20.544
4572.0,45,1,4592.544,20.544
4695.0,47,1,4715.544,20.544
4787.0,12,1,4807.544,20.544
4818.449360807468,20,1,4838.993360807468,20.544
4872.0,46,1,4892.544,20.544
4978.0,7,1,4998.544,20.544
5159.0,30,2,5179.544,20.544
5187.0,43,2,5207.544,20.544
5403.0,0,2,5423.544,20.544
5459.757875088837,19,2,5480.301875088837,20.544
5590.0,37,2,5610.544,20.544
5724.0,44,2,5744.544,20.544
5769.616605830382,5,2,5790.160605830381,20.544
5833.793629689559,24,2,5854.3376296895585,20.544
6021.0,38,2,6041.544,20.544
6047.0,39,2,6067.544,20.544
6106.413455140716,22,2,6126.957455140716,20.544
6253.0,26,2,6273.544,20.544
6339.0,9,2,6359.544,20.544
6506.0,1,2,6526.544,20.544
6563.0,48,2,6583.544,20.544
6758.0,33,2,6778.544,20.544
6802.0,16,2,6822.544,20.544
6961.0,13,2,6981.544,20.544
7038.0,14,2,7058.544,20.544
7098.0,28,2,7118.544,20.544
7137.086405023814,3,2,7157.630405023814,20.544
7200.096992372583,40,2,7220.640992372583,20.544
7277.0,41,2,7297.544,20.544
7360.0,42,2,7380.544,20.544
7440.0,27,2,7460.544,20.544
7561.0,15,2,7581.544,20.544
7630.0,18,2,7650.544,20.544
7989.0,6,2,8009.544,20.544
8065.0,17,2,8085.544,20.544
8105.154341270971,34,2,8125.698341270971,20.544
8143.0,23,2,8163.544,20.544
8170.0839884535335,8,2,8190.627988453533,20.544
8209.205524690697,32,2,8229.749524690696,20.544
8272.797748247416,25,2,8293.341748247416,20.544
8306.260577599556,11,2,8326.804577599556,20.544
8427.0,29,2,8447.544,20.544
8555.0,35,2,8575.544,20.544
8605.694564522368,2,2,8626.238564522368,20.544
8725.0,36,2,8745.544,20.544
8986.0,10,2,9006.544,20.544
9067.0,31,2,9087.544,20.544
9129.0,21,2,9149.544,20.544
9191.0,4,2,9211.544,20.544
9526.0,49,2,9546.544,20.544
9572.0,45,2,9592.544,20.544
9695.0,47,2,9715.544,20.544
9787.0,12,2,9807.544,20.544
9840.3920046761,20,2,9860.9360046761,20.544
9872.0,46,2,9892.544,20.544
9978.0,7,2,9998.544,20.544
10159.0,30,3,10179.544,20.544
10187.0,43,3,10207.544,20.544
10403.0,0,3,10423.544,20.544
10452.564473803655,19,3,10473.108473803655,20.544
10590.0,37,3,10610.544,20.544
10724.0,44,3,10744.544,20.544
10778.280757094959,5,3,10798.824757094959,20.544
10846.876700738085,24,3,10867.420700738085,20.544
11021.0,38,3,11041.544,20.544
11047.0,39,3,11067.544,20.544
11151.595111409115,22,3,11172.139111409115,20.544
11253.0,26,3,11273.544,20.544
11339.0,9,3,11359.544,20.544
11506.0,1,3,11526.544,20.544
11563.0,48,3,11583.544,20.544
11758.0,33,3,11778.544,20.544
11802.0,16,3,11822.544,20.544
11961.0,13,3,11981.544,20.544
12038.0,14,3,12058.544,20.544
12098.0,28,3,12118.544,20.544
12147.465523381745,3,3,12168.009523381745,20.544
12196.772921766604,40,3,12217.316921766604,20.544
12277.0,41,3,12297.544,20.544
12360.0,42,3,12380.544,20.544
12440.0,27,3,12460.544,20.544
12561.0,15,3,12581.544,20.544
12630.0,18,3,12650.544,20.544
12989.0,6,3,13009.544,20.544
13065.0,17,3,13085.544,20.544
13100.592045628633,34,3,13121.136045628633,20.544
13143.0,23,3,13163.544,20.544
13173.66905314052,32,3,13194.21305314052,20.544
13223.70400355953,25,3,13244.248003559529,20.544
13264.454265279248,11,3,13284.998265279248,20.544
13427.0,29,3,13447.544,20.544
13555.0,35,3,13575.544,20.544
13592.609298729849,2,3,13613.153298729849,20.544
13725.0,36,3,13745.544,20.544
13986.0,10,3,14006.544,20.544
14067.0,31,3,14087.544,20.544
14129.0,21,3,14149.544,20.544
14191.0,4,3,14211.544,20.544
14526.0,49,3,14546.544,20.544
14572.0,45,3,14592.544,20.544
14695.0,47,3,14715.544,20.544
14787.0,12,3,14807.544,20.544
14821.41947925278,20,3,14841.96347925278,20.544
14872.0,46,3,14892.544,20.544
14978.0,7,3,14998.544,20.544
15159.0,30,4,15179.544,20.544
15187.0,43,4,15207.544,20.544
15403.0,0,4,15423.544,20.544
15435.333599281306,19,4,15455.877599281306,20.544
15590.0,37,4,15610.544,20.544
15724.0,44,4,15744.544,20.544
15786.0,24,4,15806.544,20.544
15845.220208814006,5,4,15865.764208814006,20.544
16021.0,38,4,16041.544,20.544
16047.0,39,4,16067.544,20.544
16216.513689464626,22,4,16237.057689464626,20.544
16253.0,26,4,16273.544,20.544
16339.0,9,4,16359.544,20.544
16506.0,1,4,16526.544,20.544
16563.0,48,4,16583.544,20.544
16758.0,33,4,16778.544,20.544
16802.0,16,4,16822.544,20.544
16961.0,13,4,16981.544,20.544
17038.0,14,4,17058.544,20.544
17098.0,28,4,17118.544,20.544
17146.278133299733,3,4,17166.822133299735,20.544
17182.54269058164,40,4,17203.08669058164,20.544
17277.0,41,4,17297.544,20.544
17360.0,42,4,17380.544,20.544
17440.0,27,4,17460.544,20.544
17561.0,15,4,17581.544,20.544
17630.0,18,4,17650.544,20.544
17989.0,6,4,18009.544,20.544
18065.0,17,4,18085.544,20.544
18102.013382706074,34,4,18122.557382706076,20.544
18143.0,23,4,18163.544,20.544
18180.10618869331,8,3,18200.65018869331,20.544
18220.319820455625,25,4,18240.863820455626,20.544
18265.184883373844,11,4,18285.728883373846,20.544
18427.0,29,4,18447.544,20.544
18555.0,35,4,18575.544,20.544
18666.262929912933,2,4,18686.806929912935,20.544
18725.0,36,4,18745.544,20.544
18986.0,10,4,19006.544,20.544
19067.0,31,4,19087.544,20.544
19129.0,21,4,19149.544,20.544
19191.0,4,4,19211.544,20.544
19526.0,49,4,19546.544,20.544
19572.0,45,4,19592.544,20.544
19695.0,47,4,19715.544,20.544
19787.0,12,4,19807.544,20.544
19834.031403700024,20,4,19854.575403700026,20.544
19872.0,46,4,19892.544,20.544
19978.0,7,4,19998.544,20.544
20159.0,30,5,20179.544,20.544
20187.0,43,5,20207.544,20.544
20403.0,0,5,20423.544,20.544
20443.168830280138,19,5,20463.71283028014,20.544
20590.0,37,5,20610.544,20.544
20724.0,44,5,20744.544,20.544
20751.197338683134,5,5,20771.741338683136,20.544
20786.0,24,5,20806.544,20.544
21021.0,38,5,21041.544,20.544
21047.0,39,5,21067.544,20.544
21129.63663860889,22,5,21150.18063860889,20.544
21253.0,26,5,21273.544,20.544
21339.0,9,5,21359.544,20.544
21506.0,1,5,21526.544,20.544
21563.0,48,5,21583.544,20.544
21758.0,33,5,21778.544,20.544
21802.0,16,5,21822.544,20.544
21961.0,13,5,21981.544,20.544
