time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1301.0,45,1,1321.544,20.544
1993.772,49,1,2014.316,20.544
2650.294,7,1,2670.8379999999997,20.544
3304.816,26,1,3325.3599999999997,20.544
3953.1504999999997,28,1,3973.6944999999996,20.544
4600.1725,9,1,4620.7164999999995,20.544
5245.764125,18,1,5266.308125,20.544
5892.7186875,42,1,5913.2626875,20.544
6544.35259375,36,1,6564.89659375,20.544
7194.18146875,40,1,7214.72546875,20.544
7841.9113671875,47,1,7862.4553671875,20.544
8488.359671875,27,1,8508.903671875,20.544
9146.494732421874,49,2,9167.038732421874,20.544
9799.634752929687,7,2,9820.178752929687,20.544
10452.030149902344,20,1,10472.574149902344,20.544
11104.753126953125,39,1,11125.297126953124,20.544
11757.490433715819,24,1,11778.034433715819,20.544
12410.495938842774,1,1,12431.039938842774,20.544
13062.773646148682,13,1,13083.317646148682,20.544
13715.153958602907,25,1,13735.697958602907,20.544
14367.602323448182,6,1,14388.146323448182,20.544
15020.045623710634,23,1,15040.589623710634,20.544
15672.290484365465,31,1,15692.834484365465,20.544
16324.398703704835,46,1,16344.942703704835,20.544
16977.679468358518,7,3,16998.22346835852,20.544
17630.431586925268,20,2,17650.97558692527,20.544
18282.350474838615,26,2,18302.894474838617,20.544
18934.69291642523,28,2,18955.23691642523,20.544
19587.02363209692,2,1,19607.56763209692,20.544
20239.390375475083,18,2,20259.934375475084,20.544
20891.718272666527,33,1,20912.26227266653,20.544
21544.050973541634,0,1,21564.594973541636,20.544
22196.3898217255,15,1,22216.933821725503,20.544
22848.73974327593,38,1,22869.283743275933,20.544
23501.068332517472,8,1,23521.612332517474,20.544
24153.39740479394,37,1,24173.941404793943,20.544
24806.624697308267,20,3,24827.16869730827,20.544
25459.39160963968,26,3,25479.93560963968,20.544
26111.33707734169,39,2,26131.88107734169,20.544
26763.69656832156,24,2,26784.240568321562,20.544
27416.029600644266,48,1,27436.573600644268,20.544
28068.403152229876,13,2,28088.947152229877,20.544
28720.72263716384,41,1,28741.26663716384,20.544
29373.04859566881,34,1,29393.59259566881,20.544
30025.380661373754,22,1,30045.924661373756,20.544
30677.712971879035,47,2,30698.256971879036,20.544
31330.044645443486,17,1,31350.588645443488,20.544
31982.3757946689,29,1,32002.919794668902,20.544
32635.602727931953,26,4,32656.146727931955,20.544
33288.36988339094,39,3,33308.91388339094,20.544
33940.31483110301,28,3,33960.85883110301,20.544
34592.67474222572,2,2,34613.21874222572,20.544
35245.008404603854,35,1,35265.552404603855,20.544
35897.38215628368,33,2,35917.926156283684,20.544
36549.70209636197,11,1,36570.246096361974,20.544
37202.02817056485,12,1,37222.572170564854,20.544
37854.36040384305,40,2,37874.90440384305,20.544
38506.692996992264,31,2,38527.236996992266,20.544
39159.024341440265,44,1,39179.56834144027,20.544
39811.35541860106,45,2,39831.89941860106,20.544
40464.582383710935,39,4,40485.126383710936,20.544
41117.349502589845,28,4,41137.893502589846,20.544
41769.29445005892,24,3,41789.83845005892,20.544
42421.65434280923,48,2,42442.19834280923,20.544
43073.98799032495,5,1,43094.531990324955,20.544
43726.3617438724,41,2,43746.905743872405,20.544
44378.68167806137,4,1,44399.225678061375,20.544
45031.007752200894,3,1,45051.551752200896,20.544
45683.339999280535,23,2,45703.88399928054,20.544
46335.67259573286,8,2,46356.21659573286,20.544
46988.00393679099,43,1,47008.547936790994,20.544
47640.335011736664,49,3,47660.879011736666,20.544
48293.56197869993,28,5,48314.10597869993,20.544
48946.32909815817,24,4,48966.87309815817,20.544
49598.27404544156,2,3,49618.81804544156,20.544
50250.63393821911,35,2,50271.17793821911,20.544
50902.96758522748,32,1,50923.51158522748,20.544
51555.341338975355,11,2,51575.88533897536,20.544
52207.66127266953,16,1,52228.20527266953,20.544
52859.98734655553,36,2,52880.53134655553,20.544
53512.319593709995,38,2,53532.86359371,20.544
54164.65218995775,17,2,54185.19618995775,20.544
54816.983531139354,10,1,54837.527531139356,20.544
55469.31460613228,7,4,55489.85860613228,20.544
56122.54157309988,24,5,56143.08557309988,20.544
56775.30869257127,2,4,56795.85269257127,20.544
57427.25363986891,48,3,57447.79763986891,20.544
58079.61353265094,5,2,58100.15753265094,20.544
58731.94717966295,9,2,58752.49117966295,20.544
59384.32093341532,4,2,59404.86493341532,20.544
60036.640867110575,42,2,60057.184867110576,20.544
60688.96694100824,6,2,60709.510941008244,20.544
61341.29918813743,47,3,61361.843188137434,20.544
61993.63178439443,44,2,62014.17578439443,20.544
62645.96312556935,14,1,62666.507125569355,20.544
63298.29420056728,20,4,63318.83820056728,20.544
63951.52116753324,2,5,63972.06516753324,20.544
64604.288287004456,48,4,64624.83228700446,20.544
65256.23323430214,35,3,65276.77723430214,20.544
65908.59312708411,32,2,65929.1371270841,20.544
66560.92677409697,1,2,66581.47077409696,20.544
67213.30052784903,16,2,67233.84452784903,20.544
67865.62046154503,25,2,67886.16446154502,20.544
68517.94653544275,15,2,68538.49053544275,20.544
69170.27878257234,31,3,69190.82278257233,20.544
69822.6113788292,43,2,69843.1553788292,20.544
70474.9427200039,21,1,70495.4867200039,20.544
71127.2737950019,26,5,71147.8177950019,20.544
71780.50076196782,48,5,71801.04476196782,20.544
72433.26788143902,35,4,72453.81188143902,20.544
73085.21282873666,5,3,73105.75682873666,20.544
73737.5727215186,9,3,73758.1167215186,20.544
74389.90636853143,18,3,74410.45036853143,20.544
75042.2801222835,42,3,75062.82412228349,20.544
75694.60005597949,0,2,75715.14405597949,20.544
76346.92612987722,22,2,76367.47012987721,20.544
76999.25837700682,8,3,77019.80237700681,20.544
77651.5909732637,10,2,77672.13497326369,20.544
78303.9223144384,19,1,78324.4663144384,20.544
78303.9223144384,27,2,78324.4663144384,20.544
78303.9223144384,30,1,78324.4663144384,20.544
79419.91308318789,39,5,79440.45708318788,20.544
80068.42138466497,5,4,80088.96538466496,20.544
80729.11775109574,1,3,80749.66175109573,20.544
81422.74265318211,13,3,81443.2866531821,20.544
82098.83975508873,25,3,82119.38375508873,20.544
82774.13159976868,34,2,82794.67559976867,20.544
83449.56881291441,40,3,83470.1128129144,20.544
84124.74489067597,17,3,84145.28889067596,20.544
84798.63213515129,14,2,84819.17613515128,20.544
85471.77426149687,46,2,85492.31826149687,20.544
86134.11589437714,39,6,86154.65989437714,20.544
86799.06915323067,28,6,86819.61315323066,20.544
87464.96573709135,32,3,87485.50973709134,20.544
88129.31966270838,18,4,88149.86366270838,20.544
88795.78606900948,33,3,88816.33006900948,20.544
89462.28014217301,0,3,89482.824142173,20.544
90128.89262973424,12,2,90149.43662973423,20.544
90795.86763886161,23,3,90816.41163886161,20.544
91463.1727806237,44,3,91483.7167806237,20.544
92130.67262826001,21,2,92151.21662826001,20.544
92798.35214484557,37,2,92818.89614484557,20.544
93468.05937657152,28,7,93488.60337657151,20.544
94134.03942471049,24,6,94154.58342471048,20.544
94801.25671106196,9,4,94821.80071106195,20.544
95468.587452259,13,4,95489.131452259,20.544
96135.55067234495,41,3,96156.09467234495,20.544
96802.73573431317,34,3,96823.27973431317,20.544
97469.66080058113,3,2,97490.20480058112,20.544
98136.68411130429,38,3,98157.22811130428,20.544
98803.71714041187,43,3,98824.26114041187,20.544
99470.77918513188,19,2,99491.32318513187,20.544
99470.77918513188,27,3,99491.32318513187,20.544
99470.77918513188,30,2,99491.32318513187,20.544
100590.45556401668,29,2,100610.99956401667,20.544
101249.61931897854,2,6,101270.16331897854,20.544
101900.81874044944,1,4,101921.36274044943,20.544
102585.33642948969,33,4,102605.88042948968,20.544
103262.14820452682,11,3,103282.69220452681,20.544
103936.13098097334,12,3,103956.67498097333,20.544
104610.12206663132,36,3,104630.66606663131,20.544
105284.68608831902,47,4,105305.23008831902,20.544
105958.70442152717,10,3,105979.24842152717,20.544
106632.42971335402,46,3,106652.97371335402,20.544
107295.14782501417,29,3,107315.69182501416,20.544
107960.41324680747,45,3,107980.95724680746,20.544
108626.26502923801,48,6,108646.80902923801,20.544
109291.15949161918,18,5,109311.70349161918,20.544
109957.73508425307,41,4,109978.27908425307,20.544
110624.04813444387,4,3,110644.59213444387,20.544
111290.854374044,3,3,111311.398374044,20.544
111957.68370357991,6,3,111978.2277035799,20.544
112624.9102861813,31,4,112645.4542861813,20.544
113292.35312038384,14,3,113312.89712038383,20.544
113960.02703614952,37,3,113980.57103614951,20.544
114629.73164334259,45,4,114650.27564334258,20.544
115295.69694156846,49,4,115316.24094156845,20.544
115962.89589966557,35,5,115983.43989966557,20.544
116629.99016610379,13,5,116650.53416610378,20.544
117297.27838217426,11,4,117317.82238217426,20.544
117964.18028742084,16,3,117984.72428742083,20.544
118631.39712676039,36,4,118651.94112676039,20.544
119298.33054991173,15,3,119318.87454991172,20.544
119965.371385924,8,4,119985.91538592399,20.544
120632.42441114801,21,3,120652.968411148,20.544
121299.65461197436,29,4,121320.19861197435,20.544
121969.3665502322,49,5,121989.91055023219,20.544
122635.16424997148,7,5,122655.70824997147,20.544
123302.28560889949,5,5,123322.82960889948,20.544
123969.41919262163,33,5,123989.96319262162,20.544
124636.68927740763,4,4,124657.23327740762,20.544
125303.64167175625,42,4,125324.18567175625,20.544
125970.87526331519,6,4,125991.41926331518,20.544
126637.86606830922,22,3,126658.41006830921,20.544
127304.93335330006,17,4,127325.47735330006,20.544
127971.99483311118,19,3,127992.53883311118,20.544
127971.99483311118,27,4,127992.53883311118,20.544
127971.99483311118,30,3,127992.53883311118,20.544
129091.7128966607,45,5,129112.25689666069,20.544
129750.85298791874,20,5,129771.39698791874,20.544
130402.04576373323,32,4,130422.58976373322,20.544
131086.247126528,41,5,131106.791126528,20.544
131763.3685716744,16,4,131783.9125716744,20.544
132437.10520434316,25,4,132457.64920434315,20.544
133111.3350001541,15,4,133131.8790001541,20.544
133785.81944747915,40,4,133806.36344747915,20.544
134459.84799696656,44,4,134480.39199696656,20.544
135133.56269109485,46,4,135154.10669109484,20.544
135796.2962692749,45,6,135816.8402692749,20.544
136461.6041572822,49,6,136482.1481572822,20.544
137127.43779390203,26,6,137147.98179390203,20.544
137792.32999894867,9,5,137812.87399894866,20.544
138458.6008119811,11,5,138479.1448119811,20.544
139125.22515780892,42,5,139145.7691578089,20.544
139791.7854693013,0,4,139812.3294693013,20.544
140458.85507087287,22,4,140479.39907087287,20.544
141126.00081384875,23,4,141146.54481384874,20.544
141793.4519328265,43,4,141813.99593282648,20.544
142461.11541845452,37,4,142481.6594184545,20.544
143130.83449592465,49,7,143151.37849592464,20.544
143796.86507422838,7,6,143817.40907422837,20.544
144464.03369632378,39,7,144484.57769632377,20.544
145131.12526803874,1,5,145151.66926803874,20.544
145798.2357552165,4,5,145818.7797552165,20.544
146465.41228411437,25,5,146485.95628411436,20.544
147132.34193736519,34,4,147152.88593736518,20.544
147799.5584299908,40,5,147820.1024299908,20.544
148466.50352056435,38,4,148487.04752056435,20.544
149133.56062627447,10,4,149154.10462627446,20.544
149800.6401854598,29,5,149821.1841854598,20.544
150470.43465838276,7,7,150490.97865838275,20.544
151136.23462369997,20,6,151156.77862369997,20.544
151803.35314479176,28,8,151823.89714479176,20.544
152470.47240260252,18,6,152491.01640260252,20.544
153137.60465580656,16,5,153158.14865580655,20.544
153804.79105223593,0,5,153825.33505223593,20.544
154471.78418320237,12,4,154492.32818320236,20.544
155139.0180173756,23,5,155159.5620173756,20.544
155806.0081972159,47,5,155826.5521972159,20.544
156473.07610810624,14,4,156493.62010810623,20.544
157140.15055077683,45,7,157160.69455077683,20.544
157809.93361713417,20,7,157830.47761713417,20.544
158475.73609432392,26,7,158496.2800943239,20.544
