time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
681.0,2,1,701.544,20.544
1290.0,14,1,1310.544,20.544
1557.1772,8,1,1577.7212000000002,20.544
1783.33606,12,1,1803.8800600000002,20.544
2013.1440029999999,1,1,2033.688003,20.544
2753.0,6,1,2773.544,20.544
3079.0,5,1,3099.544,20.544
3130.5272,0,1,3151.0712,20.544
3348.9219000000003,15,1,3369.4659,20.544
3469.873295,9,1,3490.4172949999997,20.544
3787.0,4,1,3807.544,20.544
3906.9272,16,1,3927.4712,20.544
4027.8518999999997,13,1,4048.3958999999995,20.544
4154.212177,10,1,4174.756177,20.544
4804.0,19,1,4824.544,20.544
4940.0772,11,1,4960.6212,20.544
5078.1494,18,1,5098.6934,20.544
5175.449177,7,1,5195.993177,20.544
5681.0,2,2,5701.544,20.544
6290.0,14,2,6310.544,20.544
6557.34554,8,2,6577.88954,20.544
6785.563734,12,2,6806.107734,20.544
7015.29218955,1,2,7035.83618955,20.544
7753.0,6,2,7773.544,20.544
8079.0,5,2,8099.544,20.544
8141.47804,0,2,8162.02204,20.544
8352.106456750002,15,2,8372.650456750001,20.544
8477.5121530875,9,2,8498.0561530875,20.544
8787.0,4,2,8807.544,20.544
8914.45804,16,2,8935.00204,20.544
9037.11978175,13,2,9057.66378175,20.544
9163.34727573,10,2,9183.89127573,20.544
9804.0,19,2,9824.544,20.544
9839.8522,17,1,9860.3962,20.544
9954.980323,11,2,9975.524323,20.544
10087.04986915,18,2,10107.59386915,20.544
10186.9349810425,7,2,10207.478981042499,20.544
10681.0,2,3,10701.544,20.544
11290.0,14,3,11310.544,20.544
11557.505463,8,3,11578.049463,20.544
11787.68802045,12,3,11808.23202045,20.544
12017.439181095,1,3,12037.983181095,20.544
12753.0,6,3,12773.544,20.544
13079.0,5,3,13099.544,20.544
13117.2272,3,1,13137.7712,20.544
13163.6758311,0,3,13184.2198311,20.544
13357.906200771875,15,3,13378.450200771875,20.544
13485.059055471718,9,3,13505.603055471718,20.544
13787.0,4,3,13807.544,20.544
13921.612337999999,16,3,13942.156337999999,20.544
14045.841759929375,13,3,14066.385759929375,20.544
14172.367630397795,10,3,14192.911630397795,20.544
14804.0,19,3,14824.544,20.544
14851.58679,17,2,14872.13079,20.544
14969.0171210075,11,3,14989.5611210075,20.544
15096.34177548325,18,3,15116.88577548325,20.544
15198.432262412874,7,3,15218.976262412874,20.544
15681.0,2,4,15701.544,20.544
16290.0,14,4,16310.544,20.544
16557.657389850003,8,4,16578.201389850004,20.544
16789.713688919997,12,4,16810.25768892,20.544
17019.58010648625,1,4,17040.12410648625,20.544
17753.0,6,4,17773.544,20.544
18079.0,5,4,18099.544,20.544
18128.84304,3,2,18149.38704,20.544
18184.29012956775,0,4,18204.834129567753,20.544
18364.722937075003,15,4,18385.266937075005,20.544
18492.569449551884,9,4,18513.113449551885,20.544
18787.0,4,4,18807.544,20.544
18928.4089211,16,4,18948.9529211,20.544
19054.053174391258,13,4,19074.59717439126,20.544
19181.241908905824,10,4,19201.785908905826,20.544
19804.0,19,4,19824.544,20.544
19862.734650500002,17,3,19883.278650500004,20.544
19982.242724234267,11,4,20002.78672423427,20.544
20105.918524484096,18,4,20126.462524484097,20.544
20209.915612452955,7,4,20230.459612452956,20.544
20681.0,2,5,20701.544,20.544
21290.0,14,5,21310.544,20.544
21557.801720357507,8,5,21578.34572035751,20.544
21791.645290491873,12,5,21812.189290491875,20.544
22021.710565686535,1,5,22042.254565686537,20.544
22753.0,6,5,22773.544,20.544
23079.0,5,5,23099.544,20.544
23139.878088,3,3,23160.422088000003,20.544
23203.446286334896,0,5,23223.990286334898,20.544
23372.357014206937,15,5,23392.90101420694,20.544
23500.086027784637,9,5,23520.63002778464,20.544
23787.0,4,5,23807.544,20.544
23934.865675045003,16,5,23955.409675045004,20.544
24061.78681364036,13,5,24082.33081364036,20.544
24189.94432303416,10,5,24210.488323034162,20.544
24804.0,19,5,24824.544,20.544
24873.325117975,17,4,24893.869117975002,20.544
24994.708354520175,11,5,25015.252354520177,20.544
25115.68786917672,18,5,25136.23186917672,20.544
25221.359920537336,7,5,25241.903920537337,20.544
25681.0,2,6,25701.544,20.544
26290.0,14,6,26310.544,20.544
26557.93883433963,8,6,26578.482834339633,20.544
