time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
681.0,2,send_clear,676.0,681.0,,,
1290.0,14,send_clear,1285.0,1290.0,,,
1557.1772,8,send_clear,1552.1772,1557.1772,,,
1783.33606,12,send_clear,1778.33606,1783.33606,,,
2013.1440029999999,1,send_clear,2008.1440029999999,2013.1440029999999,,,
2753.0,6,send_clear,2748.0,2753.0,,,
3079.0,5,send_clear,3074.0,3079.0,,,
3080.0,3,skip_busy,3075.0,3080.0,5,3079.0,3099.544
3130.5272,0,send_clear,3125.5272,3130.5272,,,
3348.9219000000003,15,send_clear,3343.9219000000003,3348.9219000000003,,,
3469.873295,9,send_clear,3464.873295,3469.873295,,,
3787.0,4,send_clear,3782.0,3787.0,,,
3906.9272,16,send_clear,3901.9272,3906.9272,,,
4027.8518999999997,13,send_clear,4022.8518999999997,4027.8518999999997,,,
4154.212177,10,send_clear,4149.212177,4154.212177,,,
4804.0,19,send_clear,4799.0,4804.0,,,
4815.0,17,skip_busy,4810.0,4815.0,19,4804.0,4824.544
4940.0772,11,send_clear,4935.0772,4940.0772,,,
5078.1494,18,send_clear,5073.1494,5078.1494,,,
5175.449177,7,send_clear,5170.449177,5175.449177,,,
5681.0,2,send_clear,5676.0,5681.0,,,
6290.0,14,send_clear,6285.0,6290.0,,,
6557.34554,8,send_clear,6552.34554,6557.34554,,,
6785.563734,12,send_clear,6780.563734,6785.563734,,,
7015.29218955,1,send_clear,7010.29218955,7015.29218955,,,
7753.0,6,send_clear,7748.0,7753.0,,,
8079.0,5,send_clear,8074.0,8079.0,,,
8092.5,3,skip_busy,8087.5,8092.5,5,8079.0,8099.544
8141.47804,0,send_clear,8136.47804,8141.47804,,,
8352.106456750002,15,send_clear,8347.106456750002,8352.106456750002,,,
8477.5121530875,9,send_clear,8472.5121530875,8477.5121530875,,,
8787.0,4,send_clear,8782.0,8787.0,,,
8914.45804,16,send_clear,8909.45804,8914.45804,,,
9037.11978175,13,send_clear,9032.11978175,9037.11978175,,,
9163.34727573,10,send_clear,9158.34727573,9163.34727573,,,
9804.0,19,send_clear,9799.0,9804.0,,,
9839.8522,17,send_clear,9834.8522,9839.8522,,,
9954.980323,11,send_clear,9949.980323,9954.980323,,,
10087.04986915,18,send_clear,10082.04986915,10087.04986915,,,
10186.9349810425,7,send_clear,10181.9349810425,10186.9349810425,,,
10681.0,2,send_clear,10676.0,10681.0,,,
11290.0,14,send_clear,11285.0,11290.0,,,
11557.505463,8,send_clear,11552.505463,11557.505463,,,
11787.68802045,12,send_clear,11782.68802045,11787.68802045,,,
12017.439181095,1,send_clear,12012.439181095,12017.439181095,,,
12753.0,6,send_clear,12748.0,12753.0,,,
13079.0,5,send_clear,13074.0,13079.0,,,
13117.2272,3,send_clear,13112.2272,13117.2272,,,
13163.6758311,0,send_clear,13158.6758311,13163.6758311,,,
13357.906200771875,15,send_clear,13352.906200771875,13357.906200771875,,,
13485.059055471718,9,send_clear,13480.059055471718,13485.059055471718,,,
13787.0,4,send_clear,13782.0,13787.0,,,
13921.612337999999,16,send_clear,13916.612337999999,13921.612337999999,,,
14045.841759929375,13,send_clear,14040.841759929375,14045.841759929375,,,
14172.367630397795,10,send_clear,14167.367630397795,14172.367630397795,,,
14804.0,19,send_clear,14799.0,14804.0,,,
14851.58679,17,send_clear,14846.58679,14851.58679,,,
14969.0171210075,11,send_clear,14964.0171210075,14969.0171210075,,,
15096.34177548325,18,send_clear,15091.34177548325,15096.34177548325,,,
15198.432262412874,7,send_clear,15193.432262412874,15198.432262412874,,,
15681.0,2,send_clear,15676.0,15681.0,,,
16290.0,14,send_clear,16285.0,16290.0,,,
16557.657389850003,8,send_clear,16552.657389850003,16557.657389850003,,,
16789.713688919997,12,send_clear,16784.713688919997,16789.713688919997,,,
17019.58010648625,1,send_clear,17014.58010648625,17019.58010648625,,,
17753.0,6,send_clear,17748.0,17753.0,,,
18079.0,5,send_clear,18074.0,18079.0,,,
18128.84304,3,send_clear,18123.84304,18128.84304,,,
18184.29012956775,0,send_clear,18179.29012956775,18184.29012956775,,,
18364.722937075003,15,send_clear,18359.722937075003,18364.722937075003,,,
18492.569449551884,9,send_clear,18487.569449551884,18492.569449551884,,,
18787.0,4,send_clear,18782.0,18787.0,,,
18928.4089211,16,send_clear,18923.4089211,18928.4089211,,,
19054.053174391258,13,send_clear,19049.053174391258,19054.053174391258,,,
19181.241908905824,10,send_clear,19176.241908905824,19181.241908905824,,,
19804.0,19,send_clear,19799.0,19804.0,,,
19862.734650500002,17,send_clear,19857.734650500002,19862.734650500002,,,
19982.242724234267,11,send_clear,19977.242724234267,19982.242724234267,,,
20105.918524484096,18,send_clear,20100.918524484096,20105.918524484096,,,
20209.915612452955,7,send_clear,20204.915612452955,20209.915612452955,,,
20681.0,2,send_clear,20676.0,20681.0,,,
21290.0,14,send_clear,21285.0,21290.0,,,
21557.801720357507,8,send_clear,21552.801720357507,21557.801720357507,,,
21791.645290491873,12,send_clear,21786.645290491873,21791.645290491873,,,
22021.710565686535,1,send_clear,22016.710565686535,22021.710565686535,,,
22753.0,6,send_clear,22748.0,22753.0,,,
23079.0,5,send_clear,23074.0,23079.0,,,
23139.878088,3,send_clear,23134.878088,23139.878088,,,
23203.446286334896,0,send_clear,23198.446286334896,23203.446286334896,,,
23372.357014206937,15,send_clear,23367.357014206937,23372.357014206937,,,
23500.086027784637,9,send_clear,23495.086027784637,23500.086027784637,,,
23787.0,4,send_clear,23782.0,23787.0,,,
23934.865675045003,16,send_clear,23929.865675045003,23934.865675045003,,,
24061.78681364036,13,send_clear,24056.78681364036,24061.78681364036,,,
24189.94432303416,10,send_clear,24184.94432303416,24189.94432303416,,,
24804.0,19,send_clear,24799.0,24804.0,,,
24873.325117975,17,send_clear,24868.325117975,24873.325117975,,,
24994.708354520175,11,send_clear,24989.708354520175,24994.708354520175,,,
25115.68786917672,18,send_clear,25110.68786917672,25115.68786917672,,,
25221.359920537336,7,send_clear,25216.359920537336,25221.359920537336,,,
25681.0,2,send_clear,25676.0,25681.0,,,
26290.0,14,send_clear,26285.0,26290.0,,,
26557.93883433963,8,send_clear,26552.93883433963,26557.93883433963,,,
26793.487167684263,12,send_clear,26788.487167684263,26793.487167684263,,,
27023.826595786424,1,send_clear,27018.826595786424,27023.826595786424,,,
27753.0,6,send_clear,27748.0,27753.0,,,
28079.0,5,send_clear,28074.0,28079.0,,,
28150.361383600004,3,send_clear,28145.361383600004,28150.361383600004,,,
28221.25888259724,0,send_clear,28216.25888259724,28221.25888259724,,,
28380.635355172624,15,send_clear,28375.635355172624,28380.635355172624,,,
28507.640694154037,9,send_clear,28502.640694154037,28507.640694154037,,,
28787.0,4,send_clear,28782.0,28787.0,,,
28940.99959129275,16,send_clear,28935.99959129275,28940.99959129275,,,
29069.27465252298,13,send_clear,29064.27465252298,29069.27465252298,,,
29198.464004750887,10,send_clear,29193.464004750887,29198.464004750887,,,
29804.0,19,send_clear,29799.0,29804.0,,,
29883.38606207625,17,send_clear,29878.38606207625,29883.38606207625,,,
30006.461633058272,11,send_clear,30001.461633058272,30006.461633058272,,,
30125.570261533525,18,send_clear,30120.570261533525,30125.570261533525,,,
30232.740808931892,7,send_clear,30227.740808931892,30232.740808931892,,,
30681.0,2,send_clear,30676.0,30681.0,,,
31290.0,14,send_clear,31285.0,31290.0,,,
31558.069092622653,8,send_clear,31553.069092622653,31558.069092622653,,,
31795.243463931187,12,send_clear,31790.243463931187,31795.243463931187,,,
32025.924639193665,1,send_clear,32020.924639193665,32025.924639193665,,,
32753.0,6,send_clear,32748.0,32753.0,,,
33079.0,5,send_clear,33074.0,33079.0,,,
33160.320514420004,3,send_clear,33155.320514420004,33160.320514420004,,,
33237.832707265006,0,send_clear,33232.832707265006,33237.832707265006,,,
33389.4083078415,15,send_clear,33384.4083078415,33389.4083078415,,,
33515.29123546119,9,send_clear,33510.29123546119,33515.29123546119,,,
33787.0,4,send_clear,33782.0,33787.0,,,
33946.82681172812,16,send_clear,33941.82681172812,33946.82681172812,,,
34076.67946048324,13,send_clear,34071.67946048324,34076.67946048324,,,
34206.80005086892,10,send_clear,34201.80005086892,34206.80005086892,,,
34804.0,19,send_clear,34799.0,34804.0,,,
34892.943958972435,17,send_clear,34887.943958972435,34892.943958972435,,,
35017.54686178371,11,send_clear,35012.54686178371,35017.54686178371,,,
35135.497382174384,18,send_clear,35130.497382174384,35135.497382174384,,,
35244.03496510448,7,send_clear,35239.03496510448,35244.03496510448,,,
35681.0,2,send_clear,35676.0,35681.0,,,
36290.0,14,send_clear,36285.0,36290.0,,,
36558.19283799152,8,send_clear,36553.19283799152,36558.19283799152,,,
36796.91813263421,12,send_clear,36791.91813263421,36796.91813263421,,,
37028.001513865696,1,send_clear,37023.001513865696,37028.001513865696,,,
37753.0,6,send_clear,37748.0,37753.0,,,
38079.0,5,send_clear,38074.0,38079.0,,,
38169.781688699004,3,send_clear,38164.781688699004,38169.781688699004,,,
38253.263642741615,0,send_clear,38248.263642741615,38253.263642741615,,,
38398.54685017724,15,send_clear,38393.54685017724,38398.54685017724,,,
38523.385745542815,9,send_clear,38518.385745542815,38523.385745542815,,,
38787.346487277144,4,send_clear,38782.346487277144,38787.346487277144,,,
38952.37999550557,16,send_clear,38947.37999550557,38952.37999550557,,,
39083.99168723435,13,send_clear,39078.99168723435,39083.99168723435,,,
39214.95272005744,10,send_clear,39209.95272005744,39214.95272005744,,,
39804.0,19,send_clear,39799.0,39804.0,,,
39902.02396102381,17,send_clear,39897.02396102381,39902.02396102381,,,
40028.00528081099,11,send_clear,40023.00528081099,40028.00528081099,,,
40145.41082960156,18,send_clear,40140.41082960156,40145.41082960156,,,
40255.2203883254,7,send_clear,40250.2203883254,40255.2203883254,,,
40681.0,2,send_clear,40676.0,40681.0,,,
41290.0,14,send_clear,41285.0,41290.0,,,
41558.31039609194,8,send_clear,41553.31039609194,41558.31039609194,,,
41798.514945807096,12,send_clear,41793.514945807096,41798.514945807096,,,
42030.05438546277,1,send_clear,42025.05438546277,42030.05438546277,,,
42753.0,6,send_clear,42748.0,42753.0,,,
43079.0,5,send_clear,43074.0,43079.0,,,
43178.769804264055,3,send_clear,43173.769804264055,43178.769804264055,,,
43267.63946778751,0,send_clear,43262.63946778751,43267.63946778751,,,
43407.94011137688,15,send_clear,43402.94011137688,43407.94011137688,,,
43531.84355564114,9,send_clear,43526.84355564114,43531.84355564114,,,
43788.09854069534,4,send_clear,43783.09854069534,43788.09854069534,,,
43957.693122765064,16,send_clear,43952.693122765064,43957.693122765064,,,
44091.20395901089,13,send_clear,44086.20395901089,44091.20395901089,,,
44222.923491133726,10,send_clear,44217.923491133726,44222.923491133726,,,
44804.0,19,send_clear,44799.0,44804.0,,,
44910.649962972624,17,send_clear,44905.649962972624,44910.649962972624,,,
45037.875304080546,11,send_clear,45032.875304080546,45037.875304080546,,,
45155.260952160635,18,send_clear,45150.260952160635,45155.260952160635,,,
45266.276565015534,7,send_clear,45261.276565015534,45266.276565015534,,,
45681.0,2,send_clear,45676.0,45681.0,,,
46290.0,14,send_clear,46285.0,46290.0,,,
46558.422076287345,8,send_clear,46553.422076287345,46558.422076287345,,,
46800.037502331106,12,send_clear,46795.037502331106,46800.037502331106,,,
47032.080741306185,1,send_clear,47027.080741306185,47032.080741306185,,,
47753.0,6,send_clear,47748.0,47753.0,,,
48079.0,5,send_clear,48074.0,48079.0,,,
48187.308514050856,3,send_clear,48182.308514050856,48187.308514050856,,,
48281.04058538077,0,send_clear,48276.04058538077,48281.04058538077,,,
48417.49317420409,15,send_clear,48412.49317420409,48417.49317420409,,,
48540.59093548192,9,send_clear,48535.59093548192,48540.59093548192,,,
48789.25036043467,4,send_clear,48784.25036043467,48789.25036043467,,,
48962.79818464854,16,send_clear,48957.79818464854,48962.79818464854,,,
49098.31087029277,13,send_clear,49093.31087029277,49098.31087029277,,,
49230.71494803363,10,send_clear,49225.71494803363,49230.71494803363,,,
49804.0,19,send_clear,49799.0,49804.0,,,
49918.84466482399,17,send_clear,49913.84466482399,49918.84466482399,,,
50047.19273517389,11,send_clear,50042.19273517389,50047.19273517389,,,
50165.005807662805,18,send_clear,50160.005807662805,50165.005807662805,,,
50277.184585230425,7,send_clear,50272.184585230425,50277.184585230425,,,
50681.0,2,send_clear,50676.0,50681.0,,,
51290.0,14,send_clear,51285.0,51290.0,,,
51558.52817247298,8,send_clear,51553.52817247298,51558.52817247298,,,
51801.4892358382,12,send_clear,51796.4892358382,51801.4892358382,,,
52034.07836603279,1,send_clear,52029.07836603279,52034.07836603279,,,
52753.0,6,send_clear,52748.0,52753.0,,,
53079.0,5,send_clear,53074.0,53079.0,,,
53195.420288348316,3,send_clear,53190.420288348316,53195.420288348316,,,
53293.54068272356,0,send_clear,53288.54068272356,53293.54068272356,,,
53427.12512755192,15,send_clear,53422.12512755192,53427.12512755192,,,
53549.5607980794,9,send_clear,53544.5607980794,53549.5607980794,,,
53790.79308231691,4,send_clear,53785.79308231691,53790.79308231691,,,
53967.72512953196,16,send_clear,53962.72512953196,53967.72512953196,,,
54105.30878325473,13,send_clear,54100.30878325473,54105.30878325473,,,
54238.33066341585,10,send_clear,54233.33066341585,54238.33066341585,,,
54804.0,19,send_clear,54799.0,54804.0,,,
54926.62963158279,17,send_clear,54921.62963158279,54926.62963158279,,,
55055.99096507358,11,send_clear,55050.99096507358,55055.99096507358,,,
55174.610237169545,18,send_clear,55169.610237169545,55174.610237169545,,,
55287.92721086993,7,send_clear,55282.92721086993,55287.92721086993,,,
55681.0,2,send_clear,55676.0,55681.0,,,
56290.0,14,send_clear,56285.0,56290.0,,,
56558.62896384933,8,send_clear,56553.62896384933,56558.62896384933,,,
56802.87342223876,12,send_clear,56797.87342223876,56802.87342223876,,,
57036.045318843084,1,send_clear,57031.045318843084,57036.045318843084,,,
57753.0,6,send_clear,57748.0,57753.0,,,
58079.0,5,send_clear,58074.0,58079.0,,,
58203.1264739309,3,send_clear,58198.1264739309,58203.1264739309,,,
58305.20732985456,0,send_clear,58300.20732985456,58305.20732985456,,,
58436.76734162005,15,send_clear,58431.76734162005,58436.76734162005,,,
58558.692375515755,9,send_clear,58553.692375515755,58558.692375515755,,,
58792.71524697685,4,send_clear,58787.71524697685,58792.71524697685,,,
58972.501835404204,16,send_clear,58967.501835404204,58972.501835404204,,,
59112.195635862205,13,send_clear,59107.195635862205,59112.195635862205,,,
59245.775082707616,10,send_clear,59240.775082707616,59245.775082707616,,,
59804.0,19,send_clear,59799.0,59804.0,,,
