time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
43662.99771020863,4,9,43683.54171020863,20.544
43866.0,1,9,43886.544,20.544
44724.0,17,9,44744.544,20.544
44807.0,6,9,44827.544,20.544
45130.0,11,10,45150.544,20.544
45365.0,12,10,45385.544,20.544
45815.0,5,10,45835.544,20.544
45884.0,13,10,45904.544,20.544
46044.0,9,10,46064.544,20.544
46325.0,10,10,46345.544,20.544
46477.0,15,10,46497.544,20.544
46601.0,14,10,46621.544,20.544
47158.0,18,10,47178.544,20.544
47787.0,8,10,47807.544,20.544
47969.0,2,10,47989.544,20.544
48035.0,19,10,48055.544,20.544
48062.65458534156,16,10,48083.19858534156,20.544
48139.0,7,10,48159.544,20.544
48478.0,3,10,48498.544,20.544
48605.0,0,10,48625.544,20.544
48665.20044858067,4,10,48685.74444858067,20.544
48866.0,1,10,48886.544,20.544
49724.0,17,10,49744.544,20.544
49807.0,6,10,49827.544,20.544
50130.0,11,11,50150.544,20.544
50365.0,12,11,50385.544,20.544
50815.0,5,11,50835.544,20.544
50884.0,13,11,50904.544,20.544
51044.0,9,11,51064.544,20.544
51325.0,10,11,51345.544,20.544
51477.0,15,11,51497.544,20.544
51601.0,14,11,51621.544,20.544
52158.0,18,11,52178.544,20.544
52787.0,8,11,52807.544,20.544
52969.0,2,11,52989.544,20.544
53035.0,19,11,53055.544,20.544
53062.44667292394,16,11,53082.990672923945,20.544
53139.0,7,11,53159.544,20.544
53478.0,3,11,53498.544,20.544
53605.0,0,11,53625.544,20.544
53634.6350291337,4,11,53655.1790291337,20.544
53866.0,1,11,53886.544,20.544
54724.0,17,11,54744.544,20.544
54807.0,6,11,54827.544,20.544
55130.0,11,12,55150.544,20.544
55365.0,12,12,55385.544,20.544
55815.0,5,12,55835.544,20.544
55884.0,13,12,55904.544,20.544
56044.0,9,12,56064.544,20.544
56325.0,10,12,56345.544,20.544
56477.0,15,12,56497.544,20.544
56601.0,14,12,56621.544,20.544
57158.0,18,12,57178.544,20.544
57787.0,8,12,57807.544,20.544
57969.0,2,12,57989.544,20.544
58035.0,19,12,58055.544,20.544
58071.711140599175,16,12,58092.255140599176,20.544
58139.0,7,12,58159.544,20.544
58478.0,3,12,58498.544,20.544
58605.0,0,12,58625.544,20.544
58634.08547802727,4,12,58654.62947802727,20.544
58866.0,1,12,58886.544,20.544
59724.0,17,12,59744.544,20.544
59807.0,6,12,59827.544,20.544
60130.0,11,13,60150.544,20.544
60365.0,12,13,60385.544,20.544
60815.0,5,13,60835.544,20.544
60884.0,13,13,60904.544,20.544
61044.0,9,13,61064.544,20.544
61325.0,10,13,61345.544,20.544
61477.0,15,13,61497.544,20.544
61601.0,14,13,61621.544,20.544
62158.0,18,13,62178.544,20.544
62787.0,8,13,62807.544,20.544
62969.0,2,13,62989.544,20.544
63035.0,19,13,63055.544,20.544
63072.383277195906,16,13,63092.92727719591,20.544
63139.0,7,13,63159.544,20.544
63478.0,3,13,63498.544,20.544
63605.0,0,13,63625.544,20.544
63638.809501766365,4,13,63659.35350176637,20.544
63866.0,1,13,63886.544,20.544
64724.0,17,13,64744.544,20.544
64807.0,6,13,64827.544,20.544
65130.0,11,14,65150.544,20.544
65365.0,12,14,65385.544,20.544
65815.0,5,14,65835.544,20.544
65884.0,13,14,65904.544,20.544
66044.0,9,14,66064.544,20.544
66325.0,10,14,66345.544,20.544
66477.0,15,14,66497.544,20.544
66601.0,14,14,66621.544,20.544
67158.0,18,14,67178.544,20.544
67787.0,8,14,67807.544,20.544
67969.0,2,14,67989.544,20.544
68035.0,19,14,68055.544,20.544
68065.45067520053,16,14,68085.99467520052,20.544
68139.0,7,14,68159.544,20.544
68478.0,3,14,68498.544,20.544
68605.0,0,14,68625.544,20.544
68713.05902294301,4,14,68733.603022943,20.544
68866.0,1,14,68886.544,20.544
69724.0,17,14,69744.544,20.544
69807.0,6,14,69827.544,20.544
70130.0,11,15,70150.544,20.544
70365.0,12,15,70385.544,20.544
70815.0,5,15,70835.544,20.544
70884.0,13,15,70904.544,20.544
71044.0,9,15,71064.544,20.544
71325.0,10,15,71345.544,20.544
71477.0,15,15,71497.544,20.544
71601.0,14,15,71621.544,20.544
72158.0,18,15,72178.544,20.544
72787.0,8,15,72807.544,20.544
72969.0,2,15,72989.544,20.544
73035.0,19,15,73055.544,20.544
73085.1978422798,16,15,73105.7418422798,20.544
73139.0,7,15,73159.544,20.544
73478.0,3,15,73498.544,20.544
73605.0,0,15,73625.544,20.544
73651.12696089792,4,15,73671.67096089791,20.544
73866.0,1,15,73886.544,20.544
74724.0,17,15,74744.544,20.544
74807.0,6,15,74827.544,20.544
75130.0,11,16,75150.544,20.544
75365.0,12,16,75385.544,20.544
75815.0,5,16,75835.544,20.544
75884.0,13,16,75904.544,20.544
76044.0,9,16,76064.544,20.544
76325.0,10,16,76345.544,20.544
76477.0,15,16,76497.544,20.544
76601.0,14,16,76621.544,20.544
77158.0,18,16,77178.544,20.544
77787.0,8,16,77807.544,20.544
77969.0,2,16,77989.544,20.544
78035.0,19,16,78055.544,20.544
78077.66538614714,16,16,78098.20938614714,20.544
78139.0,7,16,78159.544,20.544
78478.0,3,16,78498.544,20.544
78605.0,0,16,78625.544,20.544
78633.23554210216,4,16,78653.77954210216,20.544
78866.0,1,16,78886.544,20.544
79724.0,17,16,79744.544,20.544
79807.0,6,16,79827.544,20.544
80130.0,11,17,80150.544,20.544
80365.0,12,17,80385.544,20.544
80815.0,5,17,80835.544,20.544
80884.0,13,17,80904.544,20.544
81044.0,9,17,81064.544,20.544
81325.0,10,17,81345.544,20.544
81477.0,15,17,81497.544,20.544
81601.0,14,17,81621.544,20.544
82158.0,18,17,82178.544,20.544
82787.0,8,17,82807.544,20.544
82969.0,2,17,82989.544,20.544
83035.0,19,17,83055.544,20.544
83072.24436741034,16,17,83092.78836741034,20.544
83139.0,7,17,83159.544,20.544
83478.0,3,17,83498.544,20.544
83605.0,0,17,83625.544,20.544
83661.6317666641,4,17,83682.17576666409,20.544
83866.0,1,17,83886.544,20.544
84724.0,17,17,84744.544,20.544
84807.0,6,17,84827.544,20.544
85130.0,11,18,85150.544,20.544
85365.0,12,18,85385.544,20.544
85815.0,5,18,85835.544,20.544
85884.0,13,18,85904.544,20.544
86044.0,9,18,86064.544,20.544
86325.0,10,18,86345.544,20.544
86477.0,15,18,86497.544,20.544
86601.0,14,18,86621.544,20.544
87158.0,18,18,87178.544,20.544
87787.0,8,18,87807.544,20.544
87969.0,2,18,87989.544,20.544
88035.0,19,18,88055.544,20.544
88075.21917319355,16,18,88095.76317319354,20.544
88139.0,7,18,88159.544,20.544
88478.0,3,18,88498.544,20.544
88605.0,0,18,88625.544,20.544
88637.69017151573,4,18,88658.23417151572,20.544
88866.0,1,18,88886.544,20.544
89724.0,17,18,89744.544,20.544
89807.0,6,18,89827.544,20.544
90130.0,11,19,90150.544,20.544
90365.0,12,19,90385.544,20.544
90815.0,5,19,90835.544,20.544
90884.0,13,19,90904.544,20.544
91044.0,9,19,91064.544,20.544
91325.0,10,19,91345.544,20.544
91477.0,15,19,91497.544,20.544
91601.0,14,19,91621.544,20.544
92158.0,18,19,92178.544,20.544
92787.0,8,19,92807.544,20.544
92969.0,2,19,92989.544,20.544
93035.0,19,19,93055.544,20.544
93060.6394455314,16,19,93081.1834455314,20.544
93139.0,7,19,93159.544,20.544
93478.0,3,19,93498.544,20.544
93605.0,0,19,93625.544,20.544
93635.57446747491,4,19,93656.11846747491,20.544
93866.0,1,19,93886.544,20.544
94724.0,17,19,94744.544,20.544
94807.0,6,19,94827.544,20.544
95130.0,11,20,95150.544,20.544
95365.0,12,20,95385.544,20.544
95815.0,5,20,95835.544,20.544
95884.0,13,20,95904.544,20.544
96044.0,9,20,96064.544,20.544
96325.0,10,20,96345.544,20.544
96477.0,15,20,96497.544,20.544
96601.0,14,20,96621.544,20.544
97158.0,18,20,97178.544,20.544
97787.0,8,20,97807.544,20.544
97969.0,2,20,97989.544,20.544
98035.0,19,20,98055.544,20.544
98075.90297570836,16,20,98096.44697570836,20.544
98139.0,7,20,98159.544,20.544
98478.0,3,20,98498.544,20.544
98605.0,0,20,98625.544,20.544
98631.775248477,4,20,98652.319248477,20.544
98866.0,1,20,98886.544,20.544
99724.0,17,20,99744.544,20.544
99807.0,6,20,99827.544,20.544
100130.0,11,21,100150.544,20.544
100365.0,12,21,100385.544,20.544
100815.0,5,21,100835.544,20.544
100884.0,13,21,100904.544,20.544
101044.0,9,21,101064.544,20.544
101325.0,10,21,101345.544,20.544
101477.0,15,21,101497.544,20.544
101601.0,14,21,101621.544,20.544
102158.0,18,21,102178.544,20.544
102787.0,8,21,102807.544,20.544
102969.0,2,21,102989.544,20.544
103035.0,19,21,103055.544,20.544
103066.9174860904,16,21,103087.4614860904,20.544
103139.0,7,21,103159.544,20.544
103478.0,3,21,103498.544,20.544
103605.0,0,21,103625.544,20.544
103631.15025284166,4,21,103651.69425284165,20.544
103866.0,1,21,103886.544,20.544
104724.0,17,21,104744.544,20.544
104807.0,6,21,104827.544,20.544
105130.0,11,22,105150.544,20.544
105365.0,12,22,105385.544,20.544
105815.0,5,22,105835.544,20.544
105884.0,13,22,105904.544,20.544
106044.0,9,22,106064.544,20.544
106325.0,10,22,106345.544,20.544
106477.0,15,22,106497.544,20.544
106601.0,14,22,106621.544,20.544
107158.0,18,22,107178.544,20.544
107787.0,8,22,107807.544,20.544
107969.0,2,22,107989.544,20.544
108035.0,19,22,108055.544,20.544
108070.45505825958,16,22,108090.99905825958,20.544
108139.0,7,22,108159.544,20.544
108478.0,3,22,108498.544,20.544
108605.0,0,22,108625.544,20.544
108665.34579220506,4,22,108685.88979220505,20.544
108866.0,1,22,108886.544,20.544
109724.0,17,22,109744.544,20.544
109807.0,6,22,109827.544,20.544
110130.0,11,23,110150.544,20.544
110365.0,12,23,110385.544,20.544
110815.0,5,23,110835.544,20.544
110884.0,13,23,110904.544,20.544
111044.0,9,23,111064.544,20.544
111325.0,10,23,111345.544,20.544
111477.0,15,23,111497.544,20.544
111601.0,14,23,111621.544,20.544
112158.0,18,23,112178.544,20.544
112787.0,8,23,112807.544,20.544
112969.0,2,23,112989.544,20.544
113035.0,19,23,113055.544,20.544
113073.0948791093,16,23,113093.63887910929,20.544
113139.0,7,23,113159.544,20.544
113478.0,3,23,113498.544,20.544
113605.0,0,23,113625.544,20.544
113634.7718192171,4,23,113655.3158192171,20.544
113866.0,1,23,113886.544,20.544
114724.0,17,23,114744.544,20.544
114807.0,6,23,114827.544,20.544
115130.0,11,24,115150.544,20.544
115365.0,12,24,115385.544,20.544
115815.0,5,24,115835.544,20.544
115884.0,13,24,115904.544,20.544
116044.0,9,24,116064.544,20.544
116325.0,10,24,116345.544,20.544
116477.0,15,24,116497.544,20.544
116601.0,14,24,116621.544,20.544
117158.0,18,24,117178.544,20.544
117787.0,8,24,117807.544,20.544
117969.0,2,24,117989.544,20.544
118035.0,19,24,118055.544,20.544
118091.75704511938,16,24,118112.30104511937,20.544
118139.0,7,24,118159.544,20.544
118478.0,3,24,118498.544,20.544
118605.0,0,24,118625.544,20.544
118638.73802954498,4,24,118659.28202954498,20.544
118866.0,1,24,118886.544,20.544
119724.0,17,24,119744.544,20.544
119807.0,6,24,119827.544,20.544
120130.0,11,25,120150.544,20.544
120365.0,12,25,120385.544,20.544
120815.0,5,25,120835.544,20.544
120884.0,13,25,120904.544,20.544
121044.0,9,25,121064.544,20.544
121325.0,10,25,121345.544,20.544
121477.0,15,25,121497.544,20.544
121601.0,14,25,121621.544,20.544
122158.0,18,25,122178.544,20.544
122787.0,8,25,122807.544,20.544
122969.0,2,25,122989.544,20.544
123035.0,19,25,123055.544,20.544
123080.74723907438,16,25,123101.29123907437,20.544
123139.0,7,25,123159.544,20.544
123478.0,3,25,123498.544,20.544
123605.0,0,25,123625.544,20.544
123656.39915946293,4,25,123676.94315946293,20.544
123866.0,1,25,123886.544,20.544
124724.0,17,25,124744.544,20.544
124807.0,6,25,124827.544,20.544
125130.0,11,26,125150.544,20.544
125365.0,12,26,125385.544,20.544
125815.0,5,26,125835.544,20.544
125884.0,13,26,125904.544,20.544
126044.0,9,26,126064.544,20.544
126325.0,10,26,126345.544,20.544
126477.0,15,26,126497.544,20.544
126601.0,14,26,126621.544,20.544
127158.0,18,26,127178.544,20.544
127787.0,8,26,127807.544,20.544
127969.0,2,26,127989.544,20.544
128035.0,19,26,128055.544,20.544
128070.26979784424,16,26,128090.81379784424,20.544
128139.0,7,26,128159.544,20.544
128478.0,3,26,128498.544,20.544
128605.0,0,26,128625.544,20.544
128635.72979917163,4,26,128656.27379917163,20.544
128866.0,1,26,128886.544,20.544
129724.0,17,26,129744.544,20.544
129807.0,6,26,129827.544,20.544
130130.0,11,27,130150.544,20.544
130365.0,12,27,130385.544,20.544
130815.0,5,27,130835.544,20.544
130884.0,13,27,130904.544,20.544
131044.0,9,27,131064.544,20.544
131325.0,10,27,131345.544,20.544
131477.0,15,27,131497.544,20.544
131601.0,14,27,131621.544,20.544
132158.0,18,27,132178.544,20.544
132787.0,8,27,132807.544,20.544
132969.0,2,27,132989.544,20.544
133035.0,19,27,133055.544,20.544
133067.20182190835,16,27,133087.74582190835,20.544
133139.0,7,27,133159.544,20.544
133478.0,3,27,133498.544,20.544
133605.0,0,27,133625.544,20.544
133661.78969716636,4,27,133682.33369716635,20.544
133866.0,1,27,133886.544,20.544
134724.0,17,27,134744.544,20.544
134807.0,6,27,134827.544,20.544
135130.0,11,28,135150.544,20.544
135365.0,12,28,135385.544,20.544
135815.0,5,28,135835.544,20.544
135884.0,13,28,135904.544,20.544
136044.0,9,28,136064.544,20.544
136325.0,10,28,136345.544,20.544
136477.0,15,28,136497.544,20.544
136601.0,14,28,136621.544,20.544
137158.0,18,28,137178.544,20.544
137787.0,8,28,137807.544,20.544
137969.0,2,28,137989.544,20.544
138035.0,19,28,138055.544,20.544
138060.6336704792,16,28,138081.1776704792,20.544
138139.0,7,28,138159.544,20.544
138478.0,3,28,138498.544,20.544
138605.0,0,28,138625.544,20.544
138634.64651459316,4,28,138655.19051459315,20.544
138866.0,1,28,138886.544,20.544
139724.0,17,28,139744.544,20.544
139807.0,6,28,139827.544,20.544
140130.0,11,29,140150.544,20.544
140365.0,12,29,140385.544,20.544
140815.0,5,29,140835.544,20.544
140884.0,13,29,140904.544,20.544
141044.0,9,29,141064.544,20.544
141325.0,10,29,141345.544,20.544
141477.0,15,29,141497.544,20.544
141601.0,14,29,141621.544,20.544
142158.0,18,29,142178.544,20.544
142787.0,8,29,142807.544,20.544
142969.0,2,29,142989.544,20.544
143035.0,19,29,143055.544,20.544
143076.22727683824,16,29,143096.77127683823,20.544
143139.0,7,29,143159.544,20.544
143478.0,3,29,143498.544,20.544
143605.0,0,29,143625.544,20.544
143643.24196015976,4,29,143663.78596015976,20.544
143866.0,1,29,143886.544,20.544
144724.0,17,29,144744.544,20.544
144807.0,6,29,144827.544,20.544
145130.0,11,30,145150.544,20.544
145365.0,12,30,145385.544,20.544
145815.0,5,30,145835.544,20.544
145884.0,13,30,145904.544,20.544
146044.0,9,30,146064.544,20.544
146325.0,10,30,146345.544,20.544
146477.0,15,30,146497.544,20.544
146601.0,14,30,146621.544,20.544
147158.0,18,30,147178.544,20.544
147787.0,8,30,147807.544,20.544
147969.0,2,30,147989.544,20.544
148035.0,19,30,148055.544,20.544
148064.6760781404,16,30,148085.22007814038,20.544
148139.0,7,30,148159.544,20.544
148478.0,3,30,148498.544,20.544
148605.0,0,30,148625.544,20.544
148631.80701785054,4,30,148652.35101785054,20.544
148866.0,1,30,148886.544,20.544
149724.0,17,30,149744.544,20.544
149807.0,6,30,149827.544,20.544
150130.0,11,31,150150.544,20.544
150365.0,12,31,150385.544,20.544
150815.0,5,31,150835.544,20.544
150884.0,13,31,150904.544,20.544
151044.0,9,31,151064.544,20.544
151325.0,10,31,151345.544,20.544
151477.0,15,31,151497.544,20.544
151601.0,14,31,151621.544,20.544
152158.0,18,31,152178.544,20.544
152787.0,8,31,152807.544,20.544
152969.0,2,31,152989.544,20.544
153035.0,19,31,153055.544,20.544
153066.57666644672,16,31,153087.12066644672,20.544
153139.0,7,31,153159.544,20.544
153478.0,3,31,153498.544,20.544
153605.0,0,31,153625.544,20.544
153664.4456670116,4,31,153684.9896670116,20.544
153866.0,1,31,153886.544,20.544
154724.0,17,31,154744.544,20.544
154807.0,6,31,154827.544,20.544
155130.0,11,32,155150.544,20.544
155365.0,12,32,155385.544,20.544
155815.0,5,32,155835.544,20.544
155884.0,13,32,155904.544,20.544
156044.0,9,32,156064.544,20.544
156325.0,10,32,156345.544,20.544
156477.0,15,32,156497.544,20.544
156601.0,14,32,156621.544,20.544
157158.0,18,32,157178.544,20.544
157787.0,8,32,157807.544,20.544
157969.0,2,32,157989.544,20.544
158035.0,19,32,158055.544,20.544
158072.3454487635,16,32,158092.88944876348,20.544
158139.0,7,32,158159.544,20.544
158478.0,3,32,158498.544,20.544
158605.0,0,32,158625.544,20.544
158634.65311916271,4,32,158655.1971191627,20.544
158866.0,1,32,158886.544,20.544
159724.0,17,32,159744.544,20.544
159807.0,6,32,159827.544,20.544
160130.0,11,33,160150.544,20.544
160365.0,12,33,160385.544,20.544
160815.0,5,33,160835.544,20.544
160884.0,13,33,160904.544,20.544
161044.0,9,33,161064.544,20.544
161325.0,10,33,161345.544,20.544
161477.0,15,33,161497.544,20.544
161601.0,14,33,161621.544,20.544
162158.0,18,33,162178.544,20.544
162787.0,8,33,162807.544,20.544
162969.0,2,33,162989.544,20.544
163035.0,19,33,163055.544,20.544
163073.39176390346,16,33,163093.93576390346,20.544
163139.0,7,33,163159.544,20.544
163478.0,3,33,163498.544,20.544
163605.0,0,33,163625.544,20.544
163649.1628243001,4,33,163669.70682430008,20.544
163866.0,1,33,163886.544,20.544
164724.0,17,33,164744.544,20.544
164807.0,6,33,164827.544,20.544
165130.0,11,34,165150.544,20.544
165365.0,12,34,165385.544,20.544
165815.0,5,34,165835.544,20.544
165884.0,13,34,165904.544,20.544
166044.0,9,34,166064.544,20.544
166325.0,10,34,166345.544,20.544
166477.0,15,34,166497.544,20.544
166601.0,14,34,166621.544,20.544
167158.0,18,34,167178.544,20.544
167787.0,8,34,167807.544,20.544
167969.0,2,34,167989.544,20.544
168035.0,19,34,168055.544,20.544
168073.63633369625,16,34,168094.18033369625,20.544
168139.0,7,34,168159.544,20.544
168478.0,3,34,168498.544,20.544
168605.0,0,34,168625.544,20.544
168642.74485143978,4,34,168663.28885143978,20.544
168866.0,1,34,168886.544,20.544
169724.0,17,34,169744.544,20.544
169807.0,6,34,169827.544,20.544
170130.0,11,35,170150.544,20.544
170365.0,12,35,170385.544,20.544
170815.0,5,35,170835.544,20.544
170884.0,13,35,170904.544,20.544
171044.0,9,35,171064.544,20.544
171325.0,10,35,171345.544,20.544
171477.0,15,35,171497.544,20.544
171601.0,14,35,171621.544,20.544
172158.0,18,35,172178.544,20.544
172787.0,8,35,172807.544,20.544
172969.0,2,35,172989.544,20.544
173035.0,19,35,173055.544,20.544
173072.14976064724,16,35,173092.69376064723,20.544
173139.0,7,35,173159.544,20.544
173478.0,3,35,173498.544,20.544
173605.0,0,35,173625.544,20.544
173648.68103323557,4,35,173669.22503323556,20.544
173866.0,1,35,173886.544,20.544
174724.0,17,35,174744.544,20.544
174807.0,6,35,174827.544,20.544
175130.0,11,36,175150.544,20.544
175365.0,12,36,175385.544,20.544
175815.0,5,36,175835.544,20.544
175884.0,13,36,175904.544,20.544
176044.0,9,36,176064.544,20.544
176325.0,10,36,176345.544,20.544
176477.0,15,36,176497.544,20.544
176601.0,14,36,176621.544,20.544
177158.0,18,36,177178.544,20.544
177787.0,8,36,177807.544,20.544
177969.0,2,36,177989.544,20.544
178035.0,19,36,178055.544,20.544
178104.64464249407,16,36,178125.18864249406,20.544
178139.0,7,36,178159.544,20.544
178478.0,3,36,178498.544,20.544
178605.0,0,36,178625.544,20.544
178707.88402103842,4,36,178728.42802103842,20.544
178866.0,1,36,178886.544,20.544
179724.0,17,36,179744.544,20.544
179807.0,6,36,179827.544,20.544
180130.0,11,37,180150.544,20.544
180365.0,12,37,180385.544,20.544
180815.0,5,37,180835.544,20.544
180884.0,13,37,180904.544,20.544
181044.0,9,37,181064.544,20.544
181325.0,10,37,181345.544,20.544
181477.0,15,37,181497.544,20.544
181601.0,14,37,181621.544,20.544
182158.0,18,37,182178.544,20.544
182787.0,8,37,182807.544,20.544
182969.0,2,37,182989.544,20.544
183035.0,19,37,183055.544,20.544
183077.63037033955,16,37,183098.17437033955,20.544
183139.0,7,37,183159.544,20.544
183478.0,3,37,183498.544,20.544
183605.0,0,37,183625.544,20.544
183635.48441689622,4,37,183656.0284168962,20.544
183866.0,1,37,183886.544,20.544
184724.0,17,37,184744.544,20.544
184807.0,6,37,184827.544,20.544
185130.0,11,38,185150.544,20.544
185365.0,12,38,185385.544,20.544
185815.0,5,38,185835.544,20.544
185884.0,13,38,185904.544,20.544
186044.0,9,38,186064.544,20.544
186325.0,10,38,186345.544,20.544
186477.0,15,38,186497.544,20.544
186601.0,14,38,186621.544,20.544
187158.0,18,38,187178.544,20.544
187787.0,8,38,187807.544,20.544
