time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
820.0,6,1,840.544,20.544
1246.4544,9,1,1266.9984000000002,20.544
2817.0,8,1,2837.544,20.544
2950.0544,5,1,2970.5984,20.544
3249.1588,3,1,3269.7028,20.544
3332.5602,4,1,3353.1041999999998,20.544
3505.4431424,7,1,3525.9871424,20.544
3931.49871424,0,1,3952.04271424,20.544
4782.0,1,1,4802.544,20.544
5480.0,2,1,5500.544,20.544
5838.0544,6,2,5858.5984,20.544
6257.6688,9,2,6278.2128,20.544
7817.0,8,2,7837.544,20.544
7988.80336,5,2,8009.34736,20.544
8283.132324,3,2,8303.676324,20.544
8395.9863446,4,2,8416.5303446,20.544
8573.7090905896,7,2,8594.2530905896,20.544
8947.77415187496,0,2,8968.31815187496,20.544
9782.0,1,2,9802.544,20.544
10480.0,2,2,10500.544,20.544
10854.303360000002,6,3,10874.847360000002,20.544
11269.386655999999,9,3,11289.930655999999,20.544
12817.0,8,3,12837.544,20.544
13023.677424,5,3,13044.221424,20.544
13314.13828484,3,3,13334.68228484,20.544
13453.19709577,4,3,13473.74109577,20.544
13637.199878590176,7,3,13657.743878590176,20.544
13971.108149497035,0,3,13991.652149497035,20.544
14782.0,1,3,14802.544,20.544
15480.0,2,3,15500.544,20.544
15868.927424000001,6,4,15889.471424000001,20.544
16281.395132799998,9,4,16301.939132799998,20.544
17817.0,8,4,17837.544,20.544
18055.0640816,5,4,18075.608081600003,20.544
18342.391778880403,3,4,18362.935778880405,20.544
18505.18795280574,4,4,18525.73195280574,20.544
18696.369317037854,7,4,18716.913317037855,20.544
19000.604808548902,0,4,19021.148808548904,20.544
19782.0,1,4,19802.544,20.544
20480.0,2,4,20500.544,20.544
20882.089081600003,6,5,20902.633081600005,20.544
21293.518927679997,9,5,21314.06292768,20.544
22817.0,8,5,22837.544,20.544
23083.31207344,5,5,23103.85607344,20.544
23368.538208336362,3,5,23389.082208336364,20.544
23552.457509215885,4,5,23573.001509215886,20.544
23751.376696472522,7,5,23771.920696472524,20.544
24034.252100401292,0,5,24054.796100401294,20.544
24782.0,1,5,24802.544,20.544
25480.0,2,5,25500.544,20.544
25893.93457344,6,6,25914.478573440003,20.544
26305.614892256002,9,6,26326.158892256004,20.544
27817.0,8,6,27837.544,20.544
28108.735266096,5,6,28129.279266096,20.544
28394.612314112328,3,6,28415.15631411233,20.544
28595.64134782474,4,6,28616.185347824743,20.544
28802.597727195327,7,6,28823.14172719533,20.544
29070.51505534881,0,6,29091.05905534881,20.544
29782.0,1,6,29802.544,20.544
30480.0,2,6,30500.544,20.544
30904.595516096004,6,7,30925.139516096006,20.544
31317.567354640003,9,7,31338.111354640005,20.544
32817.0,8,7,32837.544,20.544
33131.6161394864,5,7,33152.160139486405,20.544
33420.36709664974,3,7,33440.91109664974,20.544
33635.25501395679,4,7,33655.79901395679,20.544
33850.366059122374,7,7,33870.910059122376,20.544
34108.230112000885,0,7,34128.77411200089,20.544
34782.0,1,7,34802.544,20.544
35480.0,2,7,35500.544,20.544
35914.19036448641,6,8,35934.73436448641,20.544
36329.284055624645,9,8,36349.82805562465,20.544
37817.0,8,8,37837.544,20.544
38152.208925537765,5,8,38172.75292553777,20.544
38445.60567953854,3,8,38466.14967953854,20.544
