time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
820.0,6,send_clear,815.0,820.0,,,
1246.4544,9,send_clear,1241.4544,1246.4544,,,
2817.0,8,send_clear,2812.0,2817.0,,,
2950.0544,5,send_clear,2945.0544,2950.0544,,,
3249.1588,3,send_clear,3244.1588,3249.1588,,,
3332.5602,4,send_clear,3327.5602,3332.5602,,,
3505.4431424,7,send_clear,3500.4431424,3505.4431424,,,
3931.49871424,0,send_clear,3926.49871424,3931.49871424,,,
4782.0,1,send_clear,4777.0,4782.0,,,
5480.0,2,send_clear,5475.0,5480.0,,,
5838.0544,6,send_clear,5833.0544,5838.0544,,,
6257.6688,9,send_clear,6252.6688,6257.6688,,,
7817.0,8,send_clear,7812.0,7817.0,,,
7988.80336,5,send_clear,7983.80336,7988.80336,,,
8283.132324,3,send_clear,8278.132324,8283.132324,,,
8395.9863446,4,send_clear,8390.9863446,8395.9863446,,,
8573.7090905896,7,send_clear,8568.7090905896,8573.7090905896,,,
8947.77415187496,0,send_clear,8942.77415187496,8947.77415187496,,,
9782.0,1,send_clear,9777.0,9782.0,,,
10480.0,2,send_clear,10475.0,10480.0,,,
10854.303360000002,6,send_clear,10849.303360000002,10854.303360000002,,,
11269.386655999999,9,send_clear,11264.386655999999,11269.386655999999,,,
12817.0,8,send_clear,12812.0,12817.0,,,
13023.677424,5,send_clear,13018.677424,13023.677424,,,
13314.13828484,3,send_clear,13309.13828484,13314.13828484,,,
13453.19709577,4,send_clear,13448.19709577,13453.19709577,,,
13637.199878590176,7,send_clear,13632.199878590176,13637.199878590176,,,
13971.108149497035,0,send_clear,13966.108149497035,13971.108149497035,,,
14782.0,1,send_clear,14777.0,14782.0,,,
15480.0,2,send_clear,15475.0,15480.0,,,
15868.927424000001,6,send_clear,15863.927424000001,15868.927424000001,,,
16281.395132799998,9,send_clear,16276.395132799998,16281.395132799998,,,
17817.0,8,send_clear,17812.0,17817.0,,,
18055.0640816,5,send_clear,18050.0640816,18055.0640816,,,
18342.391778880403,3,send_clear,18337.391778880403,18342.391778880403,,,
18505.18795280574,4,send_clear,18500.18795280574,18505.18795280574,,,
18696.369317037854,7,send_clear,18691.369317037854,18696.369317037854,,,
19000.604808548902,0,send_clear,18995.604808548902,19000.604808548902,,,
19782.0,1,send_clear,19777.0,19782.0,,,
20480.0,2,send_clear,20475.0,20480.0,,,
20882.089081600003,6,send_clear,20877.089081600003,20882.089081600003,,,
21293.518927679997,9,send_clear,21288.518927679997,21293.518927679997,,,
22817.0,8,send_clear,22812.0,22817.0,,,
23083.31207344,5,send_clear,23078.31207344,23083.31207344,,,
23368.538208336362,3,send_clear,23363.538208336362,23368.538208336362,,,
23552.457509215885,4,send_clear,23547.457509215885,23552.457509215885,,,
23751.376696472522,7,send_clear,23746.376696472522,23751.376696472522,,,
24034.252100401292,0,send_clear,24029.252100401292,24034.252100401292,,,
24782.0,1,send_clear,24777.0,24782.0,,,
25480.0,2,send_clear,25475.0,25480.0,,,
25893.93457344,6,send_clear,25888.93457344,25893.93457344,,,
26305.614892256002,9,send_clear,26300.614892256002,26305.614892256002,,,
27817.0,8,send_clear,27812.0,27817.0,,,
28108.735266096,5,send_clear,28103.735266096,28108.735266096,,,
28394.612314112328,3,send_clear,28389.612314112328,28394.612314112328,,,
28595.64134782474,4,send_clear,28590.64134782474,28595.64134782474,,,
