time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
185.0,13,1,205.544,20.544
416.0,31,1,436.544,20.544
532.7896,34,1,553.3335999999999,20.544
647.10024,33,1,667.64424,20.544
763.779816,27,1,784.323816,20.544
877.3914344,3,1,897.9354344,20.544
1004.0,22,1,1024.544,20.544
1114.5896,41,1,1135.1336000000001,20.544
1250.0,4,1,1270.544,20.544
1558.0,32,1,1578.544,20.544
1677.2896,2,1,1697.8336000000002,20.544
1971.0,19,1,1991.544,20.544
2088.5896000000002,11,1,2109.1336,20.544
2206.92024,42,1,2227.46424,20.544
2318.517816,12,1,2339.061816,20.544
2430.7556344,18,1,2451.2996344,20.544
2778.0,48,1,2798.544,20.544
2888.7896,15,1,2909.3336,20.544
3007.20024,28,1,3027.74424,20.544
3126.769816,7,1,3147.313816,20.544
3244.6824343999997,40,1,3265.2264343999996,20.544
3359.7037909599994,23,1,3380.2477909599993,20.544
3470.3230118639995,38,1,3490.8670118639993,20.544
3590.5803106775993,46,1,3611.124310677599,20.544
3710.911879609839,10,1,3731.455879609839,20.544
3826.210291648855,14,1,3846.754291648855,20.544
4003.0,30,1,4023.544,20.544
4113.9896,25,1,4134.5336,20.544
4323.0,24,1,4343.544,20.544
4551.0,39,1,4571.544,20.544
4670.8895999999995,1,1,4691.433599999999,20.544
4782.69024,16,1,4803.23424,20.544
4893.310816,49,1,4913.854816,20.544
5054.0,44,1,5074.544,20.544
5185.0,13,2,5205.544,20.544
5416.0,31,2,5436.544,20.544
5534.0896,8,1,5554.6336,20.544
5653.880264,33,2,5674.424264,20.544
5773.3598192,27,2,5793.9038192,20.544
5892.25258072,3,2,5912.79658072,20.544
6008.4460660879995,47,1,6028.990066087999,20.544
6127.550019479199,41,2,6148.094019479199,20.544
6245.384617531279,45,1,6265.928617531279,20.544
6558.0,32,2,6578.544,20.544
6678.41856,2,2,6698.96256,20.544
6971.0,19,2,6991.544,20.544
7091.24856,11,2,7111.79256,20.544
7208.562264,43,1,7229.106264,20.544
7328.0474192,12,2,7348.5914192,20.544
7446.80784072,18,2,7467.35184072,20.544
7562.852220088,9,1,7583.396220088,20.544
7778.0,48,2,7798.544,20.544
7896.9896,35,1,7917.5336,20.544
8016.500264,28,2,8037.044264,20.544
8134.9398376,26,1,8155.4838376,20.544
8252.33545384,36,1,8272.87945384,20.544
8369.691508456,6,1,8390.235508456,20.544
8488.2442587968,38,2,8508.7882587968,20.544
8606.96746398488,46,2,8627.51146398488,20.544
8725.851505547376,10,2,8746.395505547376,20.544
8844.376984157525,14,2,8864.920984157525,20.544
8960.509914906657,0,1,8981.053914906657,20.544
9073.248523415992,30,2,9093.792523415992,20.544
9184.713271074394,29,1,9205.257271074393,20.544
9323.0,24,2,9343.544,20.544
9551.0,39,2,9571.544,20.544
9671.47856,1,2,9692.02256,20.544
9791.089328,16,2,9811.633328,20.544
9907.9090192,5,1,9928.4530192,20.544
10054.0,44,2,10074.544,20.544
10185.0,13,3,10205.544,20.544
10416.0,31,3,10436.544,20.544
10536.29856,8,2,10556.84256,20.544
10653.77516,34,2,10674.31916,20.544
10774.22322592,27,3,10794.767225919999,20.544
10894.5157614,3,3,10915.0597614,20.544
11014.398391868799,47,2,11034.942391868799,20.544
11131.305759290719,37,1,11151.849759290719,20.544
11251.203245114775,45,2,11271.747245114775,20.544
11368.572520603298,4,2,11389.116520603298,20.544
11558.0,32,3,11578.544,20.544
11678.531456,2,3,11699.075456,20.544
11971.0,19,3,11991.544,20.544
12091.514456,11,3,12112.058456,20.544
12211.7088368,43,2,12232.2528368,20.544
12328.88777952,17,1,12349.43177952,20.544
12449.16938564,18,3,12469.71338564,20.544
12569.0272690848,9,2,12589.5712690848,20.544
12778.0,48,3,12798.544,20.544
12898.38856,35,2,12918.93256,20.544
13015.79616,15,2,13036.34016,20.544
13136.20012776,26,2,13156.74412776,20.544
13253.671396904,7,2,13274.215396904,20.544
13371.057402597598,21,1,13391.601402597598,20.544
13488.59745109304,23,2,13509.141451093039,20.544
13608.924052382223,46,3,13629.468052382223,20.544
13729.106397698739,10,3,13749.650397698739,20.544
13849.123056344617,14,3,13869.667056344617,20.544
13968.751342200821,0,2,13989.295342200821,20.544
14087.690660322338,30,3,14108.234660322338,20.544
14205.882521397543,29,2,14226.426521397543,20.544
14321.365092365228,25,2,14341.909092365227,20.544
14551.0,39,3,14571.544,20.544
14671.537456,1,3,14692.081456,20.544
14791.9822432,16,3,14812.5262432,20.544
14912.0645208,5,2,14932.6085208,20.544
15029.15757064,20,1,15049.70157064,20.544
15140.131413576,44,3,15160.675413576,20.544
15253.107872218401,13,4,15273.651872218401,20.544
15416.0,31,4,15436.544,20.544
15536.519456,8,3,15557.063456,20.544
15656.7346264,34,3,15677.2786264,20.544
15774.2053968,33,3,15794.7493968,20.544
15894.72603326,3,4,15915.27003326,20.544
