time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
185.0,13,send_clear,180.0,185.0,,,
416.0,31,send_clear,411.0,416.0,,,
422.0,8,skip_busy,417.0,422.0,31,416.0,436.544
532.7896,34,send_clear,527.7896,532.7896,,,
647.10024,33,send_clear,642.10024,647.10024,,,
763.779816,27,send_clear,758.779816,763.779816,,,
877.3914344,3,send_clear,872.3914344,877.3914344,,,
879.2914344,47,skip_busy,874.2914344,879.2914344,3,877.3914344,897.9354344
880.5914344,37,skip_busy,875.5914344,880.5914344,3,877.3914344,897.9354344
1004.0,22,send_clear,999.0,1004.0,,,
1114.5896,41,send_clear,1109.5896,1114.5896,,,
1131.0,45,skip_busy,1126.0,1131.0,41,1114.5896,1135.1336000000001
1250.0,4,send_clear,1245.0,1250.0,,,
1558.0,32,send_clear,1553.0,1558.0,,,
1677.2896,2,send_clear,1672.2896,1677.2896,,,
1971.0,19,send_clear,1966.0,1971.0,,,
2088.5896000000002,11,send_clear,2083.5896000000002,2088.5896000000002,,,
2089.4896,43,skip_busy,2084.4896,2089.4896,11,2088.5896000000002,2109.1336
2089.8896,17,skip_busy,2084.8896,2089.8896,11,2088.5896000000002,2109.1336
2206.92024,42,send_clear,2201.92024,2206.92024,,,
2318.517816,12,send_clear,2313.517816,2318.517816,,,
2430.7556344,18,send_clear,2425.7556344,2430.7556344,,,
2432.3556344,9,skip_busy,2427.3556344,2432.3556344,18,2430.7556344,2451.2996344
2778.0,48,send_clear,2773.0,2778.0,,,
2793.0,35,skip_busy,2788.0,2793.0,48,2778.0,2798.544
2888.7896,15,send_clear,2883.7896,2888.7896,,,
3007.20024,28,send_clear,3002.20024,3007.20024,,,
3026.0,26,skip_busy,3021.0,3026.0,28,3007.20024,3027.74424
3126.769816,7,send_clear,3121.769816,3126.769816,,,
3134.0,36,skip_busy,3129.0,3134.0,7,3126.769816,3147.313816
3137.0,21,skip_busy,3132.0,3137.0,7,3126.769816,3147.313816
3244.6824343999997,40,send_clear,3239.6824343999997,3244.6824343999997,,,
3251.0,6,skip_busy,3246.0,3251.0,40,3244.6824343999997,3265.2264343999996
3359.7037909599994,23,send_clear,3354.7037909599994,3359.7037909599994,,,
3470.3230118639995,38,send_clear,3465.3230118639995,3470.3230118639995,,,
3590.5803106775993,46,send_clear,3585.5803106775993,3590.5803106775993,,,
3710.911879609839,10,send_clear,3705.911879609839,3710.911879609839,,,
3826.210291648855,14,send_clear,3821.210291648855,3826.210291648855,,,
3830.810291648855,0,skip_busy,3825.810291648855,3830.810291648855,14,3826.210291648855,3846.754291648855
4003.0,30,send_clear,3998.0,4003.0,,,
