time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1261.0,7,send_clear,1256.0,1261.0,,,
2177.272,8,send_clear,2172.272,2177.272,,,
2828.044,0,send_clear,2823.044,2828.044,,,
3763.2479999999996,2,send_clear,3758.2479999999996,3763.2479999999996,,,
4479.793,4,send_clear,4474.793,4479.793,,,
5144.065,5,send_clear,5139.065,5144.065,,,
5902.61275,6,send_clear,5897.61275,5902.61275,,,
5905.63875,1,skip_busy,5900.63875,5905.63875,6,5902.61275,5923.15675
6552.39775,9,send_clear,6547.39775,6552.39775,,,
7223.48225,3,send_clear,7218.48225,7223.48225,,,
7891.61871875,7,send_clear,7886.61871875,7891.61871875,,,
8579.614640625,8,send_clear,8574.614640625,8579.614640625,,,
9255.878781250001,0,send_clear,9250.878781250001,9255.878781250001,,,
9966.427390625002,2,send_clear,9961.427390625002,9966.427390625002,,,
10666.335345703126,4,send_clear,10661.335345703126,10666.335345703126,,,
11361.493493164064,5,send_clear,11356.493493164064,11361.493493164064,,,
12067.686600585937,6,send_clear,12062.686600585937,12067.686600585937,,,
12760.564435546876,1,send_clear,12755.564435546876,12760.564435546876,,,
12763.284310546875,9,skip_busy,12758.284310546875,12763.284310546875,1,12760.564435546876,12781.108435546876
13457.05183581543,3,send_clear,13452.05183581543,13457.05183581543,,,
14150.306191711425,7,send_clear,14145.306191711425,14150.306191711425,,,
14843.664439331053,8,send_clear,14838.664439331053,14843.664439331053,,,
15535.251094726562,0,send_clear,15530.251094726562,15535.251094726562,,,
16229.859354988097,2,send_clear,16224.859354988097,16229.859354988097,,,
16924.21842430496,4,send_clear,16919.21842430496,16924.21842430496,,,
17618.39312438583,5,send_clear,17613.39312438583,17618.39312438583,,,
18314.17041271591,6,send_clear,18309.17041271591,18314.17041271591,,,
19009.007344935893,1,send_clear,19004.007344935893,19009.007344935893,,,
19695.606955013514,9,send_clear,19690.606955013514,19695.606955013514,,,
19704.202895672082,3,skip_busy,19699.202895672082,19704.202895672082,9,19695.606955013514,19716.150955013516
20394.840889294148,7,send_clear,20389.840889294148,20394.840889294148,,,
21089.63215643382,8,send_clear,21084.63215643382,21089.63215643382,,,
21784.109556757958,0,send_clear,21779.109556757958,21784.109556757958,,,
22479.276348022715,2,send_clear,22474.276348022715,22479.276348022715,,,
23174.122885793196,4,send_clear,23169.122885793196,23174.122885793196,,,
23868.91936504525,5,send_clear,23863.91936504525,23868.91936504525,,,
24563.897249063255,6,send_clear,24558.897249063255,24563.897249063255,,,
25258.79574463408,1,send_clear,25253.79574463408,25258.79574463408,,,
25952.6639745902,9,send_clear,25947.6639745902,25952.6639745902,,,
26639.39444154554,3,send_clear,26634.39444154554,26639.39444154554,,,
26647.599190748297,7,skip_busy,26642.599190748297,26647.599190748297,3,26639.39444154554,26659.938441545542
27338.14270205381,8,send_clear,27333.14270205381,27338.14270205381,,,
28032.74265283181,0,send_clear,28027.74265283181,28032.74265283181,,,
28727.46685062539,2,send_clear,28722.46685062539,28727.46685062539,,,
29422.678287001523,4,send_clear,29417.678287001523,29422.678287001523,,,
30117.639608391743,5,send_clear,30112.639608391743,30117.639608391743,,,
30812.635888407334,6,send_clear,30807.635888407334,30812.635888407334,,,
31507.638100256056,1,send_clear,31502.638100256056,31507.638100256056,,,
