time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1500.0,1,1,1520.544,20.544
2765.0,2,1,2785.544,20.544
3698.3808,4,1,3718.9248,20.544
4433.4616,0,1,4454.0055999999995,20.544
5659.0,3,1,5679.544,20.544
6625.6808,1,2,6646.2248,20.544
7765.0,2,2,7785.544,20.544
8759.39504,4,2,8779.93904,20.544
9675.995808,0,2,9696.539808,20.544
10685.2778656,3,2,10705.821865599999,20.544
11681.779545919999,1,3,11702.323545919999,20.544
12765.0,2,3,12785.544,20.544
13777.699312,4,3,13798.243312,20.544
14761.5690608,0,3,14782.1130608,20.544
15753.06250224,3,3,15773.60650224,20.544
16746.058415344,1,4,16766.602415344,20.544
17766.1216907408,2,4,17786.665690740803,20.544
18783.97577711856,4,4,18804.519777118563,20.544
19791.634562222993,0,4,19812.178562222995,20.544
20794.443744228094,3,4,20814.987744228096,20.544
21794.308945562865,1,5,21814.852945562867,20.544
22800.233569116248,2,5,22820.77756911625,20.544
23809.737031516943,4,5,23830.281031516944,20.544
24818.68709072876,0,5,24839.23109072876,20.544
25825.794886778564,3,5,25846.338886778565,20.544
26830.729904413856,1,6,26851.273904413858,20.544
27835.961803824575,2,6,27856.505803824577,20.544
28842.475172132286,4,6,28863.019172132288,20.544
29849.71954771123,0,6,29870.26354771123,20.544
30856.92294943143,3,6,30877.466949431433,20.544
31863.44583592616,1,7,31883.98983592616,20.544
32869.581426295685,2,7,32890.125426295686,20.544
33875.830350046665,4,7,33896.374350046666,20.544
34882.37790934603,0,7,34902.921909346034,20.544
35889.122221371654,3,7,35909.666221371655,20.544
36895.80010573801,1,8,36916.34410573801,20.544
37902.31530190531,2,8,37922.859301905315,20.544
38908.75061634772,4,8,38929.294616347725,20.544
39915.21960424722,0,8,39935.76360424722,20.544
40921.771189384555,3,8,40942.31518938456,20.544
41928.360664290594,1,9,41948.904664290596,20.544
42934.92785557501,2,9,42955.471855575015,20.544
43941.45548380683,4,9,43961.99948380683,20.544
44947.965519938945,0,9,44968.50951993895,20.544
45954.48802077263,3,9,45975.03202077263,20.544
46961.03061382802,1,10,46981.57461382802,20.544
47967.580586352124,2,10,47988.124586352125,20.544
48974.123855588536,4,10,48994.66785558854,20.544
49980.65715489366,0,10,50001.201154893664,20.544
50987.18721465735,3,10,51007.73121465735,20.544
51993.721034408554,1,11,52014.265034408556,20.544
53000.25969999163,2,11,53020.80369999163,20.544
54006.7997466707,4,11,54027.343746670704,20.544
55013.33776913759,0,11,55033.881769137595,20.544
56019.87340279352,3,11,56040.41740279352,20.544
57026.40849227803,1,12,57046.95249227803,20.544
58032.94465459211,2,12,58053.48865459211,20.544
59039.481982215686,4,12,59060.02598221569,20.544
60046.01951829226,0,12,60066.56351829226,20.544
61052.55648364264,3,12,61073.100483642644,20.544
62059.09288623326,1,13,62079.63688623326,20.544
63065.62921674091,2,13,63086.17321674091,20.544
64072.165846383345,4,13,64092.709846383346,20.544
65078.70274795602,0,13,65099.24674795602,20.544
66085.239668662,3,13,66105.783668662,20.544
67091.77643393338,1,14,67112.32043393338,20.544
68098.31306877563,2,14,68118.85706877563,20.544
69104.84970205794,4,14,69125.39370205793,20.544
70111.38641582736,0,14,70131.93041582736,20.544
71117.92319167775,3,14,71138.46719167774,20.544
72124.45996435444,1,15,72145.00396435443,20.544
73130.99669568079,2,15,73151.54069568079,20.544
74137.53339759393,4,15,74158.07739759392,20.544
75144.07010306396,0,15,75164.61410306396,20.544
76150.6068296481,3,15,76171.15082964809,20.544
77157.14357006,1,16,77177.68757005999,20.544
78163.68030774622,2,16,78184.22430774622,20.544
79170.21703470053,4,16,79190.76103470052,20.544
80176.75375520956,0,16,80197.29775520955,20.544
81183.29047754112,3,16,81203.83447754111,20.544
82189.82720529678,1,17,82210.37120529677,20.544
83196.36393603162,2,17,83216.90793603161,20.544
84202.90066563229,4,17,84223.44466563228,20.544
85209.43739250547,0,17,85229.98139250546,20.544
86215.97411801617,3,17,86236.51811801616,20.544
87222.51084420034,1,18,87243.05484420033,20.544
88229.04757174972,2,18,88249.59157174971,20.544
89235.58429991448,4,18,89256.12829991448,20.544
90242.12102769177,0,18,90262.66502769176,20.544
91248.65775478908,3,18,91269.20175478907,20.544
92255.19448161245,1,19,92275.73848161244,20.544
