time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1500.0,1,send_clear,1495.0,1500.0,,,
2765.0,2,send_clear,2760.0,2765.0,,,
3698.3808,4,send_clear,3693.3808,3698.3808,,,
4433.4616,0,send_clear,4428.4616,4433.4616,,,
5659.0,3,send_clear,5654.0,5659.0,,,
6625.6808,1,send_clear,6620.6808,6625.6808,,,
7765.0,2,send_clear,7760.0,7765.0,,,
8759.39504,4,send_clear,8754.39504,8759.39504,,,
9675.995808,0,send_clear,9670.995808,9675.995808,,,
10685.2778656,3,send_clear,10680.2778656,10685.2778656,,,
11681.779545919999,1,send_clear,11676.779545919999,11681.779545919999,,,
12765.0,2,send_clear,12760.0,12765.0,,,
13777.699312,4,send_clear,13772.699312,13777.699312,,,
14761.5690608,0,send_clear,14756.5690608,14761.5690608,,,
15753.06250224,3,send_clear,15748.06250224,15753.06250224,,,
16746.058415344,1,send_clear,16741.058415344,16746.058415344,,,
17766.1216907408,2,send_clear,17761.1216907408,17766.1216907408,,,
18783.97577711856,4,send_clear,18778.97577711856,18783.97577711856,,,
19791.634562222993,0,send_clear,19786.634562222993,19791.634562222993,,,
20794.443744228094,3,send_clear,20789.443744228094,20794.443744228094,,,
21794.308945562865,1,send_clear,21789.308945562865,21794.308945562865,,,
22800.233569116248,2,send_clear,22795.233569116248,22800.233569116248,,,
23809.737031516943,4,send_clear,23804.737031516943,23809.737031516943,,,
24818.68709072876,0,send_clear,24813.68709072876,24818.68709072876,,,
25825.794886778564,3,send_clear,25820.794886778564,25825.794886778564,,,
26830.729904413856,1,send_clear,26825.729904413856,26830.729904413856,,,
27835.961803824575,2,send_clear,27830.961803824575,27835.961803824575,,,
28842.475172132286,4,send_clear,28837.475172132286,28842.475172132286,,,
29849.71954771123,0,send_clear,29844.71954771123,29849.71954771123,,,
30856.92294943143,3,send_clear,30851.92294943143,30856.92294943143,,,
31863.44583592616,1,send_clear,31858.44583592616,31863.44583592616,,,
32869.581426295685,2,send_clear,32864.581426295685,32869.581426295685,,,
33875.830350046665,4,send_clear,33870.830350046665,33875.830350046665,,,
34882.37790934603,0,send_clear,34877.37790934603,34882.37790934603,,,
35889.122221371654,3,send_clear,35884.122221371654,35889.122221371654,,,
36895.80010573801,1,send_clear,36890.80010573801,36895.80010573801,,,
37902.31530190531,2,send_clear,37897.31530190531,37902.31530190531,,,
38908.75061634772,4,send_clear,38903.75061634772,38908.75061634772,,,
39915.21960424722,0,send_clear,39910.21960424722,39915.21960424722,,,
40921.771189384555,3,send_clear,40916.771189384555,40921.771189384555,,,
41928.360664290594,1,send_clear,41923.360664290594,41928.360664290594,,,
42934.92785557501,2,send_clear,42929.92785557501,42934.92785557501,,,
43941.45548380683,4,send_clear,43936.45548380683,43941.45548380683,,,
44947.965519938945,0,send_clear,44942.965519938945,44947.965519938945,,,
45954.48802077263,3,send_clear,45949.48802077263,45954.48802077263,,,
46961.03061382802,1,send_clear,46956.03061382802,46961.03061382802,,,
47967.580586352124,2,send_clear,47962.580586352124,47967.580586352124,,,
48974.123855588536,4,send_clear,48969.123855588536,48974.123855588536,,,
49980.65715489366,0,send_clear,49975.65715489366,49980.65715489366,,,
50987.18721465735,3,send_clear,50982.18721465735,50987.18721465735,,,
51993.721034408554,1,send_clear,51988.721034408554,51993.721034408554,,,
53000.25969999163,2,send_clear,52995.25969999163,53000.25969999163,,,
54006.7997466707,4,send_clear,54001.7997466707,54006.7997466707,,,
55013.33776913759,0,send_clear,55008.33776913759,55013.33776913759,,,
56019.87340279352,3,send_clear,56014.87340279352,56019.87340279352,,,
57026.40849227803,1,send_clear,57021.40849227803,57026.40849227803,,,
58032.94465459211,2,send_clear,58027.94465459211,58032.94465459211,,,
59039.481982215686,4,send_clear,59034.481982215686,59039.481982215686,,,
60046.01951829226,0,send_clear,60041.01951829226,60046.01951829226,,,
61052.55648364264,3,send_clear,61047.55648364264,61052.55648364264,,,
62059.09288623326,1,send_clear,62054.09288623326,62059.09288623326,,,
63065.62921674091,2,send_clear,63060.62921674091,63065.62921674091,,,
64072.165846383345,4,send_clear,64067.165846383345,64072.165846383345,,,
65078.70274795602,0,send_clear,65073.70274795602,65078.70274795602,,,
66085.239668662,3,send_clear,66080.239668662,66085.239668662,,,
67091.77643393338,1,send_clear,67086.77643393338,67091.77643393338,,,
68098.31306877563,2,send_clear,68093.31306877563,68098.31306877563,,,
69104.84970205794,4,send_clear,69099.84970205794,69104.84970205794,,,
70111.38641582736,0,send_clear,70106.38641582736,70111.38641582736,,,
71117.92319167775,3,send_clear,71112.92319167775,71117.92319167775,,,
72124.45996435444,1,send_clear,72119.45996435444,72124.45996435444,,,
73130.99669568079,2,send_clear,73125.99669568079,73130.99669568079,,,
74137.53339759393,4,send_clear,74132.53339759393,74137.53339759393,,,
75144.07010306396,0,send_clear,75139.07010306396,75144.07010306396,,,
76150.6068296481,3,send_clear,76145.6068296481,76150.6068296481,,,
77157.14357006,1,send_clear,77152.14357006,77157.14357006,,,
78163.68030774622,2,send_clear,78158.68030774622,78163.68030774622,,,
79170.21703470053,4,send_clear,79165.21703470053,79170.21703470053,,,
80176.75375520956,0,send_clear,80171.75375520956,80176.75375520956,,,
81183.29047754112,3,send_clear,81178.29047754112,81183.29047754112,,,
82189.82720529678,1,send_clear,82184.82720529678,82189.82720529678,,,
83196.36393603162,2,send_clear,83191.36393603162,83196.36393603162,,,
84202.90066563229,4,send_clear,84197.90066563229,84202.90066563229,,,
85209.43739250547,0,send_clear,85204.43739250547,85209.43739250547,,,
86215.97411801617,3,send_clear,86210.97411801617,86215.97411801617,,,
87222.51084420034,1,send_clear,87217.51084420034,87222.51084420034,,,
88229.04757174972,2,send_clear,88224.04757174972,88229.04757174972,,,
89235.58429991448,4,send_clear,89230.58429991448,89235.58429991448,,,
90242.12102769177,0,send_clear,90237.12102769177,90242.12102769177,,,
91248.65775478908,3,send_clear,91243.65775478908,91248.65775478908,,,
92255.19448161245,1,send_clear,92250.19448161245,92255.19448161245,,,
93261.73120865363,2,send_clear,93256.73120865363,93261.73120865363,,,
94268.26793603187,4,send_clear,94263.26793603187,94268.26793603187,,,
95274.80466352984,0,send_clear,95269.80466352984,95274.80466352984,,,
96281.3413909076,3,send_clear,96276.3413909076,96281.3413909076,,,
97287.87811811906,1,send_clear,97282.87811811906,97287.87811811906,,,
98294.41484527942,2,send_clear,98289.41484527942,98294.41484527942,,,
99300.95157250515,4,send_clear,99295.95157250515,99300.95157250515,,,
100307.48829981255,0,send_clear,100302.48829981255,100307.48829981255,,,
101314.02502714106,3,send_clear,101309.02502714106,101314.02502714106,,,
102320.56175443446,1,send_clear,102315.56175443446,102320.56175443446,,,
103327.09848168794,2,send_clear,103322.09848168794,103327.09848168794,,,
104333.63520893309,4,send_clear,104328.63520893309,104333.63520893309,,,
105340.17193619693,0,send_clear,105335.17193619693,105340.17193619693,,,
106346.70866348017,3,send_clear,106341.70866348017,106346.70866348017,,,
107353.24539076645,1,send_clear,107348.24539076645,107353.24539076645,,,
108359.78211804289,2,send_clear,108354.78211804289,108359.78211804289,,,
109366.31884530994,4,send_clear,109361.31884530994,109366.31884530994,,,
110372.85557257604,0,send_clear,110367.85557257604,110372.85557257604,,,
111379.39229984727,3,send_clear,111374.39229984727,111379.39229984727,,,
112385.92902712301,1,send_clear,112380.92902712301,112385.92902712301,,,
113392.46575439897,2,send_clear,113387.46575439897,113392.46575439897,,,
114399.00248167226,4,send_clear,114394.00248167226,114399.00248167226,,,
115405.53920894339,0,send_clear,115400.53920894339,115405.53920894339,,,
116412.07593621455,3,send_clear,116407.07593621455,116412.07593621455,,,
117418.61266348709,1,send_clear,117413.61266348709,117418.61266348709,,,
118425.14939076065,2,send_clear,118420.14939076065,118425.14939076065,,,
119431.68611803412,4,send_clear,119426.68611803412,119431.68611803412,,,
120438.2228453069,0,send_clear,120433.2228453069,120438.2228453069,,,
121444.75957257919,3,send_clear,121439.75957257919,121444.75957257919,,,
122451.29629985156,1,send_clear,122446.29629985156,122451.29629985156,,,
123457.83302712429,2,send_clear,123452.83302712429,123457.83302712429,,,
124464.36975439724,4,send_clear,124459.36975439724,124464.36975439724,,,
125470.90648167013,0,send_clear,125465.90648167013,125470.90648167013,,,
126477.44320894284,3,send_clear,126472.44320894284,126477.44320894284,,,
127483.97993621546,1,send_clear,127478.97993621546,127483.97993621546,,,
128490.5166634881,2,send_clear,128485.5166634881,128490.5166634881,,,
129497.05339076083,4,send_clear,129492.05339076083,129497.05339076083,,,
130503.59011803362,0,send_clear,130498.59011803362,130503.59011803362,,,
131510.12684530637,3,send_clear,131505.12684530637,131510.12684530637,,,
132516.6635725791,1,send_clear,132511.6635725791,132516.6635725791,,,
133523.2002998518,2,send_clear,133518.2002998518,133523.2002998518,,,
134529.7370271245,4,send_clear,134524.7370271245,134529.7370271245,,,
135536.27375439723,0,send_clear,135531.27375439723,135536.27375439723,,,
136542.81048166996,3,send_clear,136537.81048166996,136542.81048166996,,,
137549.3472089427,1,send_clear,137544.3472089427,137549.3472089427,,,
138555.88393621542,2,send_clear,138550.88393621542,138555.88393621542,,,
139562.42066348816,4,send_clear,139557.42066348816,139562.42066348816,,,
140568.9573907609,0,send_clear,140563.9573907609,140568.9573907609,,,
141575.49411803362,3,send_clear,141570.49411803362,141575.49411803362,,,
142582.03084530635,1,send_clear,142577.03084530635,142582.03084530635,,,
143588.56757257908,2,send_clear,143583.56757257908,143588.56757257908,,,
144595.1042998518,4,send_clear,144590.1042998518,144595.1042998518,,,
145601.64102712454,0,send_clear,145596.64102712454,145601.64102712454,,,
146608.17775439727,3,send_clear,146603.17775439727,146608.17775439727,,,
147614.71448167,1,send_clear,147609.71448167,147614.71448167,,,
148621.25120894273,2,send_clear,148616.25120894273,148621.25120894273,,,
149627.78793621546,4,send_clear,149622.78793621546,149627.78793621546,,,
150634.3246634882,0,send_clear,150629.3246634882,150634.3246634882,,,
151640.86139076093,3,send_clear,151635.86139076093,151640.86139076093,,,
152647.39811803366,1,send_clear,152642.39811803366,152647.39811803366,,,
153653.9348453064,2,send_clear,153648.9348453064,153653.9348453064,,,
154660.47157257912,4,send_clear,154655.47157257912,154660.47157257912,,,
155667.00829985185,0,send_clear,155662.00829985185,155667.00829985185,,,
156673.54502712458,3,send_clear,156668.54502712458,156673.54502712458,,,
157680.0817543973,1,send_clear,157675.0817543973,157680.0817543973,,,
158686.61848167004,2,send_clear,158681.61848167004,158686.61848167004,,,
159693.15520894277,4,send_clear,159688.15520894277,159693.15520894277,,,
160699.6919362155,0,send_clear,160694.6919362155,160699.6919362155,,,
161706.22866348823,3,send_clear,161701.22866348823,161706.22866348823,,,
162712.76539076096,1,send_clear,162707.76539076096,162712.76539076096,,,
163719.3021180337,2,send_clear,163714.3021180337,163719.3021180337,,,
164725.83884530643,4,send_clear,164720.83884530643,164725.83884530643,,,
165732.37557257916,0,send_clear,165727.37557257916,165732.37557257916,,,
166738.9122998519,3,send_clear,166733.9122998519,166738.9122998519,,,
167745.44902712462,1,send_clear,167740.44902712462,167745.44902712462,,,
168751.98575439735,2,send_clear,168746.98575439735,168751.98575439735,,,
169758.52248167008,4,send_clear,169753.52248167008,169758.52248167008,,,
170765.0592089428,0,send_clear,170760.0592089428,170765.0592089428,,,
171771.59593621554,3,send_clear,171766.59593621554,171771.59593621554,,,
172778.13266348827,1,send_clear,172773.13266348827,172778.13266348827,,,
173784.669390761,2,send_clear,173779.669390761,173784.669390761,,,
174791.20611803373,4,send_clear,174786.20611803373,174791.20611803373,,,
175797.74284530646,0,send_clear,175792.74284530646,175797.74284530646,,,
176804.2795725792,3,send_clear,176799.2795725792,176804.2795725792,,,
177810.81629985193,1,send_clear,177805.81629985193,177810.81629985193,,,
178817.35302712466,2,send_clear,178812.35302712466,178817.35302712466,,,
179823.8897543974,4,send_clear,179818.8897543974,179823.8897543974,,,
180830.42648167012,0,send_clear,180825.42648167012,180830.42648167012,,,
181836.96320894285,3,send_clear,181831.96320894285,181836.96320894285,,,
182843.49993621558,1,send_clear,182838.49993621558,182843.49993621558,,,
183850.0366634883,2,send_clear,183845.0366634883,183850.0366634883,,,
184856.57339076104,4,send_clear,184851.57339076104,184856.57339076104,,,
185863.11011803377,0,send_clear,185858.11011803377,185863.11011803377,,,
186869.6468453065,3,send_clear,186864.6468453065,186869.6468453065,,,
187876.18357257923,1,send_clear,187871.18357257923,187876.18357257923,,,
188882.72029985196,2,send_clear,188877.72029985196,188882.72029985196,,,
189889.2570271247,4,send_clear,189884.2570271247,189889.2570271247,,,
190895.79375439743,0,send_clear,190890.79375439743,190895.79375439743,,,
191902.33048167016,3,send_clear,191897.33048167016,191902.33048167016,,,
192908.8672089429,1,send_clear,192903.8672089429,192908.8672089429,,,
193915.40393621562,2,send_clear,193910.40393621562,193915.40393621562,,,
194921.94066348835,4,send_clear,194916.94066348835,194921.94066348835,,,
195928.47739076108,0,send_clear,195923.47739076108,195928.47739076108,,,
196935.0141180338,3,send_clear,196930.0141180338,196935.0141180338,,,
197941.55084530654,1,send_clear,197936.55084530654,197941.55084530654,,,
198948.08757257927,2,send_clear,198943.08757257927,198948.08757257927,,,
199954.624299852,4,send_clear,199949.624299852,199954.624299852,,,
200961.16102712473,0,send_clear,200956.16102712473,200961.16102712473,,,
201967.69775439746,3,send_clear,201962.69775439746,201967.69775439746,,,
202974.2344816702,1,send_clear,202969.2344816702,202974.2344816702,,,
203980.77120894293,2,send_clear,203975.77120894293,203980.77120894293,,,
204987.30793621566,4,send_clear,204982.30793621566,204987.30793621566,,,
205993.8446634884,0,send_clear,205988.8446634884,205993.8446634884,,,
