time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1510.0,15,send_clear,1505.0,1510.0,,,
1791.0772,10,send_clear,1786.0772,1791.0772,,,
2017.0544,31,send_clear,2012.0544,2017.0544,,,
2125.1650999999997,6,send_clear,2120.1650999999997,2125.1650999999997,,,
2360.55311875,11,send_clear,2355.55311875,2360.55311875,,,
2479.0187653125,41,send_clear,2474.0187653125,2479.0187653125,,,
2585.18129496875,16,send_clear,2580.18129496875,2585.18129496875,,,
2684.323697069531,37,send_clear,2679.323697069531,2684.323697069531,,,
2700.3854548796876,27,skip_busy,2695.3854548796876,2700.3854548796876,37,2684.323697069531,2704.867697069531
2769.0803508707813,0,send_clear,2764.0803508707813,2769.0803508707813,,,
2881.136755419576,8,send_clear,2876.136755419576,2881.136755419576,,,
2971.0083807460646,43,send_clear,2966.0083807460646,2971.0083807460646,,,
2985.9768042270243,32,skip_busy,2980.9768042270243,2985.9768042270243,43,2971.0083807460646,2991.5523807460645
3074.9203872976937,34,send_clear,3069.9203872976937,3074.9203872976937,,,
3169.2481122944628,48,send_clear,3164.2481122944628,3169.2481122944628,,,
3182.757114486029,45,skip_busy,3177.757114486029,3182.757114486029,48,3169.2481122944628,3189.7921122944626
3258.4424164584384,33,send_clear,3253.4424164584384,3258.4424164584384,,,
3270.2492843738682,44,skip_busy,3265.2492843738682,3270.2492843738682,33,3258.4424164584384,3278.9864164584383
3275.896047289942,38,skip_busy,3270.896047289942,3275.896047289942,33,3258.4424164584384,3278.9864164584383
3361.958964745912,2,send_clear,3356.958964745912,3361.958964745912,,,
3380.29698131849,47,skip_busy,3375.29698131849,3380.29698131849,2,3361.958964745912,3382.502964745912
3447.2963553019,46,send_clear,3442.2963553019,3447.2963553019,,,
3553.909639706757,5,send_clear,3548.909639706757,3553.909639706757,,,
3563.1754643099516,30,skip_busy,3558.1754643099516,3563.1754643099516,5,3553.909639706757,3574.453639706757
3650.4463398556395,9,send_clear,3645.4463398556395,3650.4463398556395,,,
3748.003667341525,28,send_clear,3743.003667341525,3748.003667341525,,,
4019.6788705771687,39,send_clear,4014.6788705771687,4019.6788705771687,,,
4108.293290690319,17,send_clear,4103.293290690319,4108.293290690319,,,
4272.4657610559125,1,send_clear,4267.4657610559125,4272.4657610559125,,,
4355.735530882312,23,send_clear,4350.735530882312,4355.735530882312,,,
4370.560850247422,35,skip_busy,4365.560850247422,4370.560850247422,23,4355.735530882312,4376.2795308823115
4536.637596642239,42,send_clear,4531.637596642239,4536.637596642239,,,
4646.33101779523,14,send_clear,4641.33101779523,4646.33101779523,,,
4741.543622324298,25,send_clear,4736.543622324298,4741.543622324298,,,
4746.908047094568,19,skip_busy,4741.908047094568,4746.908047094568,25,4741.543622324298,4762.087622324298
4832.905740128509,49,send_clear,4827.905740128509,4832.905740128509,,,
4927.9367437793735,21,send_clear,4922.9367437793735,4927.9367437793735,,,
5038.14535084551,20,send_clear,5033.14535084551,5038.14535084551,,,
5154.210091002411,36,send_clear,5149.210091002411,5154.210091002411,,,
5281.90877921991,13,send_clear,5276.90877921991,5281.90877921991,,,
5479.183465689494,3,send_clear,5474.183465689494,5479.183465689494,,,
5581.724664018737,26,send_clear,5576.724664018737,5581.724664018737,,,
5736.184693629383,18,send_clear,5731.184693629383,5736.184693629383,,,
5857.210383233487,7,send_clear,5852.210383233487,5857.210383233487,,,
