time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1510.0,15,1,1530.544,20.544
1791.0772,10,1,1811.6212,20.544
2017.0544,31,1,2037.5984,20.544
2125.1650999999997,6,1,2145.7090999999996,20.544
2360.55311875,11,1,2381.09711875,20.544
2479.0187653125,41,1,2499.5627653125,20.544
2585.18129496875,16,1,2605.72529496875,20.544
2684.323697069531,37,1,2704.867697069531,20.544
2769.0803508707813,0,1,2789.624350870781,20.544
2881.136755419576,8,1,2901.6807554195757,20.544
2971.0083807460646,43,1,2991.5523807460645,20.544
3074.9203872976937,34,1,3095.4643872976935,20.544
3169.2481122944628,48,1,3189.7921122944626,20.544
3258.4424164584384,33,1,3278.9864164584383,20.544
3361.958964745912,2,1,3382.502964745912,20.544
3447.2963553019,46,1,3467.8403553018998,20.544
3553.909639706757,5,1,3574.453639706757,20.544
3650.4463398556395,9,1,3670.9903398556394,20.544
3748.003667341525,28,1,3768.547667341525,20.544
4019.6788705771687,39,1,4040.2228705771686,20.544
4108.293290690319,17,1,4128.837290690319,20.544
4272.4657610559125,1,1,4293.009761055912,20.544
4355.735530882312,23,1,4376.2795308823115,20.544
4536.637596642239,42,1,4557.181596642239,20.544
4646.33101779523,14,1,4666.87501779523,20.544
4741.543622324298,25,1,4762.087622324298,20.544
4832.905740128509,49,1,4853.449740128509,20.544
4927.9367437793735,21,1,4948.480743779373,20.544
5038.14535084551,20,1,5058.68935084551,20.544
5154.210091002411,36,1,5174.754091002411,20.544
5281.90877921991,13,1,5302.45277921991,20.544
5479.183465689494,3,1,5499.727465689494,20.544
5581.724664018737,26,1,5602.268664018737,20.544
5736.184693629383,18,1,5756.728693629383,20.544
5857.210383233487,7,1,5877.754383233487,20.544
6107.894303892552,4,1,6128.438303892552,20.544
6223.048003889842,22,1,6243.592003889842,20.544
6313.0021889463005,12,1,6333.5461889463,20.544
6419.1367818585,24,1,6439.6807818585,20.544
6768.325816331997,15,2,6788.869816331997,20.544
7009.035576695315,10,2,7029.579576695315,20.544
7220.811426101639,31,2,7241.355426101639,20.544
7356.061473322601,6,2,7376.605473322601,20.544
7575.66400507203,11,2,7596.20800507203,20.544
7717.190465545414,41,2,7737.7344655454135,20.544
7850.721740321515,16,2,7871.265740321515,20.544
7980.0220354822495,37,2,8000.566035482249,20.544
8095.491010756433,27,1,8116.035010756433,20.544
8233.546023120865,8,2,8254.090023120865,20.544
8350.882684993225,43,2,8371.426684993225,20.544
8458.761534344083,32,1,8479.305534344083,20.544
8590.983465517193,48,2,8611.527465517192,20.544
8695.582896604576,45,1,8716.126896604575,20.544
8805.460048760553,44,1,8826.004048760553,20.544
8925.479362770218,47,1,8946.023362770218,20.544
9044.799011645684,5,2,9065.343011645684,20.544
9143.324608660258,30,1,9163.868608660257,20.544
9266.485535412627,28,2,9287.029535412627,20.544
9460.927264930597,39,2,9481.471264930597,20.544
9567.669500408612,17,2,9588.213500408612,20.544
9711.505292047812,1,2,9732.049292047812,20.544
9815.641075308853,23,2,9836.185075308853,20.544
9916.626758883709,35,1,9937.170758883709,20.544
10028.933788998775,42,2,10049.477788998774,20.544
10143.888250024133,14,2,10164.432250024132,20.544
10251.825025168127,25,2,10272.369025168127,20.544
10346.793218004028,19,1,10367.337218004028,20.544
10464.026400226552,21,2,10484.570400226552,20.544
10577.727623224298,20,2,10598.271623224298,20.544
10694.149619333295,36,2,10714.693619333295,20.544
10815.86991558165,13,2,10836.41391558165,20.544
10971.61087949891,3,2,10992.15487949891,20.544
11083.734352210397,26,2,11104.278352210396,20.544
11218.936460401335,18,2,11239.480460401335,20.544
11338.997016240697,7,2,11359.541016240697,20.544
11432.906879437214,40,1,11453.450879437214,20.544
11581.34772518192,4,2,11601.89172518192,20.544
11699.099446246564,22,2,11719.643446246564,20.544
11799.675330771352,29,1,11820.219330771351,20.544
11917.196743303433,24,2,11937.740743303433,20.544
12153.284953353812,15,3,12173.828953353812,20.544
12345.98320987592,10,3,12366.52720987592,20.544
12527.767892245227,31,3,12548.311892245227,20.544
12667.671704695664,6,3,12688.215704695664,20.544
12858.688908606324,11,3,12879.232908606324,20.544
13006.37202577424,41,3,13026.91602577424,20.544
13149.849332526283,16,3,13170.393332526282,20.544
13291.085424822704,37,3,13311.629424822704,20.544
13424.544538725027,27,2,13445.088538725027,20.544
13527.95349881645,0,2,13548.49749881645,20.544
13633.489996153661,8,3,13654.033996153661,20.544
13763.75830025407,43,3,13784.30230025407,20.544
13886.572407510781,32,2,13907.11640751078,20.544
13992.427499162357,34,2,14012.971499162357,20.544
14083.618283697002,48,3,14104.162283697002,20.544
14200.185139614056,45,2,14220.729139614055,20.544
14297.666617830107,33,2,14318.210617830107,20.544
14411.984395059408,38,1,14432.528395059408,20.544
14500.746155082677,47,2,14521.290155082677,20.544
14594.004097291814,46,2,14614.548097291814,20.544
14681.522571570267,5,3,14702.066571570267,20.544
14786.55543387169,30,2,14807.09943387169,20.544
14881.521964132553,9,2,14902.065964132553,20.544
15046.077068317507,39,3,15066.621068317507,20.544
15154.368287514919,17,3,15174.912287514919,20.544
15278.397429479119,1,3,15298.941429479119,20.544
15385.843185345057,23,3,15406.387185345056,20.544
15491.871673749187,35,2,15512.415673749187,20.544
15602.356726828371,42,3,15622.900726828371,20.544
15713.836490420947,14,3,15734.380490420946,20.544
15822.2177029445,25,3,15842.7617029445,20.544
15925.220007196056,19,2,15945.764007196056,20.544
16019.277443335317,49,2,16039.821443335317,20.544
16147.831362946536,20,3,16168.375362946535,20.544
16260.29270752278,36,3,16280.83670752278,20.544
16375.694675667006,13,3,16396.238675667006,20.544
16507.149134314062,3,3,16527.693134314064,20.544
16620.641851040353,26,3,16641.185851040354,20.544
16745.224130237017,18,3,16765.76813023702,20.544
16862.111511737035,7,3,16882.655511737037,20.544
16967.15613819558,40,2,16987.70013819558,20.544
17096.766790755104,4,3,17117.310790755106,20.544
17213.109074270094,22,3,17233.653074270096,20.544
17321.76550688955,29,2,17342.309506889553,20.544
17414.98192494427,12,2,17435.52592494427,20.544
17500.417253103915,24,3,17520.961253103917,20.544
17667.7766971178,15,4,17688.3206971178,20.544
17820.964735192276,10,4,17841.508735192278,20.544
17971.378584283408,31,4,17991.92258428341,20.544
18103.608667665667,6,4,18124.15266766567,20.544
18262.369105569105,11,4,18282.913105569107,20.544
18400.87416219483,41,4,18421.41816219483,20.544
18538.277673679717,16,4,18558.82167367972,20.544
18675.749667441512,37,4,18696.293667441514,20.544
18809.33338865828,27,3,18829.877388658282,20.544
18927.14166872594,0,3,18947.685668725942,20.544
19045.957808770487,8,4,19066.50180877049,20.544
19178.470894041704,43,4,19199.014894041706,20.544
19308.167326393483,32,3,19328.711326393484,20.544
