time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1068.0,0,send_clear,1063.0,1068.0,,,
1137.3544,14,send_clear,1132.3544,1137.3544,,,
1332.8888,16,send_clear,1327.8888,1332.8888,,,
1522.94328,19,send_clear,1517.94328,1522.94328,,,
1588.0676799999999,6,send_clear,1583.0676799999999,1588.0676799999999,,,
1736.4250232,5,send_clear,1731.4250232,1736.4250232,,,
2001.59690232,18,send_clear,1996.59690232,2001.59690232,,,
2361.0,8,send_clear,2356.0,2361.0,,,
2640.0,2,send_clear,2635.0,2640.0,,,
2809.2544,4,send_clear,2804.2544,2809.2544,,,
2861.4188,13,send_clear,2856.4188,2861.4188,,,
3381.0,10,send_clear,3376.0,3381.0,,,
3585.3544,7,send_clear,3580.3544,3585.3544,,,
3791.18984,12,send_clear,3786.18984,3791.18984,,,
3954.873384,1,send_clear,3949.873384,3954.873384,,,
4189.9417384,9,send_clear,4184.9417384,4189.9417384,,,
4357.44857384,11,send_clear,4352.44857384,4357.44857384,,,
4812.0,15,send_clear,4807.0,4812.0,,,
5087.0,17,send_clear,5082.0,5087.0,,,
5182.4544,3,send_clear,5177.4544,5182.4544,,,
6068.0,0,send_clear,6063.0,6068.0,,,
6157.47336,14,send_clear,6152.47336,6157.47336,,,
6342.910624000001,16,send_clear,6337.910624000001,6342.910624000001,,,
6531.9944144,19,send_clear,6526.9944144,6531.9944144,,,
6611.7995784,6,send_clear,6606.7995784,6611.7995784,,,
6756.967083928,5,send_clear,6751.967083928,6756.967083928,,,
7004.1883204808,18,send_clear,6999.1883204808,7004.1883204808,,,
7361.0,8,send_clear,7356.0,7361.0,,,
7640.0,2,send_clear,7635.0,7640.0,,,
7819.38336,4,send_clear,7814.38336,7819.38336,,,
7888.6909239999995,13,send_clear,7883.6909239999995,7888.6909239999995,,,
8381.0,10,send_clear,8376.0,8381.0,,,
8591.97336,7,send_clear,8586.97336,8591.97336,,,
8798.322591999999,12,send_clear,8793.322591999999,8798.322591999999,,,
8966.2727048,1,send_clear,8961.2727048,8966.2727048,,,
9194.62923504,9,send_clear,9189.62923504,9194.62923504,,,
9368.22103996,11,send_clear,9363.22103996,9368.22103996,,,
9812.0,15,send_clear,9807.0,9812.0,,,
10087.0,17,send_clear,10082.0,10087.0,,,
10199.963359999998,3,send_clear,10194.963359999998,10199.963359999998,,,
11068.0,0,send_clear,11063.0,11068.0,,,
11175.580424,14,send_clear,11170.580424,11175.580424,,,
11353.232004,16,send_clear,11348.232004,11353.232004,,,
11541.17257336,19,send_clear,11536.17257336,11541.17257336,,,
11632.869156200002,6,send_clear,11627.869156200002,11632.869156200002,,,
11776.53914520408,5,send_clear,11771.53914520408,11776.53914520408,,,
12008.477802953128,18,send_clear,12003.477802953128,12008.477802953128,,,
12361.0,8,send_clear,12356.0,12361.0,,,
12640.0,2,send_clear,12635.0,12640.0,,,
12828.499424,4,send_clear,12823.499424,12828.499424,,,
12911.692950839999,13,send_clear,12906.692950839999,12911.692950839999,,,
13381.0,10,send_clear,13376.0,13381.0,,,
13597.930424,7,send_clear,13592.930424,13597.930424,,,
13805.337775199998,12,send_clear,13800.337775199998,13805.337775199998,,,
13977.23361184,1,send_clear,13972.23361184,13977.23361184,,,
14199.94407272,9,send_clear,14194.94407272,14199.94407272,,,
14378.447743236,11,send_clear,14373.447743236,14378.447743236,,,
14812.0,15,send_clear,14807.0,14812.0,,,
15087.0,17,send_clear,15082.0,15087.0,,,
15215.721423999998,3,send_clear,15210.721423999998,15215.721423999998,,,
16068.0,0,send_clear,16063.0,16068.0,,,
16191.8767816,14,send_clear,16186.8767816,16191.8767816,,,
16364.150881759999,16,send_clear,16359.150881759999,16364.150881759999,,,
16550.5248042,19,send_clear,16545.5248042,16550.5248042,,,
16651.853436300404,6,send_clear,16646.853436300404,16651.853436300404,,,
16795.132643623343,5,send_clear,16790.132643623343,16795.132643623343,,,
