time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1068.0,0,1,1088.544,20.544
1137.3544,14,1,1157.8984,20.544
1332.8888,16,1,1353.4328,20.544
1522.94328,19,1,1543.48728,20.544
1588.0676799999999,6,1,1608.61168,20.544
1736.4250232,5,1,1756.9690232,20.544
2001.59690232,18,1,2022.1409023200001,20.544
2361.0,8,1,2381.544,20.544
2640.0,2,1,2660.544,20.544
2809.2544,4,1,2829.7983999999997,20.544
2861.4188,13,1,2881.9628,20.544
3381.0,10,1,3401.544,20.544
3585.3544,7,1,3605.8984,20.544
3791.18984,12,1,3811.73384,20.544
3954.873384,1,1,3975.417384,20.544
4189.9417384,9,1,4210.4857384,20.544
4357.44857384,11,1,4377.99257384,20.544
4812.0,15,1,4832.544,20.544
5087.0,17,1,5107.544,20.544
5182.4544,3,1,5202.9983999999995,20.544
6068.0,0,2,6088.544,20.544
6157.47336,14,2,6178.01736,20.544
6342.910624000001,16,2,6363.454624000001,20.544
6531.9944144,19,2,6552.5384144,20.544
6611.7995784,6,2,6632.3435784,20.544
6756.967083928,5,2,6777.511083928,20.544
7004.1883204808,18,2,7024.7323204808,20.544
7361.0,8,2,7381.544,20.544
7640.0,2,2,7660.544,20.544
7819.38336,4,2,7839.92736,20.544
7888.6909239999995,13,2,7909.234923999999,20.544
8381.0,10,2,8401.544,20.544
8591.97336,7,2,8612.51736,20.544
8798.322591999999,12,2,8818.866591999998,20.544
8966.2727048,1,2,8986.8167048,20.544
9194.62923504,9,2,9215.17323504,20.544
9368.22103996,11,2,9388.76503996,20.544
9812.0,15,2,9832.544,20.544
10087.0,17,2,10107.544,20.544
10199.963359999998,3,2,10220.507359999998,20.544
11068.0,0,3,11088.544,20.544
11175.580424,14,3,11196.124424,20.544
11353.232004,16,3,11373.776004,20.544
11541.17257336,19,3,11561.71657336,20.544
11632.869156200002,6,3,11653.413156200002,20.544
11776.53914520408,5,3,11797.08314520408,20.544
12008.477802953128,18,3,12029.021802953128,20.544
12361.0,8,3,12381.544,20.544
12640.0,2,3,12660.544,20.544
12828.499424,4,3,12849.043424,20.544
12911.692950839999,13,3,12932.236950839999,20.544
13381.0,10,3,13401.544,20.544
13597.930424,7,3,13618.474424,20.544
13805.337775199998,12,3,13825.881775199998,20.544
13977.23361184,1,3,13997.77761184,20.544
14199.94407272,9,3,14220.48807272,20.544
14378.447743236,11,3,14398.991743236,20.544
14812.0,15,3,14832.544,20.544
15087.0,17,3,15107.544,20.544
15215.721423999998,3,3,15236.265423999997,20.544
16068.0,0,4,16088.544,20.544
16191.8767816,14,4,16212.4207816,20.544
16364.150881759999,16,4,16384.69488176,20.544
16550.5248042,19,4,16571.0688042,20.544
16651.853436300404,6,4,16672.397436300405,20.544
16795.132643623343,5,4,16815.676643623345,20.544
17014.19768702015,18,4,17034.741687020152,20.544
17361.0,8,4,17381.544,20.544
17640.0,2,4,17660.544,20.544
17836.703881600002,4,4,17857.247881600004,20.544
17931.248443916,13,4,17951.792443916,20.544
18381.0,10,4,18401.544,20.544
18603.291781599997,7,4,18623.8357816,20.544
18812.18757584,12,4,18832.73157584,20.544
18987.783408239997,1,4,19008.32740824,20.544
19205.782406272,9,4,19226.326406272,20.544
19388.2356095396,11,4,19408.7796095396,20.544
19812.0,15,4,19832.544,20.544
20087.0,17,4,20107.544,20.544
20229.903681599997,3,4,20250.4476816,20.544
21068.0,0,5,21088.544,20.544
21206.54350344,14,5,21227.08750344,20.544
21375.444543928,16,5,21395.988543928,20.544
21560.071178172802,19,5,21580.615178172804,20.544
21669.729610487648,6,5,21690.27361048765,20.544
21812.840168419225,5,5,21833.384168419227,20.544
22021.116335160063,18,5,22041.660335160064,20.544
22361.0,8,5,22381.544,20.544
22640.0,2,5,22660.544,20.544
22844.087893440006,4,5,22864.631893440008,20.544
22949.586788868404,13,5,22970.130788868406,20.544
23381.0,10,5,23401.544,20.544
23608.11700344,7,5,23628.66100344,20.544
23818.834918599998,12,5,23839.3789186,20.544
23997.942959276,1,5,24018.486959276,20.544
24212.052861572403,9,5,24232.596861572405,20.544
24397.671734742882,11,5,24418.215734742884,20.544
24812.0,15,5,24832.544,20.544
25087.0,17,5,25107.544,20.544
25242.66771344,3,5,25263.211713440003,20.544
26068.0,0,6,26088.544,20.544
26219.743553096,14,6,26240.287553096,20.544
26386.928844844802,16,6,26407.472844844804,20.544
26569.811344840004,19,6,26590.355344840005,20.544
26686.792183922887,6,6,26707.33618392289,20.544
26829.766135847465,5,6,26850.310135847467,20.544
27029.0357152288,18,6,27049.579715228803,20.544
27361.0,8,6,27381.544,20.544
27640.0,2,6,27660.544,20.544
27850.73350409601,4,6,27871.27750409601,20.544
27966.755860391168,13,6,27987.29986039117,20.544
28381.0,10,6,28401.544,20.544
28612.459703096,7,6,28633.003703096,20.544
28825.251797049597,12,6,28845.7957970496,20.544
29007.72824305336,1,6,29028.27224305336,20.544
29218.6747997205,9,6,29239.2187997205,20.544
29406.826441240646,11,6,29427.370441240648,20.544
29812.0,15,6,29832.544,20.544
30087.0,17,6,30107.544,20.544
30254.155342096,3,6,30274.699342096003,20.544
31068.0,0,7,31088.544,20.544
31231.623597786398,14,7,31252.1675977864,20.544
31398.452720138965,16,7,31418.996720138966,20.544
31579.7298823699,19,7,31600.2738823699,20.544
31703.140353767587,6,7,31723.68435376759,20.544
31846.003654826494,5,7,31866.547654826496,20.544
32037.786909188573,18,7,32058.330909188575,20.544
32361.0,8,7,32381.544,20.544
32640.0,2,7,32660.544,20.544
