time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
75.0,26,send_clear,70.0,75.0,,,
179.0,47,send_clear,174.0,179.0,,,
292.0,20,send_clear,287.0,292.0,,,
481.0,6,send_clear,476.0,481.0,,,
586.0,32,send_clear,581.0,586.0,,,
630.0,21,send_clear,625.0,630.0,,,
632.0,30,backoff_retry,627.0,632.0,21,630.0,650.544
641.8128409759577,30,backoff_retry,636.8128409759577,641.8128409759577,21,630.0,650.544
654.8866634356796,30,backoff_retry,649.8866634356796,654.8866634356796,21,630.0,650.544
668.0,28,send_clear,663.0,668.0,,,
729.2717076242601,30,send_clear,724.2717076242601,729.2717076242601,,,
758.0,31,send_clear,753.0,758.0,,,
910.0,17,send_clear,905.0,910.0,,,
991.0,49,send_clear,986.0,991.0,,,
1149.0,46,send_clear,1144.0,1149.0,,,
1341.0,44,send_clear,1336.0,1341.0,,,
1403.0,40,send_clear,1398.0,1403.0,,,
1488.0,16,send_clear,1483.0,1488.0,,,
1782.0,13,send_clear,1777.0,1782.0,,,
1807.0,11,backoff_retry,1802.0,1807.0,13,1782.0,1802.544
1827.0,23,send_clear,1822.0,1827.0,,,
1828.2289378789073,11,backoff_retry,1823.2289378789073,1828.2289378789073,23,1827.0,1847.544
1856.9504305802075,11,send_clear,1851.9504305802075,1856.9504305802075,,,
1872.0,19,backoff_retry,1867.0,1872.0,11,1856.9504305802075,1877.4944305802076
1876.868994870737,19,backoff_retry,1871.868994870737,1876.868994870737,11,1856.9504305802075,1877.4944305802076
1914.0126857737837,19,send_clear,1909.0126857737837,1914.0126857737837,,,
1966.0,10,send_clear,1961.0,1966.0,,,
2053.0,41,send_clear,2048.0,2053.0,,,
2092.0,33,send_clear,2087.0,2092.0,,,
2105.0,36,backoff_retry,2100.0,2105.0,33,2092.0,2112.544
2107.577300330593,36,backoff_retry,2102.577300330593,2107.577300330593,33,2092.0,2112.544
2110.254730865063,36,backoff_retry,2105.254730865063,2110.254730865063,33,2092.0,2112.544
2117.935520420202,36,send_clear,2112.935520420202,2117.935520420202,,,
2273.0,25,send_clear,2268.0,2273.0,,,
2288.0,5,backoff_retry,2283.0,2288.0,25,2273.0,2293.544
2299.0,29,send_clear,2294.0,2299.0,,,
2301.131287477002,5,backoff_retry,2296.131287477002,2301.131287477002,29,2299.0,2319.544
2307.4878909517315,5,backoff_retry,2302.4878909517315,2307.4878909517315,29,2299.0,2319.544
2324.0,14,backoff_retry,2319.0,2324.0,29,2299.0,2319.544
2330.0038198992243,14,send_clear,2325.0038198992243,2330.0038198992243,,,
2340.1354384051274,5,backoff_retry,2335.1354384051274,2340.1354384051274,14,2330.0038198992243,2350.547819899224
2349.0,43,backoff_retry,2344.0,2349.0,14,2330.0038198992243,2350.547819899224
2353.0164506534297,43,backoff_retry,2348.0164506534297,2353.0164506534297,14,2330.0038198992243,2350.547819899224
2369.9773938678177,43,send_clear,2364.9773938678177,2369.9773938678177,,,
2389.0,45,backoff_retry,2384.0,2389.0,43,2369.9773938678177,2390.5213938678176
2391.014153621578,45,backoff_retry,2386.014153621578,2391.014153621578,43,2369.9773938678177,2390.5213938678176
2398.866907337673,45,send_clear,2393.866907337673,2398.866907337673,,,
2511.6061403478075,5,send_clear,2506.6061403478075,2511.6061403478075,,,
2718.0,22,send_clear,2713.0,2718.0,,,
2726.0,9,backoff_retry,2721.0,2726.0,22,2718.0,2738.544
2735.294320138019,9,backoff_retry,2730.294320138019,2735.294320138019,22,2718.0,2738.544
2783.4986389823275,9,send_clear,2778.4986389823275,2783.4986389823275,,,
2922.0,1,send_clear,2917.0,2922.0,,,
3167.0,2,send_clear,3162.0,3167.0,,,
3181.0,12,backoff_retry,3176.0,3181.0,2,3167.0,3187.544
3191.7577121545864,12,backoff_retry,3186.7577121545864,3191.7577121545864,2,3167.0,3187.544
3215.0,7,send_clear,3210.0,3215.0,,,
3215.7257819741303,12,backoff_retry,3210.7257819741303,3215.7257819741303,7,3215.0,3235.544
3237.7130084567852,12,backoff_retry,3232.7130084567852,3237.7130084567852,7,3215.0,3235.544
3264.0,42,send_clear,3259.0,3264.0,,,
3299.0,15,send_clear,3294.0,3299.0,,,
3304.0,35,backoff_retry,3299.0,3304.0,15,3299.0,3319.544
3306.195950773873,35,backoff_retry,3301.195950773873,3306.195950773873,15,3299.0,3319.544
3338.421089259969,35,send_clear,3333.421089259969,3338.421089259969,,,
3361.132975627091,12,backoff_retry,3356.132975627091,3361.132975627091,35,3338.421089259969,3358.965089259969
3388.0,38,send_clear,3383.0,3388.0,,,
3560.563955637593,12,send_clear,3555.563955637593,3560.563955637593,,,
3724.0,24,send_clear,3719.0,3724.0,,,
3758.0,34,send_clear,3753.0,3758.0,,,
3846.0,8,send_clear,3841.0,3846.0,,,
3914.0,37,send_clear,3909.0,3914.0,,,
4018.0,3,send_clear,4013.0,4018.0,,,
4072.0,4,send_clear,4067.0,4072.0,,,
4344.0,39,send_clear,4339.0,4344.0,,,
4603.0,18,send_clear,4598.0,4603.0,,,
4776.0,0,send_clear,4771.0,4776.0,,,
4826.0,48,send_clear,4821.0,4826.0,,,
4962.0,27,send_clear,4957.0,4962.0,,,
5075.0,26,send_clear,5070.0,5075.0,,,
5179.0,47,send_clear,5174.0,5179.0,,,
5292.0,20,send_clear,5287.0,5292.0,,,
5481.0,6,send_clear,5476.0,5481.0,,,
5586.0,32,send_clear,5581.0,5586.0,,,
5630.0,21,send_clear,5625.0,5630.0,,,
5632.0,30,backoff_retry,5627.0,5632.0,21,5630.0,5650.544
5640.715408536496,30,backoff_retry,5635.715408536496,5640.715408536496,21,5630.0,5650.544
5657.071722900461,30,send_clear,5652.071722900461,5657.071722900461,,,
5668.0,28,backoff_retry,5663.0,5668.0,30,5657.071722900461,5677.615722900461
5675.519506865424,28,backoff_retry,5670.519506865424,5675.519506865424,30,5657.071722900461,5677.615722900461
5685.36616699498,28,send_clear,5680.36616699498,5685.36616699498,,,
5758.0,31,send_clear,5753.0,5758.0,,,
5910.0,17,send_clear,5905.0,5910.0,,,
5991.0,49,send_clear,5986.0,5991.0,,,
6149.0,46,send_clear,6144.0,6149.0,,,
6341.0,44,send_clear,6336.0,6341.0,,,
6403.0,40,send_clear,6398.0,6403.0,,,
6488.0,16,send_clear,6483.0,6488.0,,,
6782.0,13,send_clear,6777.0,6782.0,,,
6807.0,11,backoff_retry,6802.0,6807.0,13,6782.0,6802.544
6822.372904549001,11,send_clear,6817.372904549001,6822.372904549001,,,
6827.0,23,backoff_retry,6822.0,6827.0,11,6822.372904549001,6842.916904549001
6850.457841633629,23,send_clear,6845.457841633629,6850.457841633629,,,
6872.0,19,backoff_retry,6867.0,6872.0,23,6850.457841633629,6871.001841633629
6887.609907059605,19,send_clear,6882.609907059605,6887.609907059605,,,
6966.0,10,send_clear,6961.0,6966.0,,,
7053.0,41,send_clear,7048.0,7053.0,,,
7092.0,33,send_clear,7087.0,7092.0,,,
7105.0,36,backoff_retry,7100.0,7105.0,33,7092.0,7112.544
7107.050087319157,36,backoff_retry,7102.050087319157,7107.050087319157,33,7092.0,7112.544
7154.465627839355,36,send_clear,7149.465627839355,7154.465627839355,,,
7273.0,25,send_clear,7268.0,7273.0,,,
7288.0,5,backoff_retry,7283.0,7288.0,25,7273.0,7293.544
7299.0,29,send_clear,7294.0,7299.0,,,
7299.095493112573,5,backoff_retry,7294.095493112573,7299.095493112573,29,7299.0,7319.544
7316.213627652305,5,backoff_retry,7311.213627652305,7316.213627652305,29,7299.0,7319.544
7324.0,14,backoff_retry,7319.0,7324.0,29,7299.0,7319.544
7324.577491637497,14,send_clear,7319.577491637497,7324.577491637497,,,
7349.0,43,backoff_retry,7344.0,7349.0,14,7324.577491637497,7345.121491637497
7370.995293439789,43,send_clear,7365.995293439789,7370.995293439789,,,
7389.0,45,backoff_retry,7384.0,7389.0,43,7370.995293439789,7391.539293439789
7410.389294356015,5,send_clear,7405.389294356015,7410.389294356015,,,
7411.3239852304705,45,backoff_retry,7406.3239852304705,7411.3239852304705,5,7410.389294356015,7430.933294356015
7451.814912087018,45,send_clear,7446.814912087018,7451.814912087018,,,
7718.0,22,send_clear,7713.0,7718.0,,,
7726.0,9,backoff_retry,7721.0,7726.0,22,7718.0,7738.544
7738.660085702141,9,backoff_retry,7733.660085702141,7738.660085702141,22,7718.0,7738.544
7757.670789186751,9,send_clear,7752.670789186751,7757.670789186751,,,
7922.0,1,send_clear,7917.0,7922.0,,,
8167.0,2,send_clear,8162.0,8167.0,,,
8181.0,12,backoff_retry,8176.0,8181.0,2,8167.0,8187.544
8187.542099408854,12,backoff_retry,8182.542099408854,8187.542099408854,2,8167.0,8187.544
8215.0,7,send_clear,8210.0,8215.0,,,
8236.089931350314,12,backoff_retry,8231.089931350314,8236.089931350314,7,8215.0,8235.544
8264.0,42,send_clear,8259.0,8264.0,,,
8299.0,15,send_clear,8294.0,8299.0,,,
8302.701171767923,12,backoff_retry,8297.701171767923,8302.701171767923,15,8299.0,8319.544
8304.0,35,backoff_retry,8299.0,8304.0,15,8299.0,8319.544
8322.728116325377,35,backoff_retry,8317.728116325377,8322.728116325377,15,8299.0,8319.544
8341.676788611201,35,send_clear,8336.676788611201,8341.676788611201,,,
8388.0,38,send_clear,8383.0,8388.0,,,
8472.401655510665,12,send_clear,8467.401655510665,8472.401655510665,,,
8724.0,24,send_clear,8719.0,8724.0,,,
8758.0,34,send_clear,8753.0,8758.0,,,
8846.0,8,send_clear,8841.0,8846.0,,,
8914.0,37,send_clear,8909.0,8914.0,,,
9018.0,3,send_clear,9013.0,9018.0,,,
9072.0,4,send_clear,9067.0,9072.0,,,
9344.0,39,send_clear,9339.0,9344.0,,,
9603.0,18,send_clear,9598.0,9603.0,,,
9776.0,0,send_clear,9771.0,9776.0,,,
9826.0,48,send_clear,9821.0,9826.0,,,
9962.0,27,send_clear,9957.0,9962.0,,,
10075.0,26,send_clear,10070.0,10075.0,,,
10179.0,47,send_clear,10174.0,10179.0,,,
10292.0,20,send_clear,10287.0,10292.0,,,
10481.0,6,send_clear,10476.0,10481.0,,,
10586.0,32,send_clear,10581.0,10586.0,,,
10630.0,21,send_clear,10625.0,10630.0,,,
10632.0,30,backoff_retry,10627.0,10632.0,21,10630.0,10650.544
10637.930594918134,30,backoff_retry,10632.930594918134,10637.930594918134,21,10630.0,10650.544
10643.171649231028,30,backoff_retry,10638.171649231028,10643.171649231028,21,10630.0,10650.544
10667.745748852612,30,send_clear,10662.745748852612,10667.745748852612,,,
10668.0,28,backoff_retry,10663.0,10668.0,30,10667.745748852612,10688.289748852612
10672.848381590904,28,backoff_retry,10667.848381590904,10672.848381590904,30,10667.745748852612,10688.289748852612
10693.699956000011,28,send_clear,10688.699956000011,10693.699956000011,,,
10758.0,31,send_clear,10753.0,10758.0,,,
10910.0,17,send_clear,10905.0,10910.0,,,
10991.0,49,send_clear,10986.0,10991.0,,,
11149.0,46,send_clear,11144.0,11149.0,,,
11341.0,44,send_clear,11336.0,11341.0,,,
11403.0,40,send_clear,11398.0,11403.0,,,
11488.0,16,send_clear,11483.0,11488.0,,,
11782.0,13,send_clear,11777.0,11782.0,,,
11807.0,11,backoff_retry,11802.0,11807.0,13,11782.0,11802.544
11827.0,23,send_clear,11822.0,11827.0,,,
11831.453975936665,11,backoff_retry,11826.453975936665,11831.453975936665,23,11827.0,11847.544
11872.0,19,send_clear,11867.0,11872.0,,,
11873.010233224044,11,backoff_retry,11868.010233224044,11873.010233224044,19,11872.0,11892.544
11906.068675431541,11,send_clear,11901.068675431541,11906.068675431541,,,
11966.0,10,send_clear,11961.0,11966.0,,,
12053.0,41,send_clear,12048.0,12053.0,,,
12092.0,33,send_clear,12087.0,12092.0,,,
12105.0,36,backoff_retry,12100.0,12105.0,33,12092.0,12112.544
12117.554270783405,36,send_clear,12112.554270783405,12117.554270783405,,,
12273.0,25,send_clear,12268.0,12273.0,,,
12288.0,5,backoff_retry,12283.0,12288.0,25,12273.0,12293.544
12299.0,29,send_clear,12294.0,12299.0,,,
12302.08885036938,5,backoff_retry,12297.08885036938,12302.08885036938,29,12299.0,12319.544
12324.0,14,backoff_retry,12319.0,12324.0,29,12299.0,12319.544
12331.39016540449,5,send_clear,12326.39016540449,12331.39016540449,,,
12345.64805349013,14,backoff_retry,12340.64805349013,12345.64805349013,5,12331.39016540449,12351.93416540449
12349.0,43,backoff_retry,12344.0,12349.0,5,12331.39016540449,12351.93416540449
12357.601480704443,43,send_clear,12352.601480704443,12357.601480704443,,,
12364.933354831892,14,backoff_retry,12359.933354831892,12364.933354831892,43,12357.601480704443,12378.145480704443
12370.211780891697,14,backoff_retry,12365.211780891697,12370.211780891697,43,12357.601480704443,12378.145480704443
12389.0,45,send_clear,12384.0,12389.0,,,
12444.198971543245,14,send_clear,12439.198971543245,12444.198971543245,,,
12718.0,22,send_clear,12713.0,12718.0,,,
12726.0,9,backoff_retry,12721.0,12726.0,22,12718.0,12738.544
12740.494365116707,9,backoff_retry,12735.494365116707,12740.494365116707,22,12718.0,12738.544
12783.31884775095,9,send_clear,12778.31884775095,12783.31884775095,,,
12922.0,1,send_clear,12917.0,12922.0,,,
13167.0,2,send_clear,13162.0,13167.0,,,
13181.0,12,backoff_retry,13176.0,13181.0,2,13167.0,13187.544
13194.396978837358,12,send_clear,13189.396978837358,13194.396978837358,,,
13215.0,7,backoff_retry,13210.0,13215.0,12,13194.396978837358,13214.940978837358
13236.427554003394,7,send_clear,13231.427554003394,13236.427554003394,,,
13264.0,42,send_clear,13259.0,13264.0,,,
13299.0,15,send_clear,13294.0,13299.0,,,
13304.0,35,backoff_retry,13299.0,13304.0,15,13299.0,13319.544
13324.615600351752,35,send_clear,13319.615600351752,13324.615600351752,,,
13388.0,38,send_clear,13383.0,13388.0,,,
13724.0,24,send_clear,13719.0,13724.0,,,
13758.0,34,send_clear,13753.0,13758.0,,,
13846.0,8,send_clear,13841.0,13846.0,,,
13914.0,37,send_clear,13909.0,13914.0,,,
14018.0,3,send_clear,14013.0,14018.0,,,
14072.0,4,send_clear,14067.0,14072.0,,,
14344.0,39,send_clear,14339.0,14344.0,,,
14603.0,18,send_clear,14598.0,14603.0,,,
14776.0,0,send_clear,14771.0,14776.0,,,
14826.0,48,send_clear,14821.0,14826.0,,,
14962.0,27,send_clear,14957.0,14962.0,,,
15075.0,26,send_clear,15070.0,15075.0,,,
15179.0,47,send_clear,15174.0,15179.0,,,
15292.0,20,send_clear,15287.0,15292.0,,,
15481.0,6,send_clear,15476.0,15481.0,,,
15586.0,32,send_clear,15581.0,15586.0,,,
15630.0,21,send_clear,15625.0,15630.0,,,
15632.0,30,backoff_retry,15627.0,15632.0,21,15630.0,15650.544
15641.87796374917,30,backoff_retry,15636.87796374917,15641.87796374917,21,15630.0,15650.544
15646.2260046689,30,backoff_retry,15641.2260046689,15646.2260046689,21,15630.0,15650.544
15668.0,28,send_clear,15663.0,15668.0,,,
15727.45175595986,30,send_clear,15722.45175595986,15727.45175595986,,,
15758.0,31,send_clear,15753.0,15758.0,,,
15910.0,17,send_clear,15905.0,15910.0,,,
15991.0,49,send_clear,15986.0,15991.0,,,
16149.0,46,send_clear,16144.0,16149.0,,,
16341.0,44,send_clear,16336.0,16341.0,,,
16403.0,40,send_clear,16398.0,16403.0,,,
16488.0,16,send_clear,16483.0,16488.0,,,
16782.0,13,send_clear,16777.0,16782.0,,,
16807.0,11,backoff_retry,16802.0,16807.0,13,16782.0,16802.544
16818.414046030626,11,send_clear,16813.414046030626,16818.414046030626,,,
16827.0,23,backoff_retry,16822.0,16827.0,11,16818.414046030626,16838.958046030628
16851.174259662792,23,send_clear,16846.174259662792,16851.174259662792,,,
16872.0,19,backoff_retry,16867.0,16872.0,23,16851.174259662792,16871.718259662794
16873.37430258775,19,backoff_retry,16868.37430258775,16873.37430258775,23,16851.174259662792,16871.718259662794
16895.611432187667,19,send_clear,16890.611432187667,16895.611432187667,,,
16966.0,10,send_clear,16961.0,16966.0,,,
17053.0,41,send_clear,17048.0,17053.0,,,
17092.0,33,send_clear,17087.0,17092.0,,,
17105.0,36,backoff_retry,17100.0,17105.0,33,17092.0,17112.544
17124.012596648146,36,send_clear,17119.012596648146,17124.012596648146,,,
17273.0,25,send_clear,17268.0,17273.0,,,
17288.0,5,backoff_retry,17283.0,17288.0,25,17273.0,17293.544
17288.85391463377,5,backoff_retry,17283.85391463377,17288.85391463377,25,17273.0,17293.544
17299.0,29,send_clear,17294.0,17299.0,,,
17323.718056250094,5,backoff_retry,17318.718056250094,17323.718056250094,29,17299.0,17319.544
17324.0,14,backoff_retry,17319.0,17324.0,29,17299.0,17319.544
17324.879851125996,14,send_clear,17319.879851125996,17324.879851125996,,,
17344.733709617227,5,backoff_retry,17339.733709617227,17344.733709617227,14,17324.879851125996,17345.423851125997
17349.0,43,backoff_retry,17344.0,17349.0,14,17324.879851125996,17345.423851125997
17360.16532761636,43,send_clear,17355.16532761636,17360.16532761636,,,
17389.0,45,send_clear,17384.0,17389.0,,,
17532.44927627645,5,send_clear,17527.44927627645,17532.44927627645,,,
17718.0,22,send_clear,17713.0,17718.0,,,
17726.0,9,backoff_retry,17721.0,17726.0,22,17718.0,17738.544
17733.76694777213,9,backoff_retry,17728.76694777213,17733.76694777213,22,17718.0,17738.544
17773.30600139081,9,send_clear,17768.30600139081,17773.30600139081,,,
17922.0,1,send_clear,17917.0,17922.0,,,
18167.0,2,send_clear,18162.0,18167.0,,,
18181.0,12,backoff_retry,18176.0,18181.0,2,18167.0,18187.544
18197.383181462446,12,send_clear,18192.383181462446,18197.383181462446,,,
18215.0,7,backoff_retry,18210.0,18215.0,12,18197.383181462446,18217.927181462448
18229.677869040403,7,send_clear,18224.677869040403,18229.677869040403,,,
18264.0,42,send_clear,18259.0,18264.0,,,
18299.0,15,send_clear,18294.0,18299.0,,,
18304.0,35,backoff_retry,18299.0,18304.0,15,18299.0,18319.544
18320.427365720145,35,backoff_retry,18315.427365720145,18320.427365720145,15,18299.0,18319.544
18322.820022692566,35,backoff_retry,18317.820022692566,18322.820022692566,15,18299.0,18319.544
18334.838321784948,35,send_clear,18329.838321784948,18334.838321784948,,,
18388.0,38,send_clear,18383.0,18388.0,,,
18724.0,24,send_clear,18719.0,18724.0,,,
18758.0,34,send_clear,18753.0,18758.0,,,
18846.0,8,send_clear,18841.0,18846.0,,,
18914.0,37,send_clear,18909.0,18914.0,,,
19018.0,3,send_clear,19013.0,19018.0,,,
19072.0,4,send_clear,19067.0,19072.0,,,
19344.0,39,send_clear,19339.0,19344.0,,,
19603.0,18,send_clear,19598.0,19603.0,,,
19776.0,0,send_clear,19771.0,19776.0,,,
