time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
286.0,10,1,306.544,20.544
1022.0,7,1,1042.544,20.544
1217.6808,6,1,1238.2248000000002,20.544
1416.2416,1,1,1436.7856000000002,20.544
2190.0,3,1,2210.544,20.544
2425.5807999999997,19,1,2446.1247999999996,20.544
2641.18736,12,1,2661.7313599999998,20.544
2849.7119519999997,4,1,2870.2559519999995,20.544
3079.6791663999998,16,1,3100.2231663999996,20.544
3289.55621648,2,1,3310.1002164799997,20.544
3541.470151536,8,1,3562.0141515359996,20.544
3778.7099060752,15,1,3799.2539060751997,20.544
4144.0,9,1,4164.544,20.544
4364.5808,0,1,4385.1248,20.544
4601.48736,5,1,4622.03136,20.544
4799.95816,13,1,4820.50216,20.544
4999.5280975999995,18,1,5020.072097599999,20.544
5286.0,10,2,5306.544,20.544
6022.0,7,2,6042.544,20.544
6270.08504,6,2,6290.62904,20.544
6503.312808,1,2,6523.856808,20.544
6720.8002455999995,14,1,6741.344245599999,20.544
7190.0,3,2,7210.544,20.544
7450.05504,19,2,7470.59904,20.544
7696.775536,12,2,7717.319536,20.544
7924.049883199999,17,1,7944.593883199999,20.544
8160.119468159999,16,2,8180.663468159999,20.544
8380.658177632,11,1,8401.202177632,20.544
8618.2825698032,8,2,8638.8265698032,20.544
8855.7915706848,15,2,8876.3355706848,20.544
9144.0,9,2,9164.544,20.544
9399.55504,0,2,9420.09904,20.544
9649.515535999999,5,2,9670.059535999999,20.544
9884.0291232,13,2,9904.5731232,20.544
10108.05961552,18,2,10128.60361552,20.544
10350.822530864,10,3,10371.366530864,20.544
11022.0,7,3,11042.544,20.544
11285.806312,6,3,11306.350312,20.544
11540.4390608,1,3,11560.9830608,20.544
11783.92821624,14,2,11804.47221624,20.544
12190.0,3,3,12210.544,20.544
12457.397312,19,3,12477.941311999999,20.544
12718.5915792,12,3,12739.1355792,20.544
12969.6098704,17,2,12990.1538704,20.544
13200.218887519999,4,2,13220.762887519999,20.544
13443.731474553599,11,2,13464.275474553599,20.544
13668.992219984319,2,2,13689.536219984318,20.544
13914.412825194462,15,3,13934.956825194462,20.544
14172.669777636123,9,3,14193.213777636123,20.544
14430.116156345286,0,3,14450.660156345286,20.544
14685.3167702417,5,3,14705.8607702417,20.544
14934.311276129189,13,3,14954.855276129188,20.544
15175.816577946433,18,3,15196.360577946432,20.544
15417.699163821702,10,4,15438.243163821702,20.544
16022.0,7,4,16042.544,20.544
16290.5226936,6,4,16311.0666936,20.544
16554.878403759998,1,4,16575.42240376,20.544
16812.974147504,14,3,16833.518147504,20.544
17190.0,3,4,17210.544,20.544
17459.5999936,19,4,17480.143993600002,20.544
17726.67826928,12,4,17747.222269280002,20.544
17988.938549616003,17,3,18009.482549616005,20.544
18241.703450987203,4,3,18262.247450987205,20.544
18475.916280609443,16,3,18496.460280609444,20.544
18723.219862421905,2,3,18743.763862421907,20.544
18953.777984633878,8,3,18974.32198463388,20.544
19208.826322534554,9,4,19229.370322534556,20.544
19464.594072677774,0,4,19485.138072677775,20.544
19720.19168194695,5,4,19740.735681946953,20.544
19973.808360201623,13,4,19994.352360201625,20.544
20223.791625525068,18,4,20244.33562552507,20.544
20471.344687014058,10,5,20491.88868701406,20.544
21022.0,7,5,21042.544,20.544
21291.93760808,6,5,21312.48160808,20.544
21560.200646784,1,5,21580.744646784,20.544
21825.413497,14,4,21845.957497000003,20.544
22190.0,3,5,22210.544,20.544
22460.260798080002,19,5,22480.804798080004,20.544
22729.566839440005,12,5,22750.110839440007,20.544
22996.759152492807,17,4,23017.30315249281,20.544
23259.623242041125,4,4,23280.167242041127,20.544
23513.891953611623,16,4,23534.435953611624,20.544
23749.112964945274,11,3,23769.656964945276,20.544
23999.89327085186,8,4,24020.43727085186,20.544
24232.793654972404,15,4,24253.337654972405,20.544
24491.714580284017,0,5,24512.25858028402,20.544
