time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
286.0,10,send_clear,281.0,286.0,,,
1022.0,7,send_clear,1017.0,1022.0,,,
1217.6808,6,send_clear,1212.6808,1217.6808,,,
1416.2416,1,send_clear,1411.2416,1416.2416,,,
1422.0016,14,skip_busy,1417.0016,1422.0016,1,1416.2416,1436.7856000000002
2190.0,3,send_clear,2185.0,2190.0,,,
2425.5807999999997,19,send_clear,2420.5807999999997,2425.5807999999997,,,
2641.18736,12,send_clear,2636.18736,2641.18736,,,
2648.0873599999995,17,skip_busy,2643.0873599999995,2648.0873599999995,12,2641.18736,2661.7313599999998
2849.7119519999997,4,send_clear,2844.7119519999997,2849.7119519999997,,,
3079.6791663999998,16,send_clear,3074.6791663999998,3079.6791663999998,,,
3088.9791663999995,11,skip_busy,3083.9791663999995,3088.9791663999995,16,3079.6791663999998,3100.2231663999996
3289.55621648,2,send_clear,3284.55621648,3289.55621648,,,
3541.470151536,8,send_clear,3536.470151536,3541.470151536,,,
3778.7099060752,15,send_clear,3773.7099060752,3778.7099060752,,,
4144.0,9,send_clear,4139.0,4144.0,,,
4364.5808,0,send_clear,4359.5808,4364.5808,,,
4601.48736,5,send_clear,4596.48736,4601.48736,,,
4799.95816,13,send_clear,4794.95816,4799.95816,,,
4999.5280975999995,18,send_clear,4994.5280975999995,4999.5280975999995,,,
5286.0,10,send_clear,5281.0,5286.0,,,
6022.0,7,send_clear,6017.0,6022.0,,,
6270.08504,6,send_clear,6265.08504,6270.08504,,,
6503.312808,1,send_clear,6498.312808,6503.312808,,,
6720.8002455999995,14,send_clear,6715.8002455999995,6720.8002455999995,,,
7190.0,3,send_clear,7185.0,7190.0,,,
7450.05504,19,send_clear,7445.05504,7450.05504,,,
7696.775536,12,send_clear,7691.775536,7696.775536,,,
7924.049883199999,17,send_clear,7919.049883199999,7924.049883199999,,,
7932.0372608,4,skip_busy,7927.0372608,7932.0372608,17,7924.049883199999,7944.593883199999
8160.119468159999,16,send_clear,8155.119468159999,8160.119468159999,,,
8380.658177632,11,send_clear,8375.658177632,8380.658177632,,,
8388.331292656,2,skip_busy,8383.331292656,8388.331292656,11,8380.658177632,8401.202177632
8618.2825698032,8,send_clear,8613.2825698032,8618.2825698032,,,
8855.7915706848,15,send_clear,8850.7915706848,8855.7915706848,,,
9144.0,9,send_clear,9139.0,9144.0,,,
9399.55504,0,send_clear,9394.55504,9399.55504,,,
9649.515535999999,5,send_clear,9644.515535999999,9649.515535999999,,,
9884.0291232,13,send_clear,9879.0291232,9884.0291232,,,
10108.05961552,18,send_clear,10103.05961552,10108.05961552,,,
10350.822530864,10,send_clear,10345.822530864,10350.822530864,,,
11022.0,7,send_clear,11017.0,11022.0,,,
11285.806312,6,send_clear,11280.806312,11285.806312,,,
11540.4390608,1,send_clear,11535.4390608,11540.4390608,,,
11783.92821624,14,send_clear,11778.92821624,11783.92821624,,,
12190.0,3,send_clear,12185.0,12190.0,,,
12457.397312,19,send_clear,12452.397312,12457.397312,,,
12718.5915792,12,send_clear,12713.5915792,12718.5915792,,,
12969.6098704,17,send_clear,12964.6098704,12969.6098704,,,
13200.218887519999,4,send_clear,13195.218887519999,13200.218887519999,,,
13216.143549728,16,skip_busy,13211.143549728,13216.143549728,4,13200.218887519999,13220.762887519999
13443.731474553599,11,send_clear,13438.731474553599,13443.731474553599,,,
13668.992219984319,2,send_clear,13663.992219984319,13668.992219984319,,,
13685.477603128478,8,skip_busy,13680.477603128478,13685.477603128478,2,13668.992219984319,13689.536219984318
13914.412825194462,15,send_clear,13909.412825194462,13914.412825194462,,,
14172.669777636123,9,send_clear,14167.669777636123,14172.669777636123,,,
14430.116156345286,0,send_clear,14425.116156345286,14430.116156345286,,,
14685.3167702417,5,send_clear,14680.3167702417,14685.3167702417,,,
14934.311276129189,13,send_clear,14929.311276129189,14934.311276129189,,,
15175.816577946433,18,send_clear,15170.816577946433,15175.816577946433,,,
15417.699163821702,10,send_clear,15412.699163821702,15417.699163821702,,,
16022.0,7,send_clear,16017.0,16022.0,,,
16290.5226936,6,send_clear,16285.5226936,16290.5226936,,,
16554.878403759998,1,send_clear,16549.878403759998,16554.878403759998,,,
16812.974147504,14,send_clear,16807.974147504,16812.974147504,,,
17190.0,3,send_clear,17185.0,17190.0,,,
17459.5999936,19,send_clear,17454.5999936,17459.5999936,,,
17726.67826928,12,send_clear,17721.67826928,17726.67826928,,,
17988.938549616003,17,send_clear,17983.938549616003,17988.938549616003,,,
18241.703450987203,4,send_clear,18236.703450987203,18241.703450987203,,,
18475.916280609443,16,send_clear,18470.916280609443,18475.916280609443,,,
18491.692658057123,11,skip_busy,18486.692658057123,18491.692658057123,16,18475.916280609443,18496.460280609444
18723.219862421905,2,send_clear,18718.219862421905,18723.219862421905,,,
18953.777984633878,8,send_clear,18948.777984633878,18953.777984633878,,,
18969.958551253672,15,skip_busy,18964.958551253672,18969.958551253672,8,18953.777984633878,18974.32198463388
19208.826322534554,9,send_clear,19203.826322534554,19208.826322534554,,,
19464.594072677774,0,send_clear,19459.594072677774,19464.594072677774,,,
19720.19168194695,5,send_clear,19715.19168194695,19720.19168194695,,,
19973.808360201623,13,send_clear,19968.808360201623,19973.808360201623,,,
20223.791625525068,18,send_clear,20218.791625525068,20223.791625525068,,,
20471.344687014058,10,send_clear,20466.344687014058,20471.344687014058,,,
21022.0,7,send_clear,21017.0,21022.0,,,
21291.93760808,6,send_clear,21286.93760808,21291.93760808,,,
21560.200646784,1,send_clear,21555.200646784,21560.200646784,,,
21825.413497,14,send_clear,21820.413497,21825.413497,,,
22190.0,3,send_clear,22185.0,22190.0,,,
22460.260798080002,19,send_clear,22455.260798080002,22460.260798080002,,,
22729.566839440005,12,send_clear,22724.566839440005,22729.566839440005,,,
22996.759152492807,17,send_clear,22991.759152492807,22996.759152492807,,,
23259.623242041125,4,send_clear,23254.623242041125,23259.623242041125,,,
23513.891953611623,16,send_clear,23508.891953611623,23513.891953611623,,,
23749.112964945274,11,send_clear,23744.112964945274,23749.112964945274,,,
23766.07112625471,2,skip_busy,23761.07112625471,23766.07112625471,11,23749.112964945274,23769.656964945276
23999.89327085186,8,send_clear,23994.89327085186,23999.89327085186,,,
24232.793654972404,15,send_clear,24227.793654972404,24232.793654972404,,,
24251.953986356668,9,skip_busy,24246.953986356668,24251.953986356668,15,24232.793654972404,24253.337654972405
24491.714580284017,0,send_clear,24486.714580284017,24491.714580284017,,,
24749.6385107829,5,send_clear,24744.6385107829,24749.6385107829,,,
25006.27026560852,13,send_clear,25001.27026560852,25006.27026560852,,,
25260.907473583484,18,send_clear,25255.907473583484,25260.907473583484,,,
25513.419437612658,10,send_clear,25508.419437612658,25513.419437612658,,,
26022.0,7,send_clear,26017.0,26022.0,,,
26292.362082424002,6,send_clear,26287.362082424002,26292.362082424002,,,
26562.094451732002,1,send_clear,26557.094451732002,26562.094451732002,,,
26830.470965312405,14,send_clear,26825.470965312405,26830.470965312405,,,
27190.0,3,send_clear,27185.0,27190.0,,,
27460.459039424,19,send_clear,27455.459039424,27460.459039424,,,
27730.572179428804,12,send_clear,27725.572179428804,27730.572179428804,,,
27999.809071348005,17,send_clear,27994.809071348005,27999.809071348005,,,
28267.13412255594,4,send_clear,28262.13412255594,28267.13412255594,,,
28530.542271872648,16,send_clear,28525.542271872648,28530.542271872648,,,
28785.49427979444,11,send_clear,28780.49427979444,28785.49427979444,,,
29021.548133732522,2,send_clear,29016.548133732522,29021.548133732522,,,
29039.19477711167,8,skip_busy,29034.19477711167,29039.19477711167,2,29021.548133732522,29042.092133732524
29274.302590104486,15,send_clear,29269.302590104486,29274.302590104486,,,
29509.47880898014,9,send_clear,29504.47880898014,29509.47880898014,,,
29528.906987158345,0,skip_busy,29523.906987158345,29528.906987158345,9,29509.47880898014,29530.022808980142
29770.90751952097,5,send_clear,29765.90751952097,29770.90751952097,,,
30030.897143347236,13,send_clear,30025.897143347236,30030.897143347236,,,
30289.28104241811,18,send_clear,30284.28104241811,30289.28104241811,,,
30545.903360976477,10,send_clear,30540.903360976477,30545.903360976477,,,
31022.0,7,send_clear,31017.0,31022.0,,,
31292.489424727202,6,send_clear,31287.489424727202,31292.489424727202,,,
31562.751732828645,1,send_clear,31557.751732828645,31562.751732828645,,,
31832.448302573775,14,send_clear,31827.448302573775,31832.448302573775,,,
32190.0,3,send_clear,32185.0,32190.0,,,
32460.518511827202,19,send_clear,32455.518511827202,32460.518511827202,,,
32730.915412107683,12,send_clear,32725.915412107683,32730.915412107683,,,
33000.96430987978,17,send_clear,32995.96430987978,33000.96430987978,,,
33270.19605368263,4,send_clear,33265.19605368263,33270.19605368263,,,
33537.68071913964,16,send_clear,33532.68071913964,33537.68071913964,,,
33801.40558733608,11,send_clear,33796.40558733608,33801.40558733608,,,
34056.82915125501,2,send_clear,34051.82915125501,34056.82915125501,,,
34293.41963901201,8,send_clear,34288.41963901201,34293.41963901201,,,
34311.45198290986,15,skip_busy,34306.45198290986,34311.45198290986,8,34293.41963901201,34313.963639012014
34547.61819000245,9,send_clear,34542.61819000245,34547.61819000245,,,
34783.88562914922,0,send_clear,34778.88562914922,34783.88562914922,,,
34803.98578885801,5,skip_busy,34798.98578885801,34803.98578885801,0,34783.88562914922,34804.42962914922
35047.369883408624,13,send_clear,35042.369883408624,35047.369883408624,,,
35309.32403111147,18,send_clear,35304.32403111147,35309.32403111147,,,
35569.67863007098,10,send_clear,35564.67863007098,35569.67863007098,,,
36022.0,7,send_clear,36017.0,36022.0,,,
36292.52762741816,6,send_clear,36287.52762741816,36292.52762741816,,,
36562.97565904131,1,send_clear,36557.97565904131,36562.97565904131,,,
36833.19825210105,14,send_clear,36828.19825210105,36833.19825210105,,,
37190.0,3,send_clear,37185.0,37190.0,,,
37460.53635354816,19,send_clear,37455.53635354816,37460.53635354816,,,
37731.03087111602,12,send_clear,37726.03087111602,37731.03087111602,,,
38001.391702745146,17,send_clear,37996.391702745146,38001.391702745146,,,
38271.413808026395,4,send_clear,38266.413808026395,38271.413808026395,,,
38540.67468136037,16,send_clear,38535.67468136037,38540.67468136037,,,
38808.274753153084,11,send_clear,38803.274753153084,38808.274753153084,,,
39072.221872583665,2,send_clear,39067.221872583665,39072.221872583665,,,
39327.96200251217,8,send_clear,39322.96200251217,39327.96200251217,,,
39564.889796631476,15,send_clear,39559.889796631476,39564.889796631476,,,
39583.23965875925,9,skip_busy,39578.23965875925,39583.23965875925,15,39564.889796631476,39585.43379663148
39819.9693463868,0,send_clear,39814.9693463868,39819.9693463868,,,
40057.055079128164,5,send_clear,40052.055079128164,40057.055079128164,,,
40077.57030749335,13,skip_busy,40072.57030749335,40077.57030749335,5,40057.055079128164,40077.599079128166
40322.116564723154,18,send_clear,40317.116564723154,40322.116564723154,,,
40585.7659843275,10,send_clear,40580.7659843275,40585.7659843275,,,
41022.0,7,send_clear,41017.0,41022.0,,,
41292.53908822545,6,send_clear,41287.53908822545,41292.53908822545,,,
41563.05085947021,1,send_clear,41558.05085947021,41563.05085947021,,,
41833.475877259465,14,send_clear,41828.475877259465,41833.475877259465,,,
42190.0,3,send_clear,42185.0,42190.0,,,
42460.54170606445,19,send_clear,42455.54170606445,42460.54170606445,,,
42731.06925557992,12,send_clear,42726.06925557992,42731.06925557992,,,
43001.54678972949,17,send_clear,42996.54678972949,43001.54678972949,,,
43271.88769521856,4,send_clear,43266.88769521856,43271.88769521856,,,
43541.9045910611,16,send_clear,43536.9045910611,43541.9045910611,,,
43811.1964396887,11,send_clear,43806.1964396887,43811.1964396887,,,
44078.88486955719,2,send_clear,44073.88486955719,44078.88486955719,,,
44342.98880944368,8,send_clear,44337.98880944368,44342.98880944368,,,
44598.93990560002,15,send_clear,44593.93990560002,44598.93990560002,,,
44836.11063154779,9,send_clear,44831.11063154779,44836.11063154779,,,
44854.62953783605,0,skip_busy,44849.62953783605,44854.62953783605,9,44836.11063154779,44856.65463154779
45091.7747658219,5,send_clear,45086.7747658219,45091.7747658219,,,
45329.394228323334,13,send_clear,45324.394228323334,45329.394228323334,,,
45525.03419147402,18,send_clear,45520.03419147402,45525.03419147402,,,
45735.61070056919,10,send_clear,45730.61070056919,45735.61070056919,,,
46022.0,7,send_clear,46017.0,46022.0,,,
46292.54252646764,6,send_clear,46287.54252646764,46292.54252646764,,,
46563.07582636841,1,send_clear,46558.07582636841,46563.07582636841,,,
46833.57664163573,14,send_clear,46828.57664163573,46833.57664163573,,,
47190.0,3,send_clear,47185.0,47190.0,,,
47460.54331181933,19,send_clear,47455.54331181933,47460.54331181933,,,
47731.08189494751,12,send_clear,47726.08189494751,47731.08189494751,,,
48001.6021633821,17,send_clear,47996.6021633821,48001.6021633821,,,
48272.06862293304,4,send_clear,48267.06862293304,48272.06862293304,,,
48542.40021337146,16,send_clear,48537.40021337146,48542.40021337146,,,
48812.41988126663,11,send_clear,48807.41988126663,48812.41988126663,,,
49081.740177753796,2,send_clear,49076.740177753796,49081.740177753796,,,
49349.49556726076,8,send_clear,49344.49556726076,49349.49556726076,,,
49613.70966876254,15,send_clear,49608.70966876254,49613.70966876254,,,
49869.81075759811,9,send_clear,49864.81075759811,49869.81075759811,,,
50107.13719166949,0,send_clear,50102.13719166949,50107.13719166949,,,
50125.78076006525,5,skip_busy,50120.78076006525,50125.78076006525,0,50107.13719166949,50127.68119166949
50363.195102665646,13,send_clear,50358.195102665646,50363.195102665646,,,
50601.12762930816,18,send_clear,50596.12762930816,50601.12762930816,,,
50830.85335068647,10,send_clear,50825.85335068647,50830.85335068647,,,
51077.57814548053,7,send_clear,51072.57814548053,51077.57814548053,,,
51331.44825977666,6,send_clear,51326.44825977666,51331.44825977666,,,
51590.31732975419,1,send_clear,51585.31732975419,51590.31732975419,,,
51852.67592331865,14,send_clear,51847.67592331865,51852.67592331865,,,
52190.0,3,send_clear,52185.0,52190.0,,,
52460.5437935458,19,send_clear,52455.5437935458,52460.5437935458,,,
52731.086023966316,12,send_clear,52726.086023966316,52731.086023966316,,,
53001.621665791055,17,send_clear,52996.621665791055,53001.621665791055,,,
53272.136552933654,4,send_clear,53267.136552933654,53272.136552933654,,,
53542.596451064994,16,send_clear,53537.596451064994,53542.596451064994,,,
53812.92428012549,11,send_clear,53807.92428012549,53812.92428012549,,,
54082.949849413984,2,send_clear,54077.949849413984,54082.949849413984,,,
54352.29436476802,8,send_clear,54347.29436476802,54352.29436476802,,,
54620.09975596638,15,send_clear,54615.09975596638,54620.09975596638,,,
54884.3938564559,9,send_clear,54879.3938564559,54884.3938564559,,,
55140.59765701998,0,send_clear,55135.59765701998,55140.59765701998,,,
55378.03338793356,5,send_clear,55373.03338793356,55378.03338793356,,,
55396.75769071368,13,skip_busy,55391.75769071368,55396.75769071368,5,55378.03338793356,55398.57738793356
55634.34246034594,18,send_clear,55629.34246034594,55634.34246034594,,,
55882.6765274481,10,send_clear,55877.6765274481,55882.6765274481,,,
56130.52781285783,7,send_clear,56125.52781285783,56130.52781285783,,,
56380.18474693348,6,send_clear,56375.18474693348,56380.18474693348,,,
56632.605321779694,1,send_clear,56627.605321779694,56632.605321779694,,,
56888.007302241385,14,send_clear,56883.007302241385,56888.007302241385,,,
57190.0,3,send_clear,57185.0,57190.0,,,
57460.54393806374,19,send_clear,57455.54393806374,57460.54393806374,,,
57731.087363834515,12,send_clear,57726.087363834515,57731.087363834515,,,
58001.62845442148,17,send_clear,57996.62845442148,58001.62845442148,,,
58272.16168397514,4,send_clear,58267.16168397514,58272.16168397514,,,
58542.67291410209,16,send_clear,58537.67291410209,58542.67291410209,,,
58813.12912390911,11,send_clear,58808.12912390911,58813.12912390911,,,
59083.45614156057,2,send_clear,59078.45614156057,59083.45614156057,,,
59353.48840852281,8,send_clear,59348.48840852281,59353.48840852281,,,
59622.85261275589,15,send_clear,59617.85261275589,59622.85261275589,,,
59890.69578586589,9,send_clear,59885.69578586589,59890.69578586589,,,
60155.04714721212,0,send_clear,60150.04714721212,60155.04714721212,,,
60411.32381942855,5,send_clear,60406.32381942855,60411.32381942855,,,
60648.83478081409,13,send_clear,60643.83478081409,60648.83478081409,,,
60667.610211703766,18,skip_busy,60662.610211703766,60667.610211703766,13,60648.83478081409,60669.37878081409
60908.36810480429,10,send_clear,60903.36810480429,60908.36810480429,,,
61164.39681722035,7,send_clear,61159.39681722035,61164.39681722035,,,
61418.513996134294,6,send_clear,61413.513996134294,61418.513996134294,,,
61672.12219382791,1,send_clear,61667.12219382791,61672.12219382791,,,
61926.26852635195,14,send_clear,61921.26852635195,61926.26852635195,,,
62194.76876844637,3,send_clear,62189.76876844637,62194.76876844637,,,
62463.88211933158,19,send_clear,62458.88211933158,62463.88211933158,,,
62733.42449268246,12,send_clear,62728.42449268246,62733.42449268246,,,
63003.26648120417,17,send_clear,62998.26648120417,63003.26648120417,,,
63273.31584203546,4,send_clear,63268.31584203546,63273.31584203546,,,
63543.50376365545,16,send_clear,63538.50376365545,63543.50376365545,,,
63813.77217173154,11,send_clear,63808.77217173154,63813.77217173154,,,
64084.05816268025,2,send_clear,64079.05816268025,64084.05816268025,,,
64354.26803643302,8,send_clear,64349.26803643302,64354.26803643302,,,
64624.224209329885,15,send_clear,64619.224209329885,64624.224209329885,,,
64893.54648229069,9,send_clear,64888.54648229069,64893.54648229069,,,
65161.37748176712,0,send_clear,65156.37748176712,65161.37748176712,,,
65425.74218306555,5,send_clear,65420.74218306555,65425.74218306555,,,
