time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1269.0,44,send_clear,1264.0,1269.0,,,
1541.5088,11,send_clear,1536.5088,1541.5088,,,
1559.9088000000002,22,skip_busy,1554.9088000000002,1559.9088000000002,11,1541.5088,1562.0528000000002
1825.0576,16,send_clear,1820.0576,1825.0576,,,
1840.4176000000002,20,skip_busy,1835.4176000000002,1840.4176000000002,16,1825.0576,1845.6016000000002
2098.1104,45,send_clear,2093.1104,2098.1104,,,
2112.9584,43,skip_busy,2107.9584,2112.9584,45,2098.1104,2118.6544
2378.8432000000003,40,send_clear,2373.8432000000003,2378.8432000000003,,,
2392.7696,38,skip_busy,2387.7696,2392.7696,40,2378.8432000000003,2399.3872
2664.73696,26,send_clear,2659.73696,2664.73696,,,
2665.39232,39,skip_busy,2660.39232,2665.39232,26,2664.73696,2685.28096
2670.96288,5,skip_busy,2665.96288,2670.96288,26,2664.73696,2685.28096
2947.419456,42,send_clear,2942.419456,2947.419456,,,
2949.254464,4,skip_busy,2944.254464,2949.254464,42,2947.419456,2967.963456
2961.050944,49,skip_busy,2956.050944,2961.050944,42,2947.419456,2967.963456
2961.8373760000004,19,skip_busy,2956.8373760000004,2961.8373760000004,42,2947.419456,2967.963456
2966.5559679999997,7,skip_busy,2961.5559679999997,2966.5559679999997,42,2947.419456,2967.963456
3238.228416,18,send_clear,3233.228416,3238.228416,,,
3548.37311744,14,send_clear,3543.37311744,3548.37311744,,,
3551.057472,12,skip_busy,3546.057472,3551.057472,14,3548.37311744,3568.91711744
3556.25840896,37,skip_busy,3551.25840896,3556.25840896,14,3548.37311744,3568.91711744
3556.76172544,25,skip_busy,3551.76172544,3556.76172544,14,3548.37311744,3568.91711744
3915.74121166848,6,send_clear,3910.74121166848,3915.74121166848,,,
3920.35494606848,0,skip_busy,3915.35494606848,3920.35494606848,6,3915.74121166848,3936.28521166848
3934.61557966848,33,skip_busy,3929.61557966848,3934.61557966848,6,3915.74121166848,3936.28521166848
4208.957635055616,8,send_clear,4203.957635055616,4208.957635055616,,,
4498.634132975616,3,send_clear,4493.634132975616,4498.634132975616,,,
4502.325120495616,13,skip_busy,4497.325120495616,4502.325120495616,3,4498.634132975616,4519.178132975616
4770.169279595315,28,send_clear,4765.169279595315,4770.169279595315,,,
4775.034672235315,35,skip_busy,4770.034672235315,4775.034672235315,28,4770.169279595315,4790.713279595315
5066.409453911245,27,send_clear,5061.409453911245,5066.409453911245,,,
5080.166771031244,1,skip_busy,5075.166771031244,5080.166771031244,27,5066.409453911245,5086.953453911245
5364.90133999403,9,send_clear,5359.90133999403,5364.90133999403,,,
5367.25015023403,21,skip_busy,5362.25015023403,5367.25015023403,9,5364.90133999403,5385.44533999403
5381.343011674031,24,skip_busy,5376.343011674031,5381.343011674031,9,5364.90133999403,5385.44533999403
5384.1951383940295,10,skip_busy,5379.1951383940295,5384.1951383940295,9,5364.90133999403,5385.44533999403
5384.86622703403,32,skip_busy,5379.86622703403,5384.86622703403,9,5364.90133999403,5385.44533999403
5636.0557914500305,46,send_clear,5631.0557914500305,5636.0557914500305,,,
5920.5524660397605,29,send_clear,5915.5524660397605,5920.5524660397605,,,
5935.592488027613,34,skip_busy,5930.592488027613,5935.592488027613,29,5920.5524660397605,5941.09646603976
6207.6312491980425,36,send_clear,6202.6312491980425,6207.6312491980425,,,
6506.168342027821,17,send_clear,6501.168342027821,6506.168342027821,,,
6509.389567499821,30,skip_busy,6504.389567499821,6509.389567499821,17,6506.168342027821,6526.712342027821
6513.550317067821,31,skip_busy,6508.550317067821,6513.550317067821,17,6506.168342027821,6526.712342027821
6787.354623445793,41,send_clear,6782.354623445793,6787.354623445793,,,
7058.965415176993,48,send_clear,7053.965415176993,7058.965415176993,,,
7338.98357027756,47,send_clear,7333.98357027756,7338.98357027756,,,
7614.327158179757,23,send_clear,7609.327158179757,7614.327158179757,,,
7633.474302784815,2,skip_busy,7628.474302784815,7633.474302784815,23,7614.327158179757,7634.871158179757
7886.008531694203,15,send_clear,7881.008531694203,7886.008531694203,,,
7905.550632891003,44,skip_busy,7900.550632891003,7905.550632891003,15,7886.008531694203,7906.552531694203
8183.552132937453,11,send_clear,8178.552132937453,8183.552132937453,,,
8464.462891657744,22,send_clear,8459.462891657744,8464.462891657744,,,
8466.089481672085,16,skip_busy,8461.089481672085,8466.089481672085,22,8464.462891657744,8485.006891657744
8746.61467148327,20,send_clear,8741.61467148327,8746.61467148327,,,
8747.440679593637,45,skip_busy,8742.440679593637,8747.440679593637,20,8746.61467148327,8767.15867148327
9027.825254868716,43,send_clear,9022.825254868716,9027.825254868716,,,
9029.530872281304,40,skip_busy,9024.530872281304,9029.530872281304,43,9027.825254868716,9048.369254868716
9309.504290698811,38,send_clear,9304.504290698811,9309.504290698811,,,
9311.863018018297,26,skip_busy,9306.863018018297,9311.863018018297,38,9309.504290698811,9330.04829069881
9590.009333879745,39,send_clear,9585.009333879745,9590.009333879745,,,
9590.607468205255,5,skip_busy,9585.607468205255,9590.607468205255,39,9590.009333879745,9610.553333879745
9593.448221422359,42,skip_busy,9588.448221422359,9593.448221422359,39,9590.009333879745,9610.553333879745
9871.537299942189,4,send_clear,9866.537299942189,9871.537299942189,,,
9872.803937337387,49,skip_busy,9867.803937337387,9872.803937337387,4,9871.537299942189,9892.081299942189
9872.8883798304,19,skip_busy,9867.8883798304,9872.8883798304,4,9871.537299942189,9892.081299942189
9873.395034788477,7,skip_busy,9868.395034788477,9873.395034788477,4,9871.537299942189,9892.081299942189
9875.722096173085,18,skip_busy,9870.722096173085,9875.722096173085,4,9871.537299942189,9892.081299942189
10160.33522613866,14,send_clear,10155.33522613866,10160.33522613866,,,
10440.262520240101,12,send_clear,10435.262520240101,10440.262520240101,,,
10440.820966593896,37,skip_busy,10435.820966593896,10440.820966593896,12,10440.262520240101,10460.806520240101
10440.875009789424,25,skip_busy,10435.875009789424,10440.875009789424,12,10440.262520240101,10460.806520240101
10453.405254710078,6,skip_busy,10448.405254710078,10453.405254710078,12,10440.262520240101,10460.806520240101
10732.59495511474,0,send_clear,10727.59495511474,10732.59495511474,,,
10734.508984956374,33,skip_busy,10729.508984956374,10734.508984956374,0,10732.59495511474,10753.13895511474
10737.776120325285,8,skip_busy,10732.776120325285,10737.776120325285,0,10732.59495511474,10753.13895511474
11023.148022242787,3,send_clear,11018.148022242787,11023.148022242787,,,
11304.961567275517,13,send_clear,11299.961567275517,11304.961567275517,,,
11307.356569767948,28,skip_busy,11302.356569767948,11307.356569767948,13,11304.961567275517,11325.505567275517
11588.563752211572,35,send_clear,11583.563752211572,11588.563752211572,,,
11594.11698140461,27,skip_busy,11589.11698140461,11594.11698140461,35,11588.563752211572,11609.107752211572
11876.289419918854,1,send_clear,11871.289419918854,11876.289419918854,,,
11880.9514148481,9,skip_busy,11875.9514148481,11880.9514148481,1,11876.289419918854,11896.833419918854
12162.222192854222,21,send_clear,12157.222192854222,12162.222192854222,,,
12164.113704697718,24,skip_busy,12159.113704697718,12164.113704697718,21,12162.222192854222,12182.766192854222
12164.496510666042,10,skip_busy,12159.496510666042,12164.496510666042,21,12162.222192854222,12182.766192854222
12164.58658265859,32,skip_busy,12159.58658265859,12164.58658265859,21,12162.222192854222,12182.766192854222
12164.746243291816,46,skip_busy,12159.746243291816,12164.746243291816,21,12162.222192854222,12182.766192854222
12450.508420473987,29,send_clear,12445.508420473987,12450.508420473987,,,
12734.243670699692,34,send_clear,12729.243670699692,12734.243670699692,,,
12737.201663151922,36,skip_busy,12732.201663151922,12737.201663151922,34,12734.243670699692,12754.787670699692
13024.795067735698,17,send_clear,13019.795067735698,13024.795067735698,,,
13307.397431031586,30,send_clear,13302.397431031586,13307.397431031586,,,
13307.955877385379,31,skip_busy,13302.955877385379,13307.955877385379,30,13307.397431031586,13327.941431031586
13311.150837304047,41,skip_busy,13306.150837304047,13311.150837304047,30,13307.397431031586,13327.941431031586
13595.171522869077,48,send_clear,13590.171522869077,13595.171522869077,,,
13880.562829065122,47,send_clear,13875.562829065122,13880.562829065122,,,
14165.278530840906,23,send_clear,14160.278530840906,14165.278530840906,,,
14448.940870049597,2,send_clear,14443.940870049597,14448.940870049597,,,
14449.281008496046,15,skip_busy,14444.281008496046,14449.281008496046,2,14448.940870049597,14469.484870049597
14732.497644449064,44,send_clear,14727.497644449064,14732.497644449064,,,
14736.25594216589,11,skip_busy,14731.25594216589,14736.25594216589,44,14732.497644449064,14753.041644449064
15020.626497447181,22,send_clear,15015.626497447181,15020.626497447181,,,
15301.75349682007,16,send_clear,15296.75349682007,15301.75349682007,,,
15305.717295569259,20,skip_busy,15300.717295569259,15305.717295569259,16,15301.75349682007,15322.29749682007
15585.965573364929,45,send_clear,15580.965573364929,15585.965573364929,,,
15589.846502733817,43,skip_busy,15584.846502733817,15589.846502733817,45,15585.965573364929,15606.509573364929
15870.205801735201,40,send_clear,15865.205801735201,15870.205801735201,,,
15873.80441784006,38,skip_busy,15868.80441784006,15873.80441784006,40,15870.205801735201,15890.7498017352
16154.290306636522,26,send_clear,16149.290306636522,16154.290306636522,,,
16157.636439590118,39,skip_busy,16152.636439590118,16157.636439590118,26,16154.290306636522,16174.834306636521
16437.983782783565,5,send_clear,16432.983782783565,16437.983782783565,,,
16438.288806337652,42,skip_busy,16433.288806337652,16438.288806337652,5,16437.983782783565,16458.527782783567
16441.461125316422,4,skip_busy,16436.461125316422,16441.461125316422,5,16437.983782783565,16458.527782783567
16721.854006564557,49,send_clear,16716.854006564557,16721.854006564557,,,
16721.863073508204,19,skip_busy,16716.863073508204,16721.863073508204,49,16721.854006564557,16742.39800656456
16721.917475170085,7,skip_busy,16716.917475170085,16721.917475170085,49,16721.854006564557,16742.39800656456
16722.167341483655,18,skip_busy,16717.167341483655,16722.167341483655,49,16721.854006564557,16742.39800656456
16726.13162091167,14,skip_busy,16721.13162091167,16726.13162091167,49,16721.854006564557,16742.39800656456
17009.561047435738,12,send_clear,17004.561047435738,17009.561047435738,,,
17290.57335575639,37,send_clear,17285.57335575639,17290.57335575639,,,
17290.57915860032,25,skip_busy,17285.57915860032,17290.57915860032,37,17290.57335575639,17311.117355756392
17291.92458340395,6,skip_busy,17286.92458340395,17291.92458340395,37,17290.57335575639,17311.117355756392
17295.41072478567,0,skip_busy,17290.41072478567,17295.41072478567,37,17290.57335575639,17311.117355756392
17575.60111396915,33,send_clear,17570.60111396915,17575.60111396915,,,
17575.951919958177,8,skip_busy,17570.951919958177,17575.951919958177,33,17575.60111396915,17596.145113969153
17580.28967547566,3,skip_busy,17575.28967547566,17580.28967547566,33,17575.60111396915,17596.145113969153
17864.0904633733,13,send_clear,17859.0904633733,17864.0904633733,,,
18145.29997040777,28,send_clear,18140.29997040777,18145.29997040777,,,
18149.087460076007,35,skip_busy,18144.087460076007,18149.087460076007,28,18145.29997040777,18165.843970407772
18429.878581186644,27,send_clear,18424.878581186644,18429.878581186644,,,
18433.864031680856,1,skip_busy,18428.864031680856,18433.864031680856,27,18429.878581186644,18450.422581186645
18714.519865075894,9,send_clear,18709.519865075894,18714.519865075894,,,
18718.45393440746,21,skip_busy,18713.45393440746,18718.45393440746,9,18714.519865075894,18735.063865075896
18998.822565678838,24,send_clear,18993.822565678838,18998.822565678838,,,
18998.863669156704,10,skip_busy,18993.863669156704,18998.863669156704,24,18998.822565678838,19019.36656567884
18998.873340563263,32,skip_busy,18993.873340563263,18998.873340563263,24,18998.822565678838,19019.36656567884
18998.89048399322,46,skip_busy,18993.89048399322,18998.89048399322,24,18998.822565678838,19019.36656567884
19003.41960277453,29,skip_busy,18998.41960277453,19003.41960277453,24,18998.822565678838,19019.36656567884
19287.76514147636,34,send_clear,19282.76514147636,19287.76514147636,,,
19569.035099097462,36,send_clear,19564.035099097462,19569.035099097462,,,
19573.94131216713,17,skip_busy,19568.94131216713,19573.94131216713,36,19569.035099097462,19589.579099097464
19858.14569159999,30,send_clear,19853.14569159999,19858.14569159999,,,
20139.157999920644,31,send_clear,20134.157999920644,20139.157999920644,,,
20139.501954893163,41,skip_busy,20134.501954893163,20139.501954893163,31,20139.157999920644,20159.701999920646
20144.068134014702,48,skip_busy,20139.068134014702,20144.068134014702,31,20139.157999920644,20159.701999920646
20428.762458867386,47,send_clear,20423.762458867386,20428.762458867386,,,
20714.26496998444,23,send_clear,20709.26496998444,20714.26496998444,,,
20999.7202198694,2,send_clear,20994.7202198694,20999.7202198694,,,
21280.709087556992,15,send_clear,21275.709087556992,21280.709087556992,,,
21285.13670510783,44,skip_busy,21280.13670510783,21285.13670510783,15,21280.709087556992,21301.253087556994
21565.639070917947,11,send_clear,21560.639070917947,21565.639070917947,,,
21570.252208757902,22,skip_busy,21565.252208757902,21570.252208757902,11,21565.639070917947,21586.18307091795
21854.493542961074,16,send_clear,21849.493542961074,21854.493542961074,,,
22135.871498210967,20,send_clear,22130.871498210967,22135.871498210967,,,
22139.861778998817,45,skip_busy,22134.861778998817,22139.861778998817,20,22135.871498210967,22156.41549821097
22420.43995812089,43,send_clear,22415.43995812089,22420.43995812089,,,
22424.51471425653,40,skip_busy,22419.51471425653,22424.51471425653,43,22420.43995812089,22440.98395812089
22705.038507091434,38,send_clear,22700.038507091434,22705.038507091434,,,
22708.999115752813,26,skip_busy,22703.999115752813,22708.999115752813,38,22705.038507091434,22725.582507091436
22989.518627910627,39,send_clear,22984.518627910627,22989.518627910627,,,
22993.53633240197,5,skip_busy,22988.53633240197,22993.53633240197,39,22989.518627910627,23010.06262791063
23273.71788875843,42,send_clear,23268.71788875843,23273.71788875843,,,
23274.058513915093,4,skip_busy,23269.058513915093,23274.058513915093,42,23273.71788875843,23294.261888758432
23277.92718081467,49,skip_busy,23272.92718081467,23277.92718081467,42,23273.71788875843,23294.261888758432
23558.03864155908,19,send_clear,23553.03864155908,23558.03864155908,,,
23558.04448289305,7,skip_busy,23553.04448289305,23558.04448289305,19,23558.03864155908,23578.582641559082
23558.071312084172,18,skip_busy,23553.071312084172,23558.071312084172,19,23558.03864155908,23578.582641559082
23558.496973346566,14,skip_busy,23553.496973346566,23558.496973346566,19,23558.03864155908,23578.582641559082
23562.750864207446,12,skip_busy,23557.750864207446,23562.750864207446,19,23558.03864155908,23578.582641559082
23846.635855743316,37,send_clear,23841.635855743316,23846.635855743316,,,
24127.588824418945,25,send_clear,24122.588824418945,24127.588824418945,,,
24127.733288307212,6,skip_busy,24122.733288307212,24127.733288307212,25,24127.588824418945,24148.132824418946
24128.107609887804,0,skip_busy,24123.107609887804,24128.107609887804,25,24127.588824418945,24148.132824418946
24132.00286559998,33,skip_busy,24127.00286559998,24132.00286559998,25,24127.588824418945,24148.132824418946
24412.11007047003,8,send_clear,24407.11007047003,24412.11007047003,,,
24412.57583342217,3,skip_busy,24407.57583342217,24412.57583342217,8,24412.11007047003,24432.65407047003
24416.954298749108,13,skip_busy,24411.954298749108,24416.954298749108,8,24412.11007047003,24432.65407047003
24700.832809389358,28,send_clear,24695.832809389358,24700.832809389358,,,
24982.191833595833,35,send_clear,24977.191833595833,24982.191833595833,,,
24986.12783738804,27,skip_busy,24981.12783738804,24986.12783738804,35,24982.191833595833,25002.735833595834
25266.72091671791,1,send_clear,25261.72091671791,25266.72091671791,,,
25270.644348956077,9,skip_busy,25265.644348956077,25270.644348956077,1,25266.72091671791,25287.26491671791
25551.234425586426,21,send_clear,25546.234425586426,25551.234425586426,,,
25555.119078112235,24,skip_busy,25550.119078112235,25555.119078112235,21,25551.234425586426,25571.778425586428
25835.298906659405,10,send_clear,25830.298906659405,25835.298906659405,,,
25835.299945118775,32,skip_busy,25830.299945118775,25835.299945118775,10,25835.298906659405,25855.842906659407
