time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1269.0,44,1,1289.544,20.544
1541.5088,11,1,1562.0528000000002,20.544
1825.0576,16,1,1845.6016000000002,20.544
2098.1104,45,1,2118.6544,20.544
2378.8432000000003,40,1,2399.3872,20.544
2664.73696,26,1,2685.28096,20.544
2947.419456,42,1,2967.963456,20.544
3238.228416,18,1,3258.772416,20.544
3548.37311744,14,1,3568.91711744,20.544
3915.74121166848,6,1,3936.28521166848,20.544
4208.957635055616,8,1,4229.501635055616,20.544
4498.634132975616,3,1,4519.178132975616,20.544
4770.169279595315,28,1,4790.713279595315,20.544
5066.409453911245,27,1,5086.953453911245,20.544
5364.90133999403,9,1,5385.44533999403,20.544
5636.0557914500305,46,1,5656.59979145003,20.544
5920.5524660397605,29,1,5941.09646603976,20.544
6207.6312491980425,36,1,6228.175249198042,20.544
6506.168342027821,17,1,6526.712342027821,20.544
6787.354623445793,41,1,6807.8986234457925,20.544
7058.965415176993,48,1,7079.509415176993,20.544
7338.98357027756,47,1,7359.52757027756,20.544
7614.327158179757,23,1,7634.871158179757,20.544
7886.008531694203,15,1,7906.552531694203,20.544
8183.552132937453,11,2,8204.096132937453,20.544
8464.462891657744,22,1,8485.006891657744,20.544
8746.61467148327,20,1,8767.15867148327,20.544
9027.825254868716,43,1,9048.369254868716,20.544
9309.504290698811,38,1,9330.04829069881,20.544
9590.009333879745,39,1,9610.553333879745,20.544
9871.537299942189,4,1,9892.081299942189,20.544
10160.33522613866,14,2,10180.87922613866,20.544
10440.262520240101,12,1,10460.806520240101,20.544
10732.59495511474,0,1,10753.13895511474,20.544
11023.148022242787,3,2,11043.692022242787,20.544
11304.961567275517,13,1,11325.505567275517,20.544
11588.563752211572,35,1,11609.107752211572,20.544
11876.289419918854,1,1,11896.833419918854,20.544
12162.222192854222,21,1,12182.766192854222,20.544
12450.508420473987,29,2,12471.052420473987,20.544
12734.243670699692,34,1,12754.787670699692,20.544
13024.795067735698,17,2,13045.339067735698,20.544
13307.397431031586,30,1,13327.941431031586,20.544
13595.171522869077,48,2,13615.715522869077,20.544
13880.562829065122,47,2,13901.106829065122,20.544
14165.278530840906,23,2,14185.822530840906,20.544
14448.940870049597,2,1,14469.484870049597,20.544
14732.497644449064,44,2,14753.041644449064,20.544
15020.626497447181,22,2,15041.170497447181,20.544
15301.75349682007,16,2,15322.29749682007,20.544
15585.965573364929,45,2,15606.509573364929,20.544
15870.205801735201,40,2,15890.7498017352,20.544
16154.290306636522,26,2,16174.834306636521,20.544
16437.983782783565,5,1,16458.527782783567,20.544
16721.854006564557,49,1,16742.39800656456,20.544
17009.561047435738,12,2,17030.10504743574,20.544
17290.57335575639,37,1,17311.117355756392,20.544
17575.60111396915,33,1,17596.145113969153,20.544
17864.0904633733,13,2,17884.634463373302,20.544
18145.29997040777,28,2,18165.843970407772,20.544
18429.878581186644,27,2,18450.422581186645,20.544
18714.519865075894,9,2,18735.063865075896,20.544
18998.822565678838,24,1,19019.36656567884,20.544
19287.76514147636,34,2,19308.309141476362,20.544
19569.035099097462,36,2,19589.579099097464,20.544
19858.14569159999,30,2,19878.689691599993,20.544
20139.157999920644,31,1,20159.701999920646,20.544
20428.762458867386,47,3,20449.306458867388,20.544
20714.26496998444,23,3,20734.808969984442,20.544
20999.7202198694,2,2,21020.2642198694,20.544
21280.709087556992,15,2,21301.253087556994,20.544
21565.639070917947,11,3,21586.18307091795,20.544
21854.493542961074,16,3,21875.037542961076,20.544
22135.871498210967,20,2,22156.41549821097,20.544
22420.43995812089,43,2,22440.98395812089,20.544
22705.038507091434,38,2,22725.582507091436,20.544
22989.518627910627,39,2,23010.06262791063,20.544
23273.71788875843,42,2,23294.261888758432,20.544
23558.03864155908,19,1,23578.582641559082,20.544
23846.635855743316,37,2,23867.179855743318,20.544
24127.588824418945,25,1,24148.132824418946,20.544
24412.11007047003,8,2,24432.65407047003,20.544
24700.832809389358,28,3,24721.37680938936,20.544
24982.191833595833,35,2,25002.735833595834,20.544
25266.72091671791,1,2,25287.26491671791,20.544
25551.234425586426,21,2,25571.778425586428,20.544
25835.298906659405,10,1,25855.842906659407,20.544
26124.21035717054,36,3,26144.754357170543,20.544
26405.689503387573,17,3,26426.233503387575,20.544
26694.134737039632,31,2,26714.678737039634,20.544
26975.124014523586,41,2,26995.668014523588,20.544
27264.767179853596,23,4,27285.311179853597,20.544
27550.287341553463,2,3,27570.831341553465,20.544
27835.31799280321,15,3,27855.861992803213,20.544
28116.74575021771,44,3,28137.28975021771,20.544
28401.42289131538,22,3,28421.96689131538,20.544
28690.194353079864,20,3,28710.738353079865,20.544
28971.575151817007,45,3,28992.11915181701,20.544
29256.143260691857,40,3,29276.68726069186,20.544
29540.761429992544,26,3,29561.305429992546,20.544
29825.300212054215,5,2,29845.844212054217,20.544
30109.484074414264,4,2,30130.028074414266,20.544
30393.84398648535,7,1,30414.38798648535,20.544
30682.572228393637,25,2,30703.11622839364,20.544
30963.540085685527,6,2,30984.08408568553,20.544
31248.028397623122,3,3,31268.572397623124,20.544
31536.829920373606,35,3,31557.373920373608,20.544
31818.204891162717,27,3,31838.74889116272,20.544
32102.734756473972,9,3,32123.278756473974,20.544
32387.25902738919,24,2,32407.803027389193,20.544
32671.319168013106,32,1,32691.863168013107,20.544
32960.29194221228,17,4,32980.83594221228,20.544
33241.72384714861,30,3,33262.267847148614,20.544
33530.15198765151,41,3,33550.69598765151,20.544
33811.15697771254,48,3,33831.70097771254,20.544
34100.79673401055,2,4,34121.340734010555,20.544
34386.260585129945,15,4,34406.80458512995,20.544
34671.33899544969,44,4,34691.88299544969,20.544
34952.724792315916,11,4,34973.26879231592,20.544
35237.40258194655,16,4,35257.946581946555,20.544
35526.15677528555,45,4,35546.70077528555,20.544
35807.53569699259,43,3,35828.079696992594,20.544
36092.09457031723,38,3,36112.638570317235,20.544
36376.70799906536,39,3,36397.25199906536,20.544
36661.24562335705,42,3,36681.78962335705,20.544
36945.43252619666,49,2,36965.97652619666,20.544
37229.784246602016,18,2,37250.32824660202,20.544
37518.52293276723,6,3,37539.06693276723,20.544
37799.47959400122,0,2,37820.02359400122,20.544
38083.97319927496,13,3,38104.51719927496,20.544
38372.78455960642,27,4,38393.32855960642,20.544
38654.16052915645,1,3,38674.70452915645,20.544
38938.692963769594,21,3,38959.236963769596,20.544
39223.21800260471,10,2,39243.762002604715,20.544
39507.27926676934,46,2,39527.823266769345,20.544
39796.25753831829,30,4,39816.801538318294,20.544
40077.68737416393,31,3,40098.23137416393,20.544
40366.12125025072,48,4,40386.66525025072,20.544
40647.12602475731,47,4,40667.67002475731,20.544
40936.76231156454,15,5,40957.30631156454,20.544
41222.23307220435,44,5,41242.77707220435,20.544
