time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1885.0,0,1,1905.544,20.544
3408.0,2,1,3428.544,20.544
4030.6632,4,1,4051.2072,20.544
5120.46216,1,1,5141.00616,20.544
5921.301848,3,1,5941.845848,20.544
6977.0537544,0,2,6997.5977544,20.544
8408.0,2,2,8428.544,20.544
9225.02744,4,2,9245.57144,20.544
10232.994944,1,2,10253.538944,20.544
11095.9729768,3,2,11116.5169768,20.544
12093.892721119999,0,3,12114.436721119999,20.544
13408.0,2,3,13428.544,20.544
14361.082408,4,3,14381.626408,20.544
15352.5843832,1,3,15373.128383199999,20.544
16254.119598719999,3,3,16274.663598719999,20.544
17223.123984399997,0,4,17243.6679844,20.544
18433.70039532,2,4,18454.24439532,20.544
19464.031004196004,4,4,19484.575004196005,20.544
20467.1815694988,1,4,20487.7255694988,20.544
21399.20138995364,3,4,21419.74538995364,20.544
22357.110406066095,0,5,22377.654406066096,20.544
23491.88659854383,2,5,23512.430598543833,20.544
24553.550882500353,4,5,24574.094882500354,20.544
25574.255563399267,1,5,25594.79956339927,20.544
26532.880841987328,3,5,26553.42484198733,20.544
27491.004736842464,0,6,27511.548736842466,20.544
28572.785240033423,2,6,28593.329240033425,20.544
29640.484389760277,4,6,29661.02838976028,20.544
30675.28741130757,1,6,30695.831411307572,20.544
31656.766012783402,3,6,31677.310012783404,20.544
32621.896319624746,0,7,32642.440319624748,20.544
33668.68176391082,2,7,33689.22576391082,20.544
34730.10680200544,4,7,34750.65080200544,20.544
35772.896428516935,1,7,35793.44042851694,20.544
36772.76833750346,3,7,36793.31233750346,20.544
37748.32112498836,0,8,37768.86512498836,20.544
38773.736772234086,2,8,38794.28077223409,20.544
39824.358993074035,4,8,39844.902993074036,20.544
40869.49839788407,1,8,40890.04239788407,20.544
41882.950555617645,3,8,41903.494555617646,20.544
42869.87315417715,0,9,42890.41715417715,20.544
43883.740886817,2,9,43904.284886817004,20.544
44923.33676119692,4,9,44943.880761196924,20.544
45966.813106877926,1,9,45987.35710687793,20.544
46989.27252099573,3,9,47009.81652099573,20.544
47986.85616422272,0,10,48007.40016422272,20.544
48995.83867003872,2,10,49016.38267003872,20.544
50026.25053384946,4,10,50046.79453384946,20.544
51065.80753496938,1,10,51086.351534969384,20.544
52093.396225187826,3,10,52113.94022518783,20.544
53099.981382512255,0,11,53120.525382512256,20.544
54108.24468378078,2,11,54128.78868378078,20.544
55132.01197882886,4,11,55152.55597882886,20.544
56166.83206812722,1,11,56187.376068127225,20.544
57196.590178069644,3,11,57217.134178069646,20.544
58210.12722117947,0,12,58230.67122117947,20.544
59219.97264500039,2,12,59240.51664500039,20.544
60239.563378680316,4,12,60260.10737868032,20.544
61269.81466129315,1,12,61290.358661293154,20.544
62299.7207230367,3,12,62320.2647230367,20.544
63318.16847173664,0,13,63338.71247173664,20.544
