time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1885.0,0,send_clear,1880.0,1885.0,,,
3408.0,2,send_clear,3403.0,3408.0,,,
4030.6632,4,send_clear,4025.6632,4030.6632,,,
5120.46216,1,send_clear,5115.46216,5120.46216,,,
5921.301848,3,send_clear,5916.301848,5921.301848,,,
6977.0537544,0,send_clear,6972.0537544,6977.0537544,,,
8408.0,2,send_clear,8403.0,8408.0,,,
9225.02744,4,send_clear,9220.02744,9225.02744,,,
10232.994944,1,send_clear,10227.994944,10232.994944,,,
11095.9729768,3,send_clear,11090.9729768,11095.9729768,,,
12093.892721119999,0,send_clear,12088.892721119999,12093.892721119999,,,
13408.0,2,send_clear,13403.0,13408.0,,,
14361.082408,4,send_clear,14356.082408,14361.082408,,,
15352.5843832,1,send_clear,15347.5843832,15352.5843832,,,
16254.119598719999,3,send_clear,16249.119598719999,16254.119598719999,,,
17223.123984399997,0,send_clear,17218.123984399997,17223.123984399997,,,
18433.70039532,2,send_clear,18428.70039532,18433.70039532,,,
19464.031004196004,4,send_clear,19459.031004196004,19464.031004196004,,,
20467.1815694988,1,send_clear,20462.1815694988,20467.1815694988,,,
21399.20138995364,3,send_clear,21394.20138995364,21399.20138995364,,,
22357.110406066095,0,send_clear,22352.110406066095,22357.110406066095,,,
23491.88659854383,2,send_clear,23486.88659854383,23491.88659854383,,,
24553.550882500353,4,send_clear,24548.550882500353,24553.550882500353,,,
25574.255563399267,1,send_clear,25569.255563399267,25574.255563399267,,,
26532.880841987328,3,send_clear,26527.880841987328,26532.880841987328,,,
27491.004736842464,0,send_clear,27486.004736842464,27491.004736842464,,,
28572.785240033423,2,send_clear,28567.785240033423,28572.785240033423,,,
29640.484389760277,4,send_clear,29635.484389760277,29640.484389760277,,,
30675.28741130757,1,send_clear,30670.28741130757,30675.28741130757,,,
31656.766012783402,3,send_clear,31651.766012783402,31656.766012783402,,,
32621.896319624746,0,send_clear,32616.896319624746,32621.896319624746,,,
33668.68176391082,2,send_clear,33663.68176391082,33668.68176391082,,,
