time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1170.0,0,send_clear,1165.0,1170.0,,,
2176.8896000000004,3,send_clear,2171.8896000000004,2176.8896000000004,,,
3109.2902400000003,1,send_clear,3104.2902400000003,3109.2902400000003,,,
4032.2898400000004,4,send_clear,4027.2898400000004,4032.2898400000004,,,
5472.0,2,send_clear,5467.0,5472.0,,,
6460.2896,0,send_clear,6455.2896,6460.2896,,,
7450.4392,3,send_clear,7445.4392,7450.4392,,,
8434.813904,1,send_clear,8429.813904,8434.813904,,,
9413.0510976,4,send_clear,9408.0510976,9413.0510976,,,
10472.0,2,send_clear,10467.0,10472.0,,,
11489.31856,0,send_clear,11484.31856,11489.31856,,,
12503.920224,3,send_clear,12498.920224,12503.920224,,,
13515.499192,1,send_clear,13510.499192,13515.499192,,,
14523.74398256,4,send_clear,14518.74398256,14523.74398256,,,
15537.059184304,2,send_clear,15532.059184304,15537.059184304,,,
16550.7747218736,0,send_clear,16545.7747218736,16550.7747218736,,,
17564.578872086244,3,send_clear,17559.578872086244,17564.578872086244,,,
18578.16050407762,1,send_clear,18573.16050407762,18578.16050407762,,,
19591.20845192586,4,send_clear,19586.20845192586,19591.20845192586,,,
20604.283125163678,2,send_clear,20599.283125163678,20604.283125163678,,,
21617.42188483467,0,send_clear,21612.42188483467,21617.42188483467,,,
22630.62718355983,3,send_clear,22625.62718355983,22630.62718355983,,,
23643.87011561161,1,send_clear,23638.87011561161,23643.87011561161,,,
24657.09354924304,4,send_clear,24652.09354924304,24657.09354924304,,,
25670.302106835104,2,send_clear,25665.302106835104,25670.302106835104,,,
26683.503684635063,0,send_clear,26678.503684635063,26683.503684635063,,,
27696.70563452754,3,send_clear,27691.70563452754,27696.70563452754,,,
28709.91168263595,1,send_clear,28704.91168263595,28709.91168263595,,,
29723.11946929666,4,send_clear,29718.11946929666,29723.11946929666,,,
30736.327333050507,2,send_clear,30731.327333050507,30736.327333050507,,,
31749.534568208965,0,send_clear,31744.534568208965,31749.534568208965,,,
32762.741274840824,3,send_clear,32757.741274840824,32762.741274840824,,,
33775.94791562034,1,send_clear,33770.94791562034,33775.94791562034,,,
34789.15467098797,4,send_clear,34784.15467098797,34789.15467098797,,,
35802.36153719423,2,send_clear,35797.36153719423,35802.36153719423,,,
36815.568440295705,0,send_clear,36810.568440295705,36815.568440295705,,,
37828.77532375022,3,send_clear,37823.77532375022,37828.77532375022,,,
38841.98218293723,1,send_clear,38836.98218293723,38841.98218293723,,,
39855.18903174231,4,send_clear,39850.18903174231,39855.18903174231,,,
40868.39588228751,2,send_clear,40863.39588228751,40868.39588228751,,,
41881.60273808833,0,send_clear,41876.60273808833,41881.60273808833,,,
42894.80959665452,3,send_clear,42889.80959665452,42894.80959665452,,,
43908.01645528279,1,send_clear,43903.01645528279,43908.01645528279,,,
44921.22331292875,4,send_clear,44916.22331292875,44921.22331292875,,,
45934.43016986462,2,send_clear,45929.43016986462,45934.43016986462,,,
46947.63702668699,0,send_clear,46942.63702668699,46947.63702668699,,,
47960.843883683745,3,send_clear,47955.843883683745,47960.843883683745,,,
48974.05074084365,1,send_clear,48969.05074084365,48974.05074084365,,,
49987.257598052165,4,send_clear,49982.257598052165,49987.257598052165,,,
51000.464455233414,2,send_clear,50995.464455233414,51000.464455233414,,,
52013.67131237877,0,send_clear,52008.67131237877,52013.67131237877,,,
53026.87816950927,3,send_clear,53021.87816950927,53026.87816950927,,,
54040.08502664271,1,send_clear,54035.08502664271,54040.08502664271,,,
55053.291883783655,4,send_clear,55048.291883783655,55053.291883783655,,,
56066.49874092863,2,send_clear,56061.49874092863,56066.49874092863,,,
57079.70559807365,0,send_clear,57074.70559807365,57079.70559807365,,,
58092.912455217214,3,send_clear,58087.912455217214,58092.912455217214,,,
59106.11931235976,1,send_clear,59101.11931235976,59106.11931235976,,,
60119.32616950215,4,send_clear,60114.32616950215,60119.32616950215,,,
61132.5330266448,2,send_clear,61127.5330266448,61132.5330266448,,,
62145.73988378769,0,send_clear,62140.73988378769,62145.73988378769,,,
63158.946740930645,3,send_clear,63153.946740930645,63158.946740930645,,,
64172.15359807356,1,send_clear,64167.15359807356,64172.15359807356,,,
65185.36045521642,4,send_clear,65180.36045521642,65185.36045521642,,,
66198.56731235926,2,send_clear,66193.56731235926,66198.56731235926,,,
67211.7741695021,0,send_clear,67206.7741695021,67211.7741695021,,,
68224.98102664495,3,send_clear,68219.98102664495,68224.98102664495,,,
69238.1878837878,1,send_clear,69233.1878837878,69238.1878837878,,,
70251.39474093066,4,send_clear,70246.39474093066,70251.39474093066,,,
71264.60159807351,2,send_clear,71259.60159807351,71264.60159807351,,,
72277.80845521636,0,send_clear,72272.80845521636,72277.80845521636,,,
73291.01531235922,3,send_clear,73286.01531235922,73291.01531235922,,,
74304.22216950207,1,send_clear,74299.22216950207,74304.22216950207,,,
75317.42902664492,4,send_clear,75312.42902664492,75317.42902664492,,,
76330.63588378778,2,send_clear,76325.63588378778,76330.63588378778,,,
77343.84274093063,0,send_clear,77338.84274093063,77343.84274093063,,,
78357.04959807348,3,send_clear,78352.04959807348,78357.04959807348,,,
79370.25645521634,1,send_clear,79365.25645521634,79370.25645521634,,,
80383.46331235919,4,send_clear,80378.46331235919,80383.46331235919,,,
81396.67016950205,2,send_clear,81391.67016950205,81396.67016950205,,,
82409.8770266449,0,send_clear,82404.8770266449,82409.8770266449,,,
83423.08388378775,3,send_clear,83418.08388378775,83423.08388378775,,,
84436.2907409306,1,send_clear,84431.2907409306,84436.2907409306,,,
85449.49759807346,4,send_clear,85444.49759807346,85449.49759807346,,,
86462.70445521631,2,send_clear,86457.70445521631,86462.70445521631,,,
87475.91131235917,0,send_clear,87470.91131235917,87475.91131235917,,,
88489.11816950202,3,send_clear,88484.11816950202,88489.11816950202,,,
89502.32502664487,1,send_clear,89497.32502664487,89502.32502664487,,,
90515.53188378773,4,send_clear,90510.53188378773,90515.53188378773,,,
91528.73874093058,2,send_clear,91523.73874093058,91528.73874093058,,,
92541.94559807343,0,send_clear,92536.94559807343,92541.94559807343,,,
93555.15245521629,3,send_clear,93550.15245521629,93555.15245521629,,,
94568.35931235914,1,send_clear,94563.35931235914,94568.35931235914,,,
95581.566169502,4,send_clear,95576.566169502,95581.566169502,,,
96594.77302664485,2,send_clear,96589.77302664485,96594.77302664485,,,
97607.9798837877,0,send_clear,97602.9798837877,97607.9798837877,,,
98621.18674093056,3,send_clear,98616.18674093056,98621.18674093056,,,
99634.39359807341,1,send_clear,99629.39359807341,99634.39359807341,,,
100647.60045521626,4,send_clear,100642.60045521626,100647.60045521626,,,
101660.80731235912,2,send_clear,101655.80731235912,101660.80731235912,,,
102674.01416950197,0,send_clear,102669.01416950197,102674.01416950197,,,
