time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1170.0,0,1,1190.544,20.544
2176.8896000000004,3,1,2197.4336000000003,20.544
3109.2902400000003,1,1,3129.83424,20.544
4032.2898400000004,4,1,4052.8338400000002,20.544
5472.0,2,1,5492.544,20.544
6460.2896,0,2,6480.8336,20.544
7450.4392,3,2,7470.9832,20.544
8434.813904,1,2,8455.357904,20.544
9413.0510976,4,2,9433.5950976,20.544
10472.0,2,2,10492.544,20.544
11489.31856,0,3,11509.86256,20.544
12503.920224,3,3,12524.464224,20.544
13515.499192,1,3,13536.043192,20.544
14523.74398256,4,3,14544.28798256,20.544
15537.059184304,2,3,15557.603184304,20.544
16550.7747218736,0,4,16571.318721873602,20.544
17564.578872086244,3,4,17585.122872086245,20.544
18578.16050407762,1,4,18598.70450407762,20.544
19591.20845192586,4,4,19611.752451925862,20.544
20604.283125163678,2,4,20624.82712516368,20.544
21617.42188483467,0,5,21637.965884834673,20.544
22630.62718355983,3,5,22651.171183559833,20.544
23643.87011561161,1,5,23664.414115611613,20.544
24657.09354924304,4,5,24677.63754924304,20.544
25670.302106835104,2,5,25690.846106835106,20.544
26683.503684635063,0,6,26704.047684635065,20.544
27696.70563452754,3,6,27717.249634527543,20.544
28709.91168263595,1,6,28730.45568263595,20.544
29723.11946929666,4,6,29743.66346929666,20.544
30736.327333050507,2,6,30756.87133305051,20.544
31749.534568208965,0,7,31770.078568208966,20.544
32762.741274840824,3,7,32783.285274840826,20.544
33775.94791562034,1,7,33796.49191562034,20.544
34789.15467098797,4,7,34809.69867098797,20.544
35802.36153719423,2,7,35822.90553719423,20.544
36815.568440295705,0,8,36836.11244029571,20.544
37828.77532375022,3,8,37849.31932375022,20.544
38841.98218293723,1,8,38862.52618293723,20.544
39855.18903174231,4,8,39875.73303174231,20.544
40868.39588228751,2,8,40888.93988228751,20.544
41881.60273808833,0,9,41902.14673808833,20.544
42894.80959665452,3,9,42915.353596654524,20.544
43908.01645528279,1,9,43928.56045528279,20.544
44921.22331292875,4,9,44941.76731292875,20.544
45934.43016986462,2,9,45954.974169864625,20.544
46947.63702668699,0,10,46968.181026686994,20.544
47960.843883683745,3,10,47981.38788368375,20.544
48974.05074084365,1,10,48994.594740843655,20.544
49987.257598052165,4,10,50007.80159805217,20.544
51000.464455233414,2,10,51021.008455233416,20.544
52013.67131237877,0,11,52034.21531237877,20.544
53026.87816950927,3,11,53047.42216950927,20.544
54040.08502664271,1,11,54060.62902664271,20.544
55053.291883783655,4,11,55073.83588378366,20.544
56066.49874092863,2,11,56087.042740928635,20.544
57079.70559807365,0,12,57100.24959807365,20.544
58092.912455217214,3,12,58113.456455217216,20.544
59106.11931235976,1,12,59126.663312359764,20.544
60119.32616950215,4,12,60139.87016950215,20.544
61132.5330266448,2,12,61153.0770266448,20.544
62145.73988378769,0,13,62166.28388378769,20.544
63158.946740930645,3,13,63179.49074093065,20.544
64172.15359807356,1,13,64192.69759807356,20.544
65185.36045521642,4,13,65205.90445521642,20.544
66198.56731235926,2,13,66219.11131235925,20.544
67211.7741695021,0,14,67232.31816950209,20.544
68224.98102664495,3,14,68245.52502664494,20.544
69238.1878837878,1,14,69258.7318837878,20.544
70251.39474093066,4,14,70271.93874093065,20.544
71264.60159807351,2,14,71285.1455980735,20.544
72277.80845521636,0,15,72298.35245521636,20.544
73291.01531235922,3,15,73311.55931235921,20.544
74304.22216950207,1,15,74324.76616950207,20.544
75317.42902664492,4,15,75337.97302664492,20.544
76330.63588378778,2,15,76351.17988378777,20.544
77343.84274093063,0,16,77364.38674093063,20.544
78357.04959807348,3,16,78377.59359807348,20.544
79370.25645521634,1,16,79390.80045521633,20.544
80383.46331235919,4,16,80404.00731235919,20.544
81396.67016950205,2,16,81417.21416950204,20.544
82409.8770266449,0,17,82430.4210266449,20.544
83423.08388378775,3,17,83443.62788378775,20.544
84436.2907409306,1,17,84456.8347409306,20.544
85449.49759807346,4,17,85470.04159807345,20.544
86462.70445521631,2,17,86483.24845521631,20.544
87475.91131235917,0,18,87496.45531235916,20.544
88489.11816950202,3,18,88509.66216950201,20.544
89502.32502664487,1,18,89522.86902664487,20.544
90515.53188378773,4,18,90536.07588378772,20.544
91528.73874093058,2,18,91549.28274093058,20.544
92541.94559807343,0,19,92562.48959807343,20.544
93555.15245521629,3,19,93575.69645521628,20.544
94568.35931235914,1,19,94588.90331235914,20.544
95581.566169502,4,19,95602.11016950199,20.544
96594.77302664485,2,19,96615.31702664484,20.544
97607.9798837877,0,20,97628.5238837877,20.544
98621.18674093056,3,20,98641.73074093055,20.544
99634.39359807341,1,20,99654.9375980734,20.544
100647.60045521626,4,20,100668.14445521626,20.544
101660.80731235912,2,20,101681.35131235911,20.544
102674.01416950197,0,21,102694.55816950196,20.544
103687.22102664482,3,21,103707.76502664482,20.544
104700.42788378768,1,21,104720.97188378767,20.544
105713.63474093053,4,21,105734.17874093053,20.544
106726.84159807338,2,21,106747.38559807338,20.544
107740.04845521624,0,22,107760.59245521623,20.544
108753.25531235909,3,22,108773.79931235909,20.544
109766.46216950195,1,22,109787.00616950194,20.544
110779.6690266448,4,22,110800.2130266448,20.544
111792.87588378765,2,22,111813.41988378765,20.544
112806.0827409305,0,23,112826.6267409305,20.544
113819.28959807336,3,23,113839.83359807335,20.544
114832.49645521621,1,23,114853.0404552162,20.544
115845.70331235907,4,23,115866.24731235906,20.544
116858.91016950192,2,23,116879.45416950191,20.544
117872.11702664477,0,24,117892.66102664477,20.544
118885.32388378763,3,24,118905.86788378762,20.544
119898.53074093048,1,24,119919.07474093047,20.544
120911.73759807333,4,24,120932.28159807333,20.544
121924.94445521619,2,24,121945.48845521618,20.544
122938.15131235904,0,25,122958.69531235904,20.544
123951.3581695019,3,25,123971.90216950189,20.544
124964.56502664475,1,25,124985.10902664474,20.544
125977.7718837876,4,25,125998.3158837876,20.544
126990.97874093046,2,25,127011.52274093045,20.544
128004.18559807331,0,26,128024.7295980733,20.544
129017.39245521616,3,26,129037.93645521616,20.544
130030.59931235902,1,26,130051.14331235901,20.544
131043.80616950187,4,26,131064.35016950186,20.544
132057.0130266447,2,26,132077.5570266447,20.544
133070.21988378756,0,27,133090.76388378756,20.544
134083.42674093042,3,27,134103.9707409304,20.544
135096.63359807327,1,27,135117.17759807326,20.544
136109.84045521612,4,27,136130.38445521612,20.544
137123.04731235898,2,27,137143.59131235897,20.544
138136.25416950183,0,28,138156.79816950182,20.544
139149.46102664468,3,28,139170.00502664468,20.544
140162.66788378754,1,28,140183.21188378753,20.544
141175.8747409304,4,28,141196.41874093038,20.544
142189.08159807324,2,28,142209.62559807324,20.544
143202.2884552161,0,29,143222.8324552161,20.544
144215.49531235895,3,29,144236.03931235895,20.544
145228.7021695018,1,29,145249.2461695018,20.544
146241.90902664466,4,29,146262.45302664465,20.544
147255.1158837875,2,29,147275.6598837875,20.544
148268.32274093037,0,30,148288.86674093036,20.544
149281.52959807322,3,30,149302.0735980732,20.544
150294.73645521607,1,30,150315.28045521607,20.544
151307.94331235893,4,30,151328.48731235892,20.544
152321.15016950178,2,30,152341.69416950177,20.544
153334.35702664463,0,31,153354.90102664463,20.544
154347.5638837875,3,31,154368.10788378748,20.544
155360.77074093034,1,31,155381.31474093033,20.544
156373.9775980732,4,31,156394.5215980732,20.544
157387.18445521605,2,31,157407.72845521604,20.544
158400.3913123589,0,32,158420.9353123589,20.544
159413.59816950175,3,32,159434.14216950175,20.544
160426.8050266446,1,32,160447.3490266446,20.544
161440.01188378746,4,32,161460.55588378746,20.544
162453.21874093032,2,32,162473.7627409303,20.544
163466.42559807317,0,33,163486.96959807316,20.544
164479.63245521602,3,33,164500.17645521602,20.544
165492.83931235888,1,33,165513.38331235887,20.544
166506.04616950173,4,33,166526.59016950172,20.544
167519.25302664458,2,33,167539.79702664458,20.544
168532.45988378744,0,34,168553.00388378743,20.544
169545.6667409303,3,34,169566.21074093028,20.544
170558.87359807314,1,34,170579.41759807314,20.544
171572.080455216,4,34,171592.624455216,20.544
172585.28731235885,2,34,172605.83131235885,20.544
173598.4941695017,0,35,173619.0381695017,20.544
174611.70102664456,3,35,174632.24502664455,20.544
175624.9078837874,1,35,175645.4518837874,20.544
176638.11474093026,4,35,176658.65874093026,20.544
177651.32159807312,2,35,177671.8655980731,20.544
178664.52845521597,0,36,178685.07245521597,20.544
179677.73531235883,3,36,179698.27931235882,20.544
180690.94216950168,1,36,180711.48616950167,20.544
181704.14902664453,4,36,181724.69302664453,20.544
182717.3558837874,2,36,182737.89988378738,20.544
183730.56274093024,0,37,183751.10674093023,20.544
184743.7695980731,3,37,184764.3135980731,20.544
185756.97645521595,1,37,185777.52045521594,20.544
186770.1833123588,4,37,186790.7273123588,20.544
187783.39016950165,2,37,187803.93416950165,20.544
188796.5970266445,0,38,188817.1410266445,20.544
189809.80388378736,3,38,189830.34788378736,20.544
190823.0107409302,1,38,190843.5547409302,20.544
191836.21759807307,4,38,191856.76159807306,20.544
192849.42445521592,2,38,192869.96845521592,20.544
193862.63131235878,0,39,193883.17531235877,20.544
194875.83816950163,3,39,194896.38216950162,20.544
195889.04502664448,1,39,195909.58902664448,20.544
196902.25188378734,4,39,196922.79588378733,20.544
197915.4587409302,2,39,197936.00274093018,20.544
198928.66559807304,0,40,198949.20959807304,20.544
199941.8724552159,3,40,199962.4164552159,20.544
200955.07931235875,1,40,200975.62331235874,20.544
201968.2861695016,4,40,201988.8301695016,20.544
202981.49302664446,2,40,203002.03702664445,20.544
203994.6998837873,0,41,204015.2438837873,20.544
205007.90674093016,3,41,205028.45074093016,20.544
206021.11359807302,1,41,206041.657598073,20.544
207034.32045521587,4,41,207054.86445521587,20.544
208047.52731235872,2,41,208068.07131235872,20.544
209060.73416950158,0,42,209081.27816950157,20.544
210073.94102664443,3,42,210094.48502664443,20.544
211087.1478837873,1,42,211107.69188378728,20.544
212100.35474093014,4,42,212120.89874093013,20.544
213113.561598073,2,42,213134.105598073,20.544
214126.76845521585,0,43,214147.31245521584,20.544
215139.9753123587,3,43,215160.5193123587,20.544
216153.18216950155,1,43,216173.72616950155,20.544
217166.3890266444,4,43,217186.9330266444,20.544
218179.59588378726,2,43,218200.13988378725,20.544
219192.8027409301,0,44,219213.3467409301,20.544
220206.00959807297,3,44,220226.55359807296,20.544
221219.21645521582,1,44,221239.76045521582,20.544
222232.42331235867,4,44,222252.96731235867,20.544
223245.63016950153,2,44,223266.17416950152,20.544
224258.83702664438,0,45,224279.38102664438,20.544
225272.04388378724,3,45,225292.58788378723,20.544
226285.2507409301,1,45,226305.79474093008,20.544
227298.45759807294,4,45,227319.00159807294,20.544
228311.6644552158,2,45,228332.2084552158,20.544
229324.87131235865,0,46,229345.41531235864,20.544
230338.0781695015,3,46,230358.6221695015,20.544
231351.28502664436,1,46,231371.82902664435,20.544
232364.4918837872,4,46,232385.0358837872,20.544
233377.69874093006,2,46,233398.24274093006,20.544
234390.90559807292,0,47,234411.4495980729,20.544
235404.11245521577,3,47,235424.65645521577,20.544
236417.31931235862,1,47,236437.86331235862,20.544
237430.52616950148,4,47,237451.07016950147,20.544
238443.73302664433,2,47,238464.27702664433,20.544
239456.93988378718,0,48,239477.48388378718,20.544
240470.14674093004,3,48,240490.69074093003,20.544
241483.3535980729,1,48,241503.8975980729,20.544
242496.56045521575,4,48,242517.10445521574,20.544
243509.7673123586,2,48,243530.3113123586,20.544
244522.97416950145,0,49,244543.51816950145,20.544
245536.1810266443,3,49,245556.7250266443,20.544
246549.38788378716,1,49,246569.93188378715,20.544
