time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
601.0,6,1,621.544,20.544
2660.0,1,1,2680.544,20.544
3052.2544,5,1,3072.7983999999997,20.544
3151.2888000000003,8,1,3171.8328,20.544
3382.7951359999997,7,1,3403.3391359999996,20.544
3708.6339136,9,1,3729.1779136,20.544
4260.0,0,1,4280.544,20.544
4519.0544,2,1,4539.5984,20.544
4859.05984,4,1,4879.60384,20.544
5601.0,6,2,5621.544,20.544
7660.0,1,2,7680.544,20.544
8065.08336,5,2,8085.6273599999995,20.544
8197.355624,8,2,8217.899624,20.544
8434.56048496,7,2,8455.10448496,20.544
8734.114884672,9,2,8754.658884672,20.544
9260.0,0,2,9280.544,20.544
9364.2544,3,1,9384.7984,20.544
9579.162864000002,2,2,9599.706864000002,20.544
9885.441012800002,4,2,9905.985012800002,20.544
10601.0,6,3,10621.544,20.544
12660.0,1,3,12680.544,20.544
13076.629424,5,3,13097.173424,20.544
13237.337404,8,3,13257.881404,20.544
13481.5277413776,7,3,13502.0717413776,20.544
13763.04955708208,9,3,13783.59355708208,20.544
14262.359355708208,0,3,14282.903355708208,20.544
14406.119295570821,3,2,14426.663295570821,20.544
14632.249551410823,2,3,14652.793551410823,20.544
14915.886272110458,4,3,14936.430272110458,20.544
15601.0,6,4,15621.544,20.544
17660.0,1,4,17680.544,20.544
18087.020881599998,5,4,18107.5648816,20.544
18274.360151759996,8,4,18294.904151759998,20.544
18524.208725035853,7,4,18544.752725035854,20.544
18794.08678739847,9,4,18814.630787398473,20.544
19267.586498877234,0,4,19288.130498877235,20.544
19444.320415901464,3,3,19464.864415901466,20.544
19679.540323131867,2,4,19700.08432313187,20.544
19948.71411015379,4,4,19969.25811015379,20.544
20601.0,6,5,20621.544,20.544
22660.0,1,5,22680.544,20.544
23096.373193440002,5,5,23116.917193440004,20.544
23308.615855927997,8,5,23329.159855928,20.544
23563.047600281443,7,5,23583.591600281445,20.544
23826.19384485443,9,5,23846.737844854433,20.544
24275.501633474956,0,5,24296.045633474958,20.544
24479.49293765881,3,4,24500.036937658813,20.544
24722.075462515444,2,5,24742.619462515446,20.544
24982.72369986541,4,5,25003.267699865413,20.544
25601.0,6,6,25621.544,20.544
27660.0,1,6,27680.544,20.544
28104.790274096005,5,6,28125.334274096007,20.544
28340.287697744803,8,6,28360.831697744805,20.544
28598.431810671093,7,6,28618.975810671094,20.544
28858.58944819623,9,6,28879.133448196233,20.544
29285.864814947086,0,6,29306.408814947088,20.544
29512.184525387638,3,5,29532.72852538764,20.544
29760.73077052151,2,6,29781.27477052151,20.544
30017.07924122802,4,6,30037.623241228022,20.544
30601.0,6,7,30621.544,20.544
32660.0,1,7,32680.544,20.544
33112.365646686405,5,7,33132.90964668641,20.544
33369.54989263896,8,7,33390.093892638964,20.544
33630.70102410926,7,7,33651.24502410926,20.544
33890.69040578738,9,7,33911.234405787385,20.544
34298.40177403112,0,7,34318.94577403112,20.544
34542.86065025198,3,6,34563.404650251985,20.544
34796.23750881042,2,7,34816.781508810425,20.544
35051.21875479842,4,7,35071.76275479842,20.544
35601.0,6,8,35621.544,20.544
37660.0,1,8,37680.544,20.544
38119.18348201776,5,8,38139.72748201776,20.544
