time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1267.0,43,send_clear,1262.0,1267.0,,,
1477.7772,25,send_clear,1472.7772,1477.7772,,,
1581.0144,22,send_clear,1576.0144,1581.0144,,,
1666.8333499999999,6,send_clear,1661.8333499999999,1666.8333499999999,,,
1680.55135,29,skip_busy,1675.55135,1680.55135,6,1666.8333499999999,1687.37735
1771.0858625,13,send_clear,1766.0858625,1771.0858625,,,
1904.2533468750003,12,send_clear,1899.2533468750003,1904.2533468750003,,,
1915.08628,44,skip_busy,1910.08628,1915.08628,12,1904.2533468750003,1924.7973468750004
2012.6211522031251,4,send_clear,2007.6211522031251,2012.6211522031251,,,
2014.8264278749998,45,skip_busy,2009.8264278749998,2014.8264278749998,4,2012.6211522031251,2033.1651522031252
2127.8253121140624,30,send_clear,2122.8253121140624,2127.8253121140624,,,
2395.6860049510938,37,send_clear,2390.6860049510938,2395.6860049510938,,,
2480.0114354720063,3,send_clear,2475.0114354720063,2480.0114354720063,,,
2497.658418944295,41,skip_busy,2492.658418944295,2497.658418944295,3,2480.0114354720063,2500.555435472006
2638.13907187167,23,send_clear,2633.13907187167,2638.13907187167,,,
2728.9686763009395,24,send_clear,2723.9686763009395,2728.9686763009395,,,
2815.7313600704333,39,send_clear,2810.7313600704333,2815.7313600704333,,,
2828.700002174336,31,skip_busy,2823.700002174336,2828.700002174336,39,2815.7313600704333,2836.275360070433
2944.9663467302107,1,send_clear,2939.9663467302107,2944.9663467302107,,,
3112.380021481317,48,send_clear,3107.380021481317,3112.380021481317,,,
3295.408839944348,7,send_clear,3290.408839944348,3295.408839944348,,,
3310.3291105308645,21,skip_busy,3305.3291105308645,3310.3291105308645,7,3295.408839944348,3315.952839944348
3310.897910623141,20,skip_busy,3305.897910623141,3310.897910623141,7,3295.408839944348,3315.952839944348
3443.851115188324,36,send_clear,3438.851115188324,3443.851115188324,,,
3562.0742075165163,33,send_clear,3557.0742075165163,3562.0742075165163,,,
3769.947117966622,47,send_clear,3764.947117966622,3769.947117966622,,,
3923.9135326385785,5,send_clear,3918.9135326385785,3923.9135326385785,,,
4025.806298862627,0,send_clear,4020.806298862627,4025.806298862627,,,
4043.4325603813268,34,skip_busy,4038.4325603813268,4043.4325603813268,0,4025.806298862627,4046.350298862627
4173.948941731201,35,send_clear,4168.948941731201,4173.948941731201,,,
4277.462788218237,14,send_clear,4272.462788218237,4277.462788218237,,,
4426.2698563033655,49,send_clear,4421.2698563033655,4426.2698563033655,,,
4691.925924426207,2,send_clear,4686.925924426207,4691.925924426207,,,
4976.377093311676,10,send_clear,4971.377093311676,4976.377093311676,,,
5234.631164474478,18,send_clear,5229.631164474478,5234.631164474478,,,
5320.714659138306,32,send_clear,5315.714659138306,5320.714659138306,,,
5322.041500000884,42,skip_busy,5317.041500000884,5322.041500000884,32,5320.714659138306,5341.258659138306
5405.040089659218,40,send_clear,5400.040089659218,5405.040089659218,,,
5409.45183552729,26,skip_busy,5404.45183552729,5409.45183552729,40,5405.040089659218,5425.584089659218
5578.31080637899,46,send_clear,5573.31080637899,5578.31080637899,,,
5682.13141734831,15,send_clear,5677.13141734831,5682.13141734831,,,
5792.958835548139,9,send_clear,5787.958835548139,5792.958835548139,,,
5903.591875545033,17,send_clear,5898.591875545033,5903.591875545033,,,
5996.72641397252,8,send_clear,5991.72641397252,5996.72641397252,,,
6130.784825414802,27,send_clear,6125.784825414802,6130.784825414802,,,
6290.871135006321,38,send_clear,6285.871135006321,6290.871135006321,,,
6311.347938328275,11,skip_busy,6306.347938328275,6311.347938328275,38,6290.871135006321,6311.415135006321
6401.950022720634,16,send_clear,6396.950022720634,6401.950022720634,,,
6486.214353666672,28,send_clear,6481.214353666672,6486.214353666672,,,
6655.49002282225,19,send_clear,6650.49002282225,6655.49002282225,,,
6754.645188708035,43,send_clear,6749.645188708035,6754.645188708035,,,
6920.963155316066,25,send_clear,6915.963155316066,6920.963155316066,,,
7034.168489582367,22,send_clear,7029.168489582367,7034.168489582367,,,
7139.297650788266,6,send_clear,7134.297650788266,7139.297650788266,,,
7239.781086507466,29,send_clear,7234.781086507466,7239.781086507466,,,
7253.452816805418,13,skip_busy,7248.452816805418,7253.452816805418,29,7239.781086507466,7260.325086507466
7379.342582047865,12,send_clear,7374.342582047865,7379.342582047865,,,
7477.451707067739,44,send_clear,7472.451707067739,7477.451707067739,,,
7494.537337637715,4,skip_busy,7489.537337637715,7494.537337637715,44,7477.451707067739,7497.995707067739
7587.524713878029,45,send_clear,7582.524713878029,7587.524713878029,,,
7674.4476040788395,30,send_clear,7669.4476040788395,7674.4476040788395,,,
