time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1267.0,43,1,1287.544,20.544
1477.7772,25,1,1498.3212,20.544
1581.0144,22,1,1601.5584000000001,20.544
1666.8333499999999,6,1,1687.37735,20.544
1771.0858625,13,1,1791.6298625000002,20.544
1904.2533468750003,12,1,1924.7973468750004,20.544
2012.6211522031251,4,1,2033.1651522031252,20.544
2127.8253121140624,30,1,2148.3693121140623,20.544
2395.6860049510938,37,1,2416.2300049510936,20.544
2480.0114354720063,3,1,2500.555435472006,20.544
2638.13907187167,23,1,2658.6830718716697,20.544
2728.9686763009395,24,1,2749.5126763009393,20.544
2815.7313600704333,39,1,2836.275360070433,20.544
2944.9663467302107,1,1,2965.5103467302106,20.544
3112.380021481317,48,1,3132.9240214813167,20.544
3295.408839944348,7,1,3315.952839944348,20.544
3443.851115188324,36,1,3464.395115188324,20.544
3562.0742075165163,33,1,3582.618207516516,20.544
3769.947117966622,47,1,3790.491117966622,20.544
3923.9135326385785,5,1,3944.4575326385784,20.544
4025.806298862627,0,1,4046.350298862627,20.544
4173.948941731201,35,1,4194.4929417312005,20.544
4277.462788218237,14,1,4298.006788218237,20.544
4426.2698563033655,49,1,4446.813856303365,20.544
4691.925924426207,2,1,4712.4699244262065,20.544
4976.377093311676,10,1,4996.921093311676,20.544
5234.631164474478,18,1,5255.175164474478,20.544
5320.714659138306,32,1,5341.258659138306,20.544
5405.040089659218,40,1,5425.584089659218,20.544
5578.31080637899,46,1,5598.854806378989,20.544
5682.13141734831,15,1,5702.67541734831,20.544
5792.958835548139,9,1,5813.502835548139,20.544
5903.591875545033,17,1,5924.135875545033,20.544
5996.72641397252,8,1,6017.27041397252,20.544
6130.784825414802,27,1,6151.328825414802,20.544
6290.871135006321,38,1,6311.415135006321,20.544
6401.950022720634,16,1,6422.494022720633,20.544
6486.214353666672,28,1,6506.758353666672,20.544
6655.49002282225,19,1,6676.034022822249,20.544
6754.645188708035,43,2,6775.189188708035,20.544
6920.963155316066,25,2,6941.507155316066,20.544
7034.168489582367,22,2,7054.712489582367,20.544
7139.297650788266,6,2,7159.841650788266,20.544
7239.781086507466,29,1,7260.325086507466,20.544
7379.342582047865,12,2,7399.886582047865,20.544
7477.451707067739,44,1,7497.995707067739,20.544
7587.524713878029,45,1,7608.068713878029,20.544
7674.4476040788395,30,2,7694.991604078839,20.544
7864.1308036121145,37,2,7884.674803612114,20.544
7968.643813062718,3,2,7989.187813062718,20.544
8069.302407629188,41,1,8089.8464076291875,20.544
8168.928248976056,23,2,8189.472248976056,20.544
8273.740190774972,24,2,8294.284190774972,20.544
8376.820045579878,39,2,8397.364045579878,20.544
8473.56300761674,31,1,8494.10700761674,20.544
8559.987640658524,1,2,8580.531640658524,20.544
8695.432653004003,48,2,8715.976653004003,20.544
8837.774419050675,7,2,8858.318419050674,20.544
8935.171605613963,21,1,8955.715605613963,20.544
9029.142973622731,36,2,9049.68697362273,20.544
9143.240461029412,33,2,9163.784461029412,20.544
9296.83413902327,47,2,9317.37813902327,20.544
9429.651330551256,5,2,9450.195330551256,20.544
9539.896291277228,0,2,9560.440291277228,20.544
9638.689195830973,34,1,9659.233195830973,20.544
9731.519707780104,35,2,9752.063707780104,20.544
9839.170443838484,14,2,9859.714443838484,20.544
9966.818768257142,49,2,9987.362768257142,20.544
10151.484393959006,2,2,10172.028393959006,20.544
10356.483370938766,10,2,10377.027370938766,20.544
10556.818330781807,18,2,10577.362330781807,20.544
10667.459642977741,32,2,10688.003642977741,20.544
