time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
670.0,0,send_clear,665.0,670.0,,,
986.1088,5,send_clear,981.1088,986.1088,,,
1554.0,3,send_clear,1549.0,1554.0,,,
1867.7088,1,send_clear,1862.7088,1867.7088,,,
2291.25056,4,send_clear,2286.25056,2291.25056,,,
2820.0,6,send_clear,2815.0,2820.0,,,
3243.3088,7,send_clear,3238.3088,3243.3088,,,
4128.0,8,send_clear,4123.0,4128.0,,,
4972.0,2,send_clear,4967.0,4972.0,,,
5412.1088,9,send_clear,5407.1088,5412.1088,,,
5722.53056,0,send_clear,5717.53056,5722.53056,,,
6037.501952,5,send_clear,6032.501952,6037.501952,,,
6554.8091904,3,send_clear,6549.8091904,6554.8091904,,,
6909.2376780800005,1,send_clear,6904.2376780800005,6909.2376780800005,,,
7318.956783616,4,send_clear,7313.956783616,7318.956783616,,,
7823.9001567232,6,send_clear,7818.9001567232,7823.9001567232,,,
8263.535871344639,7,send_clear,8258.535871344639,8263.535871344639,,,
9128.0,8,send_clear,9123.0,9128.0,,,
9972.0,2,send_clear,9967.0,9972.0,,,
10428.19584,9,send_clear,10423.19584,10428.19584,,,
10767.772416,0,send_clear,10762.772416,10767.772416,,,
11087.6648448,5,send_clear,11082.6648448,11087.6648448,,,
11565.48912128,3,send_clear,11560.48912128,11565.48912128,,,
11944.59676672,1,send_clear,11939.59676672,11944.59676672,,,
12348.1935802368,4,send_clear,12343.1935802368,12348.1935802368,,,
12832.86764142592,6,send_clear,12827.86764142592,12832.86764142592,,,
13281.511025360895,7,send_clear,13276.511025360895,13281.511025360895,,,
14128.0,8,send_clear,14123.0,14128.0,,,
14972.0,2,send_clear,14967.0,14972.0,,,
15441.065472,9,send_clear,15436.065472,15441.065472,,,
15806.5398272,0,send_clear,15801.5398272,15806.5398272,,,
16135.54864128,5,send_clear,16130.54864128,16135.54864128,,,
16583.60982528,3,send_clear,16578.60982528,16583.60982528,,,
16976.508178432003,1,send_clear,16971.508178432003,16976.508178432003,,,
17377.965299875843,4,send_clear,17372.965299875843,17377.965299875843,,,
17845.995973115907,6,send_clear,17840.995973115907,17845.995973115907,,,
18298.516814911898,7,send_clear,18293.516814911898,18298.516814911898,,,
19128.0,8,send_clear,19123.0,19128.0,,,
19972.0,2,send_clear,19967.0,19972.0,,,
20451.361177600003,9,send_clear,20446.361177600003,20451.361177600003,,,
20839.612897280003,0,send_clear,20834.612897280003,20839.612897280003,,,
21180.470292480004,5,send_clear,21175.470292480004,21180.470292480004,,,
21607.090718720003,3,send_clear,21602.090718720003,21607.090718720003,,,
22006.733486489607,1,send_clear,22001.733486489607,22006.733486489607,,,
22407.8277371986,4,send_clear,22402.8277371986,22407.8277371986,,,
22862.47112593245,6,send_clear,22857.47112593245,22862.47112593245,,,
23315.41647711601,7,send_clear,23310.41647711601,23315.41647711601,,,
24128.0,8,send_clear,24123.0,24128.0,,,
24972.0,2,send_clear,24967.0,24972.0,,,
25459.597742080005,9,send_clear,25454.597742080005,25459.597742080005,,,
25867.718666240005,0,send_clear,25862.718666240005,25867.718666240005,,,
26222.02876723201,5,send_clear,26217.02876723201,26222.02876723201,,,
26634.187128422407,3,send_clear,26629.187128422407,26634.187128422407,,,
