time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
670.0,0,1,690.544,20.544
986.1088,5,1,1006.6528,20.544
1554.0,3,1,1574.544,20.544
1867.7088,1,1,1888.2528000000002,20.544
2291.25056,4,1,2311.79456,20.544
2820.0,6,1,2840.544,20.544
3243.3088,7,1,3263.8527999999997,20.544
4128.0,8,1,4148.544,20.544
4972.0,2,1,4992.544,20.544
5412.1088,9,1,5432.6528,20.544
5722.53056,0,2,5743.07456,20.544
6037.501952,5,2,6058.0459519999995,20.544
6554.8091904,3,2,6575.3531904,20.544
6909.2376780800005,1,2,6929.78167808,20.544
7318.956783616,4,2,7339.500783616,20.544
7823.9001567232,6,2,7844.4441567232,20.544
8263.535871344639,7,2,8284.079871344638,20.544
9128.0,8,2,9148.544,20.544
9972.0,2,2,9992.544,20.544
10428.19584,9,2,10448.73984,20.544
10767.772416,0,3,10788.316416,20.544
11087.6648448,5,3,11108.2088448,20.544
11565.48912128,3,3,11586.03312128,20.544
11944.59676672,1,3,11965.14076672,20.544
12348.1935802368,4,3,12368.7375802368,20.544
12832.86764142592,6,3,12853.41164142592,20.544
13281.511025360895,7,3,13302.055025360894,20.544
14128.0,8,3,14148.544,20.544
14972.0,2,3,14992.544,20.544
15441.065472,9,3,15461.609472,20.544
15806.5398272,0,4,15827.0838272,20.544
16135.54864128,5,4,16156.09264128,20.544
16583.60982528,3,4,16604.153825280002,20.544
16976.508178432003,1,4,16997.052178432004,20.544
17377.965299875843,4,4,17398.509299875845,20.544
17845.995973115907,6,4,17866.53997311591,20.544
18298.516814911898,7,4,18319.0608149119,20.544
19128.0,8,4,19148.544,20.544
19972.0,2,4,19992.544,20.544
20451.361177600003,9,4,20471.905177600005,20.544
20839.612897280003,0,5,20860.156897280005,20.544
21180.470292480004,5,5,21201.014292480006,20.544
21607.090718720003,3,5,21627.634718720004,20.544
22006.733486489607,1,5,22027.27748648961,20.544
22407.8277371986,4,5,22428.371737198602,20.544
22862.47112593245,6,5,22883.015125932452,20.544
23315.41647711601,7,5,23335.960477116012,20.544
24128.0,8,5,24148.544,20.544
24972.0,2,5,24992.544,20.544
25459.597742080005,9,5,25480.141742080006,20.544
25867.718666240005,0,6,25888.262666240007,20.544
26222.02876723201,5,6,26242.57276723201,20.544
26634.187128422407,3,6,26654.73112842241,20.544
27036.33301487617,1,6,27056.877014876172,20.544
27437.637592734118,4,6,27458.18159273412,20.544
27881.613219292787,6,6,27902.15721929279,20.544
28332.76462555137,7,6,28353.30862555137,20.544
29128.0,8,6,29148.544,20.544
29972.0,2,6,29992.544,20.544
30466.186993664003,9,6,30486.730993664005,20.544
30891.521131724807,0,7,30912.06513172481,20.544
31260.03604013057,5,7,31280.58004013057,20.544
31663.46571076404,3,7,31684.009710764043,20.544
32065.86835405375,1,7,32086.41235405375,20.544
32467.39254499805,4,7,32487.93654499805,20.544
32902.877884433845,6,7,32923.42188443385,20.544
33350.89607732787,7,7,33371.44007732787,20.544
34128.0,8,7,34148.544,20.544
34972.0,2,7,34992.544,20.544
35471.45839493121,9,7,35492.00239493121,20.544
35911.61738436609,0,8,35932.16138436609,20.544
36294.46110897767,5,8,36315.005108977675,20.544
36693.773590406774,3,8,36714.317590406776,20.544
37095.558201324355,1,8,37116.10220132436,20.544
37497.134476263316,4,8,37517.67847626332,20.544
37925.83800279974,6,8,37946.38200279974,20.544
38369.99326242224,7,8,38390.537262422244,20.544
39128.0,8,8,39148.544,20.544
39972.0,2,8,39992.544,20.544
40475.67551594497,9,8,40496.21951594497,20.544
40928.53781068186,0,9,40949.08181068186,20.544
41325.38524931851,5,9,41345.92924931851,20.544
41724.20472218912,3,9,41744.74872218912,20.544
42125.39630549731,1,9,42145.94030549731,20.544
42526.89564211012,4,9,42547.43964211012,20.544
42950.15833066182,6,9,42970.70233066182,20.544
43390.13507607016,7,9,43410.67907607016,20.544
44128.0,8,9,44148.544,20.544
44972.0,2,9,44992.544,20.544
45479.04921275598,9,9,45499.59321275598,20.544
45942.748891096686,0,10,45963.29289109669,20.544
46352.96677767415,5,10,46373.51077767415,20.544
46754.065933286125,3,10,46774.60993328613,20.544
47155.23903105507,1,10,47175.78303105507,20.544
47556.67311989911,4,10,47577.21711989911,20.544
47975.57008850928,6,10,47996.11408850928,20.544
48411.33087855799,7,10,48431.87487855799,20.544
49128.0,8,10,49148.544,20.544
49972.0,2,10,49992.544,20.544
50481.74817020478,9,10,50502.29217020478,20.544
50954.65754691831,0,11,50975.20154691831,20.544
51377.41373152298,5,11,51397.95773152298,20.544
51782.8442929335,3,11,51803.3882929335,20.544
52184.868883430754,1,11,52205.412883430756,20.544
52586.42107260544,4,11,52606.96507260544,20.544
53001.84908532851,6,11,53022.39308532851,20.544
53433.54331991209,7,11,53454.08731991209,20.544
54128.0,8,11,54148.544,20.544
54972.0,2,11,54992.544,20.544
55483.90733616382,9,11,55504.451336163824,20.544
55964.61630476741,0,12,55985.160304767414,20.544
56398.96304617187,5,12,56419.50704617187,20.544
56810.176843581175,3,12,56830.72084358118,20.544
57214.03927546084,1,12,57234.58327546084,20.544
57616.05351317652,4,12,57636.59751317652,20.544
58028.798770898116,6,12,58049.34277089812,20.544
58456.70321010929,7,12,58477.24721010929,20.544
59128.0,8,12,59148.544,20.544
59972.0,2,12,59992.544,20.544
60485.63466893106,9,12,60506.17866893106,20.544
60972.928777600144,0,13,60993.472777600145,20.544
61417.86499245752,5,13,61438.408992457524,20.544
