time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1595.0,4,1,1615.544,20.544
2015.772,9,1,2036.316,20.544
2371.658,7,1,2392.2019999999998,20.544
2703.18,6,1,2723.7239999999997,20.544
3007.6624999999995,3,1,3028.2064999999993,20.544
3354.7842499999997,1,1,3375.3282499999996,20.544
3687.7157499999994,5,1,3708.2597499999993,20.544
4015.7119374999993,2,1,4036.255937499999,20.544
4715.0,8,1,4735.544,20.544
5309.0,0,1,5329.544,20.544
6595.0,4,2,6615.544,20.544
7065.657999999999,9,2,7086.201999999999,20.544
7478.929999999999,7,2,7499.473999999999,20.544
7851.326999999999,6,2,7871.870999999999,20.544
8189.766749999999,3,2,8210.310749999999,20.544
8536.8191875,1,2,8557.3631875,20.544
8878.18821875,5,2,8898.73221875,20.544
9217.634890624999,2,2,9238.178890624999,20.544
9726.5894453125,8,2,9747.1334453125,20.544
10309.0,0,2,10329.544,20.544
11595.0,4,3,11615.544,20.544
12090.600999999999,9,3,12111.144999999999,20.544
12545.037499999999,7,3,12565.581499999998,20.544
12958.454249999999,6,3,12978.998249999999,20.544
13334.3825,3,3,13354.9265,20.544
13695.87284375,1,3,13716.41684375,20.544
14047.30253125,5,3,14067.84653125,20.544
14392.740710937498,2,3,14413.284710937498,20.544
14819.937078125,8,3,14840.481078125,20.544
15324.740539062499,0,3,15345.284539062499,20.544
16595.0,4,4,16615.544,20.544
17103.072500000002,9,4,17123.616500000004,20.544
17584.327,7,4,17604.871000000003,20.544
18031.662625,6,4,18052.206625000003,20.544
18443.2945625,3,4,18463.8385625,20.544
18829.855703125002,1,4,18850.399703125004,20.544
19198.8511171875,5,4,19219.3951171875,20.544
19556.0679140625,2,4,19576.6119140625,20.544
19948.27449609375,8,4,19968.81849609375,20.544
20396.779517578125,0,4,20417.323517578126,20.544
21595.0,4,5,21615.544,20.544
22109.308250000002,9,5,22129.852250000004,20.544
22607.089625000004,7,5,22627.633625000006,20.544
23079.648125000007,6,5,23100.19212500001,20.544
23521.743343750004,3,5,23542.287343750006,20.544
23936.071523437502,1,5,23956.615523437504,20.544
24327.7333203125,5,5,24348.277320312503,20.544
24702.1726171875,2,5,24722.716617187503,20.544
25085.495556640628,8,5,25106.03955664063,20.544
25501.40953710938,0,5,25521.95353710938,20.544
26595.0,4,6,26615.544,20.544
27112.426125,9,6,27132.970125000003,20.544
27620.029875000007,7,6,27640.57387500001,20.544
28110.111000000008,6,6,28130.65500000001,20.544
28576.199171875007,3,6,28596.74317187501,20.544
29016.407347656255,1,6,29036.951347656257,20.544
29432.34233398438,5,6,29452.88633398438,20.544
29827.529475585943,2,6,29848.073475585945,20.544
30216.784516113286,8,6,30237.328516113288,20.544
30619.369026611334,0,6,30639.913026611335,20.544
31595.0,4,7,31615.544,20.544
32113.985062500004,9,7,32134.529062500005,20.544
32627.279468750006,7,7,32647.823468750008,20.544
33128.96723437501,6,7,33149.511234375015,20.544
33612.855203125015,3,7,33633.399203125016,20.544
34074.903275390636,1,7,34095.44727539064,20.544
34513.89480468751,5,7,34534.43880468751,20.544
34930.98414013673,2,7,34951.52814013673,20.544
35334.15632812501,8,7,35354.700328125014,20.544
35737.034677368174,0,7,35757.578677368176,20.544
36595.0,4,8,36615.544,20.544
37114.76453125,9,8,37135.308531250004,20.544
37631.29400000001,7,8,37651.83800000001,20.544
38140.402617187516,6,8,38160.94661718752,20.544
38636.90091015627,3,8,38657.44491015627,20.544
39116.17409277345,1,8,39136.71809277345,20.544
39575.30644873048,5,8,39595.85044873048,20.544
40013.4172944336,2,8,40033.961294433604,20.544
40434.058811279305,8,8,40454.60281127931,20.544
40845.81874432374,0,8,40866.36274432374,20.544
41595.0,4,9,41615.544,20.544
42115.154265625,9,9,42135.698265625004,20.544
42633.49613281251,7,9,42654.04013281251,20.544
43147.22137500001,6,9,43167.76537500001,20.544
43652.333142578136,3,9,43672.87714257814,20.544
44144.5256176758,1,9,44165.0696176758,20.544
44620.18803320314,5,9,44640.732033203145,20.544
45077.07466381838,2,9,45097.61866381838,20.544
45515.83873754884,8,9,45536.38273754884,20.544
