time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1595.0,4,send_clear,1590.0,1595.0,,,
2015.772,9,send_clear,2010.772,2015.772,,,
2371.658,7,send_clear,2366.658,2371.658,,,
2703.18,6,send_clear,2698.18,2703.18,,,
3007.6624999999995,3,send_clear,3002.6624999999995,3007.6624999999995,,,
3354.7842499999997,1,send_clear,3349.7842499999997,3354.7842499999997,,,
3687.7157499999994,5,send_clear,3682.7157499999994,3687.7157499999994,,,
4015.7119374999993,2,send_clear,4010.7119374999993,4015.7119374999993,,,
4715.0,8,send_clear,4710.0,4715.0,,,
5309.0,0,send_clear,5304.0,5309.0,,,
6595.0,4,send_clear,6590.0,6595.0,,,
7065.657999999999,9,send_clear,7060.657999999999,7065.657999999999,,,
7478.929999999999,7,send_clear,7473.929999999999,7478.929999999999,,,
7851.326999999999,6,send_clear,7846.326999999999,7851.326999999999,,,
8189.766749999999,3,send_clear,8184.766749999999,8189.766749999999,,,
8536.8191875,1,send_clear,8531.8191875,8536.8191875,,,
8878.18821875,5,send_clear,8873.18821875,8878.18821875,,,
9217.634890624999,2,send_clear,9212.634890624999,9217.634890624999,,,
9726.5894453125,8,send_clear,9721.5894453125,9726.5894453125,,,
10309.0,0,send_clear,10304.0,10309.0,,,
11595.0,4,send_clear,11590.0,11595.0,,,
12090.600999999999,9,send_clear,12085.600999999999,12090.600999999999,,,
12545.037499999999,7,send_clear,12540.037499999999,12545.037499999999,,,
12958.454249999999,6,send_clear,12953.454249999999,12958.454249999999,,,
13334.3825,3,send_clear,13329.3825,13334.3825,,,
13695.87284375,1,send_clear,13690.87284375,13695.87284375,,,
14047.30253125,5,send_clear,14042.30253125,14047.30253125,,,
14392.740710937498,2,send_clear,14387.740710937498,14392.740710937498,,,
14819.937078125,8,send_clear,14814.937078125,14819.937078125,,,
15324.740539062499,0,send_clear,15319.740539062499,15324.740539062499,,,
16595.0,4,send_clear,16590.0,16595.0,,,
17103.072500000002,9,send_clear,17098.072500000002,17103.072500000002,,,
17584.327,7,send_clear,17579.327,17584.327,,,
18031.662625,6,send_clear,18026.662625,18031.662625,,,
18443.2945625,3,send_clear,18438.2945625,18443.2945625,,,
18829.855703125002,1,send_clear,18824.855703125002,18829.855703125002,,,
19198.8511171875,5,send_clear,19193.8511171875,19198.8511171875,,,
19556.0679140625,2,send_clear,19551.0679140625,19556.0679140625,,,
19948.27449609375,8,send_clear,19943.27449609375,19948.27449609375,,,
20396.779517578125,0,send_clear,20391.779517578125,20396.779517578125,,,
21595.0,4,send_clear,21590.0,21595.0,,,
22109.308250000002,9,send_clear,22104.308250000002,22109.308250000002,,,
22607.089625000004,7,send_clear,22602.089625000004,22607.089625000004,,,
23079.648125000007,6,send_clear,23074.648125000007,23079.648125000007,,,
23521.743343750004,3,send_clear,23516.743343750004,23521.743343750004,,,
23936.071523437502,1,send_clear,23931.071523437502,23936.071523437502,,,
24327.7333203125,5,send_clear,24322.7333203125,24327.7333203125,,,
24702.1726171875,2,send_clear,24697.1726171875,24702.1726171875,,,
25085.495556640628,8,send_clear,25080.495556640628,25085.495556640628,,,
25501.40953710938,0,send_clear,25496.40953710938,25501.40953710938,,,
26595.0,4,send_clear,26590.0,26595.0,,,
27112.426125,9,send_clear,27107.426125,27112.426125,,,
27620.029875000007,7,send_clear,27615.029875000007,27620.029875000007,,,
28110.111000000008,6,send_clear,28105.111000000008,28110.111000000008,,,
28576.199171875007,3,send_clear,28571.199171875007,28576.199171875007,,,
29016.407347656255,1,send_clear,29011.407347656255,29016.407347656255,,,
29432.34233398438,5,send_clear,29427.34233398438,29432.34233398438,,,
29827.529475585943,2,send_clear,29822.529475585943,29827.529475585943,,,
30216.784516113286,8,send_clear,30211.784516113286,30216.784516113286,,,
30619.369026611334,0,send_clear,30614.369026611334,30619.369026611334,,,
31595.0,4,send_clear,31590.0,31595.0,,,
32113.985062500004,9,send_clear,32108.985062500004,32113.985062500004,,,
32627.279468750006,7,send_clear,32622.279468750006,32627.279468750006,,,
33128.96723437501,6,send_clear,33123.96723437501,33128.96723437501,,,
33612.855203125015,3,send_clear,33607.855203125015,33612.855203125015,,,
34074.903275390636,1,send_clear,34069.903275390636,34074.903275390636,,,
34513.89480468751,5,send_clear,34508.89480468751,34513.89480468751,,,
34930.98414013673,2,send_clear,34925.98414013673,34930.98414013673,,,
35334.15632812501,8,send_clear,35329.15632812501,35334.15632812501,,,
35737.034677368174,0,send_clear,35732.034677368174,35737.034677368174,,,
36595.0,4,send_clear,36590.0,36595.0,,,
37114.76453125,9,send_clear,37109.76453125,37114.76453125,,,
37631.29400000001,7,send_clear,37626.29400000001,37631.29400000001,,,
38140.402617187516,6,send_clear,38135.402617187516,38140.402617187516,,,
38636.90091015627,3,send_clear,38631.90091015627,38636.90091015627,,,
39116.17409277345,1,send_clear,39111.17409277345,39116.17409277345,,,
39575.30644873048,5,send_clear,39570.30644873048,39575.30644873048,,,
40013.4172944336,2,send_clear,40008.4172944336,40013.4172944336,,,
40434.058811279305,8,send_clear,40429.058811279305,40434.058811279305,,,
40845.81874432374,0,send_clear,40840.81874432374,40845.81874432374,,,
41595.0,4,send_clear,41590.0,41595.0,,,
42115.154265625,9,send_clear,42110.154265625,42115.154265625,,,
42633.49613281251,7,send_clear,42628.49613281251,42633.49613281251,,,
43147.22137500001,6,send_clear,43142.22137500001,43147.22137500001,,,
43652.333142578136,3,send_clear,43647.333142578136,43652.333142578136,,,
44144.5256176758,1,send_clear,44139.5256176758,44144.5256176758,,,
44620.18803320314,5,send_clear,44615.18803320314,44620.18803320314,,,
45077.07466381838,2,send_clear,45072.07466381838,45077.07466381838,,,
45515.83873754884,8,send_clear,45510.83873754884,45515.83873754884,,,
45941.100740936294,0,send_clear,45936.100740936294,45941.100740936294,,,
46595.0,4,send_clear,46590.0,46595.0,,,
47115.3491328125,9,send_clear,47110.3491328125,47115.3491328125,,,
47634.694632812505,7,send_clear,47629.694632812505,47634.694632812505,,,
48151.230003906254,6,send_clear,48146.230003906254,48151.230003906254,,,
48662.0535732422,3,send_clear,48657.0535732422,48662.0535732422,,,
49163.561595459,1,send_clear,49158.561595459,49163.561595459,,,
49652.14681433108,5,send_clear,49647.14681433108,49652.14681433108,,,
50124.88273907473,2,send_clear,50119.88273907473,50124.88273907473,,,
50580.63273831179,8,send_clear,50575.63273831179,50580.63273831179,,,
51021.138739624046,0,send_clear,51016.138739624046,51021.138739624046,,,
51595.0,4,send_clear,51590.0,51595.0,,,
52115.44656640625,9,send_clear,52110.44656640625,52115.44656640625,,,
52635.34259960938,7,send_clear,52630.34259960938,52635.34259960938,,,
53153.55830175782,6,send_clear,53148.55830175782,53153.55830175782,,,
53668.07793750001,3,send_clear,53663.07793750001,53668.07793750001,,,
54176.09176647951,1,send_clear,54171.09176647951,54176.09176647951,,,
54674.3912904053,5,send_clear,54669.3912904053,54674.3912904053,,,
55159.90901474001,2,send_clear,55154.90901474001,55159.90901474001,,,
55630.5428765259,8,send_clear,55625.5428765259,55630.5428765259,,,
56086.11280807498,0,send_clear,56081.11280807498,56086.11280807498,,,
56600.828404037486,4,send_clear,56595.828404037486,56600.828404037486,,,
57118.40948522187,9,send_clear,57113.40948522187,57118.40948522187,,,
57637.148042415625,7,send_clear,57632.148042415625,57637.148042415625,,,
58155.62517208672,6,send_clear,58150.62517208672,58155.62517208672,,,
58672.12355479337,3,send_clear,58667.12355479337,58672.12355479337,,,
59184.37966063644,1,send_clear,59179.37966063644,59184.37966063644,,,
59689.65747552087,5,send_clear,59684.65747552087,59689.65747552087,,,
60185.05524513044,2,send_clear,60180.05524513044,60185.05524513044,,,
60668.071060828166,8,send_clear,60663.071060828166,60668.071060828166,,,
61137.36393445157,0,send_clear,61132.36393445157,61137.36393445157,,,
61629.368169244524,4,send_clear,61624.368169244524,61629.368169244524,,,
62134.160827233194,9,send_clear,62129.160827233194,62134.160827233194,,,
62645.92643482441,7,send_clear,62640.92643482441,62645.92643482441,,,
63161.04780345557,6,send_clear,63156.04780345557,63161.04780345557,,,
63676.85767912447,3,send_clear,63671.85767912447,63676.85767912447,,,
64190.89066988046,1,send_clear,64185.89066988046,64190.89066988046,,,
64700.546072700665,5,send_clear,64695.546072700665,64700.546072700665,,,
65203.07265891555,2,send_clear,65198.07265891555,65203.07265891555,,,
65695.84385987186,8,send_clear,65690.84385987186,65695.84385987186,,,
66176.87589716172,0,send_clear,66171.87589716172,66176.87589716172,,,
66663.39403320312,4,send_clear,66658.39403320312,66663.39403320312,,,
67159.04943021815,9,send_clear,67154.04943021815,67159.04943021815,,,
67662.75993252128,7,send_clear,67657.75993252128,67662.75993252128,,,
68172.17586798842,6,send_clear,68167.17586798842,68172.17586798842,,,
68684.78877355644,3,send_clear,68679.78877355644,68684.78877355644,,,
69198.11172171845,1,send_clear,69193.11172171845,69198.11172171845,,,
69709.60089720956,5,send_clear,69704.60089720956,69709.60089720956,,,
70216.60877806255,2,send_clear,70211.60877806255,70216.60877806255,,,
70716.4983189672,8,send_clear,70711.4983189672,70716.4983189672,,,
71206.95910806446,0,send_clear,71201.95910806446,71206.95910806446,,,
71695.44857063379,4,send_clear,71690.44857063379,71695.44857063379,,,
72187.52100042597,9,send_clear,72182.52100042597,72187.52100042597,,,
72685.41246647362,7,send_clear,72680.41246647362,72685.41246647362,,,
