time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1260.0,8,send_clear,1255.0,1260.0,,,
2248.3808,3,send_clear,2243.3808,2248.3808,,,
3151.3516,0,send_clear,3146.3516,3151.3516,,,
3157.2016,17,skip_busy,3152.2016,3157.2016,0,3151.3516,3171.8956
3171.0616,14,skip_busy,3166.0616,3171.0616,0,3151.3516,3171.8956
4053.1794,12,send_clear,4048.1794,4053.1794,,,
4053.3684,9,skip_busy,4048.3684,4053.3684,12,4053.1794,4073.7234
4958.8147184,6,send_clear,4953.8147184,4958.8147184,,,
4967.1577184,11,skip_busy,4962.1577184,4967.1577184,6,4958.8147184,4979.3587184
5857.84943968,13,send_clear,5852.84943968,5857.84943968,,,
5859.9824396799995,7,skip_busy,5854.9824396799995,5859.9824396799995,13,5857.84943968,5878.39343968
5861.0894396799995,15,skip_busy,5856.0894396799995,5861.0894396799995,13,5857.84943968,5878.39343968
5870.78243968,5,skip_busy,5865.78243968,5870.78243968,13,5857.84943968,5878.39343968
6757.392312839999,18,send_clear,6752.392312839999,6757.392312839999,,,
6759.52531284,10,skip_busy,6754.52531284,6759.52531284,18,6757.392312839999,6777.936312839999
6761.06431284,1,skip_busy,6756.06431284,6761.06431284,18,6757.392312839999,6777.936312839999
6768.165312839999,19,skip_busy,6763.165312839999,6768.165312839999,18,6757.392312839999,6777.936312839999
7659.654640579999,2,send_clear,7654.654640579999,7659.654640579999,,,
7659.95164058,4,skip_busy,7654.95164058,7659.95164058,2,7659.654640579999,7680.198640579999
7668.672640579999,16,skip_busy,7663.672640579999,7668.672640579999,2,7659.654640579999,7680.198640579999
7679.9180413208,8,skip_busy,7674.9180413208,7679.9180413208,2,7659.654640579999,7680.198640579999
8589.359946102399,3,send_clear,8584.359946102399,8589.359946102399,,,
9510.896120793479,0,send_clear,9505.896120793479,9510.896120793479,,,
10430.48605723694,17,send_clear,10425.48605723694,10430.48605723694,,,
10431.733457236938,14,skip_busy,10426.733457236938,10431.733457236938,17,10430.48605723694,10451.03005723694
10432.37405923694,12,skip_busy,10427.37405923694,10432.37405923694,17,10430.48605723694,10451.03005723694
11348.376621432488,9,send_clear,11343.376621432488,11348.376621432488,,,
11351.116790088488,6,skip_busy,11346.116790088488,11351.116790088488,9,11348.376621432488,11368.920621432488
12266.254941678499,11,send_clear,12261.254941678499,12266.254941678499,,,
12267.667196593698,13,skip_busy,12262.667196593698,12267.667196593698,11,12266.254941678499,12286.798941678499
13181.881009246972,7,send_clear,13176.881009246972,13181.881009246972,,,
13181.98063924697,15,skip_busy,13176.98063924697,13181.98063924697,7,13181.881009246972,13202.425009246972
13182.853009246972,5,skip_busy,13177.853009246972,13182.853009246972,7,13181.881009246972,13202.425009246972
13183.897897831372,18,skip_busy,13178.897897831372,13183.897897831372,7,13181.881009246972,13202.425009246972
14096.532562380966,10,send_clear,14091.532562380966,14096.532562380966,,,
14096.671072380965,1,skip_busy,14091.671072380965,14096.671072380965,10,14096.532562380966,14117.076562380966
14097.310162380965,19,skip_busy,14092.310162380965,14097.310162380965,10,14096.532562380966,14117.076562380966
14098.794201877565,2,skip_busy,14093.794201877565,14098.794201877565,10,14096.532562380966,14117.076562380966
15010.224873229945,4,send_clear,15005.224873229945,15010.224873229945,,,
15010.89338326074,16,skip_busy,15005.89338326074,15010.89338326074,4,15010.224873229945,15030.768873229945
15011.905469327412,8,skip_busy,15006.905469327412,15011.905469327412,4,15010.224873229945,15030.768873229945
15015.005240757757,3,skip_busy,15010.005240757757,15015.005240757757,4,15010.224873229945,15030.768873229945
15929.604940232377,0,send_clear,15924.604940232377,15929.604940232377,,,
16847.809466692277,17,send_clear,16842.809466692277,16847.809466692277,,,
17762.484715284718,14,send_clear,17757.484715284718,17762.484715284718,,,
17762.542369464718,12,skip_busy,17757.542369464718,17762.542369464718,14,17762.484715284718,17783.02871528472
17766.232600062318,9,skip_busy,17761.232600062318,17766.232600062318,14,17762.484715284718,17783.02871528472
18678.324839812645,6,send_clear,18673.324839812645,18678.324839812645,,,
18681.937273455747,11,skip_busy,18676.937273455747,18681.937273455747,6,18678.324839812645,18698.868839812647
19593.984265772076,13,send_clear,19588.984265772076,19593.984265772076,,,
19597.51350891087,7,skip_busy,19592.51350891087,19597.51350891087,13,19593.984265772076,19614.528265772078
20509.560499933337,15,send_clear,20504.560499933337,20509.560499933337,,,
20509.639013233336,5,skip_busy,20504.639013233336,20509.639013233336,15,20509.560499933337,20530.10449993334
20509.733053205935,18,skip_busy,20504.733053205935,20509.733053205935,15,20509.560499933337,20530.10449993334
20513.1201730154,10,skip_busy,20508.1201730154,20513.1201730154,15,20509.560499933337,20530.10449993334
21425.07448227976,1,send_clear,21420.07448227976,21425.07448227976,,,
21425.13200037976,19,skip_busy,21420.13200037976,21425.13200037976,1,21425.07448227976,21445.618482279762
21425.265563934456,2,skip_busy,21420.265563934456,21425.265563934456,1,21425.07448227976,21445.618482279762
21428.544324356168,4,skip_busy,21423.544324356168,21428.544324356168,1,21425.07448227976,21445.618482279762
22340.485287075302,16,send_clear,22335.485287075302,22340.485287075302,,,
22340.576374821303,8,skip_busy,22335.576374821303,22340.576374821303,16,22340.485287075302,22361.029287075304
22340.855354250034,3,skip_busy,22335.855354250034,22340.855354250034,16,22340.485287075302,22361.029287075304
22344.419327202748,0,skip_busy,22339.419327202748,22344.419327202748,16,22340.485287075302,22361.029287075304
23260.103234233768,17,send_clear,23255.103234233768,23260.103234233768,,,
24178.392838625077,14,send_clear,24173.392838625077,24178.392838625077,,,
25093.07051947847,12,send_clear,25088.07051947847,25093.07051947847,,,
25093.402640232256,9,skip_busy,25088.402640232256,25093.402640232256,12,25093.07051947847,25113.614519478473
25096.740941809785,6,skip_busy,25091.740941809785,25096.740941809785,12,25093.07051947847,25113.614519478473
26008.931254357216,11,send_clear,26003.931254357216,26008.931254357216,,,
26012.265483665684,13,skip_busy,26007.265483665684,26012.265483665684,11,26008.931254357216,26029.475254357218
26924.51794294251,7,send_clear,26919.51794294251,26924.51794294251,,,
26927.85217213453,15,skip_busy,26922.85217213453,26927.85217213453,7,26924.51794294251,26945.061942942513
27839.850674665777,5,send_clear,27834.850674665777,27839.850674665777,,,
