time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1260.0,8,1,1280.544,20.544
2248.3808,3,1,2268.9248,20.544
3151.3516,0,1,3171.8956,20.544
4053.1794,12,1,4073.7234,20.544
4958.8147184,6,1,4979.3587184,20.544
5857.84943968,13,1,5878.39343968,20.544
6757.392312839999,18,1,6777.936312839999,20.544
7659.654640579999,2,1,7680.198640579999,20.544
8589.359946102399,3,2,8609.903946102399,20.544
9510.896120793479,0,2,9531.440120793479,20.544
10430.48605723694,17,1,10451.03005723694,20.544
11348.376621432488,9,1,11368.920621432488,20.544
12266.254941678499,11,1,12286.798941678499,20.544
13181.881009246972,7,1,13202.425009246972,20.544
14096.532562380966,10,1,14117.076562380966,20.544
15010.224873229945,4,1,15030.768873229945,20.544
15929.604940232377,0,3,15950.148940232377,20.544
16847.809466692277,17,2,16868.35346669228,20.544
17762.484715284718,14,1,17783.02871528472,20.544
18678.324839812645,6,2,18698.868839812647,20.544
19593.984265772076,13,2,19614.528265772078,20.544
20509.560499933337,15,1,20530.10449993334,20.544
21425.07448227976,1,1,21445.618482279762,20.544
22340.485287075302,16,1,22361.029287075304,20.544
23260.103234233768,17,3,23280.64723423377,20.544
24178.392838625077,14,2,24198.93683862508,20.544
25093.07051947847,12,2,25113.614519478473,20.544
26008.931254357216,11,2,26029.475254357218,20.544
26924.51794294251,7,2,26945.061942942513,20.544
27839.850674665777,5,1,27860.39467466578,20.544
28755.251160318152,19,1,28775.795160318154,20.544
29670.64136763644,8,2,29691.18536763644,20.544
30590.302096488576,14,3,30610.846096488578,20.544
31508.61754149872,12,3,31529.16154149872,20.544
32423.34699693261,9,2,32443.890996932612,20.544
33339.20151509747,13,3,33359.74551509747,20.544
34254.79566541618,15,2,34275.339665416184,20.544
35170.121646405496,18,2,35190.6656464055,20.544
36085.510968514674,2,2,36106.054968514676,20.544
37000.88824652608,3,3,37021.432246526085,20.544
37920.549694691224,12,4,37941.093694691226,20.544
38838.86758777827,9,3,38859.411587778275,20.544
39753.596057296665,6,3,39774.14005729667,20.544
40669.454354820016,7,3,40689.99835482002,20.544
41585.049558164275,5,2,41605.59355816428,20.544
42500.37856261403,10,2,42520.92256261403,20.544
43415.76881842699,4,2,43436.31281842699,20.544
44331.14525137147,0,4,44351.68925137147,20.544
45250.80625072974,9,4,45271.350250729745,20.544
46169.123563455534,6,4,46189.667563455536,20.544
47083.851603966665,11,3,47104.39560396667,20.544
47999.7096586109,15,3,48020.2536586109,20.544
48915.30476663308,18,3,48935.848766633084,20.544
49830.633900158944,1,2,49851.177900158946,20.544
50746.024388459206,16,2,50766.56838845921,20.544
51661.4009728494,17,4,51681.9449728494,20.544
52581.06196328201,6,5,52601.60596328201,20.544
53499.37926295278,11,4,53519.92326295278,20.544
54414.107304574536,13,4,54434.65130457454,20.544
55329.9653398426,5,3,55350.5093398426,20.544
56245.5604356151,10,3,56266.1044356151,20.544
57160.88952922029,19,2,57181.43352922029,20.544
58076.280008614085,8,3,58096.82400861409,20.544
58991.65660198634,14,4,59012.20060198634,20.544
59911.31759686515,11,5,59931.86159686515,20.544
60829.63490163445,13,5,60850.17890163445,20.544
61744.3629488438,7,4,61764.9069488438,20.544
62660.22098400163,18,4,62680.76498400163,20.544
63575.81608071617,1,3,63596.36008071617,20.544
64491.14517220406,2,3,64511.68917220406,20.544
65406.53564899256,3,4,65427.07964899256,20.544
66321.91224130515,12,5,66342.45624130515,20.544
67241.57323634914,13,6,67262.11723634914,20.544
68159.89054151441,7,5,68180.4345415144,20.544
69074.61858866274,15,4,69095.16258866273,20.544
69990.47662432847,10,4,70011.02062432846,20.544
70906.07172116103,19,3,70926.61572116103,20.544
71821.40081309184,4,3,71841.94481309183,20.544
72736.79128984823,0,5,72757.33528984823,20.544
73652.16788201775,9,5,73672.71188201774,20.544
74571.82887701684,7,6,74592.37287701684,20.544
75490.14618211516,15,5,75510.69018211516,20.544
76404.87422921782,5,4,76425.41822921782,20.544
77320.73226487084,1,4,77341.27626487083,20.544
78236.3273616986,2,4,78256.87136169859,20.544
79151.65645366875,16,3,79172.20045366875,20.544
80067.0469304591,17,5,80087.59093045909,20.544
80982.42352263737,6,6,81002.96752263737,20.544
81902.08451763293,15,6,81922.62851763293,20.544
82820.4018227265,5,5,82840.9458227265,20.544
83735.12986982708,18,5,83755.67386982708,20.544
84650.98790547562,19,4,84671.53190547561,20.544
85566.58300230173,4,4,85587.12700230173,20.544
86481.91209426709,8,4,86502.45609426708,20.544
87397.30257105846,14,5,87417.84657105846,20.544
88312.67916323856,11,6,88333.22316323855,20.544
89232.34015823464,5,6,89252.88415823464,20.544
90150.65746332878,18,6,90171.20146332878,20.544
91065.38551042999,10,5,91085.92951042998,20.544
