time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1286.0,10,1,1306.544,20.544
1733.6632,35,1,1754.2072,20.544
2224.0964,40,1,2244.6403999999998,20.544
2627.2116,28,1,2647.7556,20.544
3059.7562,24,1,3080.3001999999997,20.544
3464.4492,7,1,3484.9932,20.544
3860.083227,1,1,3880.627227,20.544
4359.032168752,3,1,4379.576168752,20.544
4758.313314752,19,1,4778.857314752,20.544
5154.04238802612,12,1,5174.5863880261195,20.544
5551.01761362612,4,1,5571.56161362612,20.544
5950.477741873396,16,1,5971.0217418733955,20.544
6361.734021695138,37,1,6382.278021695138,20.544
6759.26118910791,27,1,6779.805189107909,20.544
7160.54354459791,49,1,7181.08754459791,20.544
7560.362322719399,39,1,7580.906322719399,20.544
7956.515570426806,18,1,7977.059570426806,20.544
8359.460656260988,48,1,8380.004656260988,20.544
8767.18156139238,35,2,8787.72556139238,20.544
9175.173072217329,40,2,9195.717072217329,20.544
9579.575061298081,28,2,9600.11906129808,20.544
9983.257307681017,25,1,10003.801307681017,20.544
10390.72254919114,7,2,10411.26654919114,20.544
10794.005482775889,6,1,10814.549482775888,20.544
11198.591054651633,14,1,11219.135054651633,20.544
11611.456534017858,31,1,11632.000534017858,20.544
12019.144288329007,12,2,12039.688288329007,20.544
12424.206996219657,17,1,12444.750996219656,20.544
12831.147534248466,29,1,12851.691534248466,20.544
13236.498595496952,11,1,13257.042595496952,20.544
13643.372102173718,26,1,13663.916102173718,20.544
14049.632748726282,20,1,14070.176748726282,20.544
14455.156747528103,42,1,14475.700747528103,20.544
14860.820007996295,43,1,14881.364007996295,20.544
15266.473608120132,36,1,15287.017608120132,20.544
15671.402971833355,32,1,15691.946971833355,20.544
16079.737972386381,40,3,16100.281972386381,20.544
16486.006150431425,28,3,16506.550150431427,20.544
16892.153992539945,25,2,16912.697992539946,20.544
17296.12874187094,24,2,17316.67274187094,20.544
17703.922612250026,6,2,17724.466612250028,20.544
18107.749804244042,1,2,18128.293804244044,20.544
18513.848529848325,3,2,18534.392529848326,20.544
18919.378939114646,21,1,18939.922939114647,20.544
19327.59043052897,17,2,19348.13443052897,20.544
19731.46382696932,38,1,19752.007826969322,20.544
20137.20227175029,16,2,20157.746271750293,20.544
20542.86587631664,2,1,20563.40987631664,20.544
20948.518773518812,8,1,20969.062773518814,20.544
21354.26907315077,45,1,21374.81307315077,20.544
21759.945566389408,9,1,21780.48956638941,20.544
22165.617596647295,22,1,22186.161596647296,20.544
22571.247226250533,44,1,22591.791226250534,20.544
22976.865964081277,10,2,22997.40996408128,20.544
23385.28768146437,28,4,23405.831681464373,20.544
23791.809971298928,25,3,23812.35397129893,20.544
24198.165525851346,24,3,24218.709525851347,20.544
24602.29039243316,7,3,24622.83439243316,20.544
25010.393179502753,1,3,25030.937179502755,20.544
25414.516507515345,14,2,25435.060507515347,20.544
25820.31111739281,31,2,25840.85511739281,20.544
26225.88503833501,19,2,26246.429038335013,20.544
26634.109336974678,38,2,26654.65333697468,20.544
27037.981711570337,46,1,27058.52571157034,20.544
27443.808647477665,11,2,27464.352647477666,20.544
27849.342760430194,37,2,27869.886760430196,20.544
28254.93465479003,23,1,28275.478654790033,20.544
28660.58875966091,49,2,28681.13275966091,20.544
29066.22666501829,0,1,29086.77066501829,20.544
29471.86620785784,5,1,29492.410207857843,20.544
29877.440022814328,33,1,29897.98402281433,20.544
30283.07253922583,35,3,30303.61653922583,20.544
