time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1286.0,10,send_clear,1281.0,1286.0,,,
1733.6632,35,send_clear,1728.6632,1733.6632,,,
2224.0964,40,send_clear,2219.0964,2224.0964,,,
2627.2116,28,send_clear,2622.2116,2627.2116,,,
2644.3616,25,skip_busy,2639.3616,2644.3616,28,2627.2116,2647.7556
3059.7562,24,send_clear,3054.7562,3059.7562,,,
3464.4492,7,send_clear,3459.4492,3464.4492,,,
3467.97867,6,skip_busy,3462.97867,3467.97867,7,3464.4492,3484.9932
3860.083227,1,send_clear,3855.083227,3860.083227,,,
3867.612763,14,skip_busy,3862.612763,3867.612763,1,3860.083227,3880.627227
4359.032168752,3,send_clear,4354.032168752,4359.032168752,,,
4368.780228752,31,skip_busy,4363.780228752,4368.780228752,3,4359.032168752,4379.576168752
4371.637418752,21,skip_busy,4366.637418752,4371.637418752,3,4359.032168752,4379.576168752
4758.313314752,19,send_clear,4753.313314752,4758.313314752,,,
5154.04238802612,12,send_clear,5149.04238802612,5154.04238802612,,,
5156.74831502612,17,skip_busy,5151.74831502612,5156.74831502612,12,5154.04238802612,5174.5863880261195
5162.39546702612,38,skip_busy,5157.39546702612,5162.39546702612,12,5154.04238802612,5174.5863880261195
5164.86609602612,46,skip_busy,5159.86609602612,5164.86609602612,12,5154.04238802612,5174.5863880261195
5169.33675802612,41,skip_busy,5164.33675802612,5169.33675802612,12,5154.04238802612,5174.5863880261195
5551.01761362612,4,send_clear,5546.01761362612,5551.01761362612,,,
5565.264907526121,29,skip_busy,5560.264907526121,5565.264907526121,4,5551.01761362612,5571.56161362612
5950.477741873396,16,send_clear,5945.477741873396,5950.477741873396,,,
5953.030725173396,11,skip_busy,5948.030725173396,5953.030725173396,16,5950.477741873396,5971.0217418733955
5963.901492773396,2,skip_busy,5958.901492773396,5963.901492773396,16,5950.477741873396,5971.0217418733955
6361.734021695138,37,send_clear,6356.734021695138,6361.734021695138,,,
6365.192902295138,26,skip_busy,6360.192902295138,6365.192902295138,37,6361.734021695138,6382.278021695138
6365.357610895137,8,skip_busy,6360.357610895137,6365.357610895137,37,6361.734021695138,6382.278021695138
6366.263508195138,23,skip_busy,6361.263508195138,6366.263508195138,37,6361.734021695138,6382.278021695138
6382.075533795138,15,skip_busy,6377.075533795138,6382.075533795138,37,6361.734021695138,6382.278021695138
6759.26118910791,27,send_clear,6754.26118910791,6759.26118910791,,,
6767.249556207909,20,skip_busy,6762.249556207909,6767.249556207909,27,6759.26118910791,6779.805189107909
6770.62608250791,45,skip_busy,6765.62608250791,6770.62608250791,27,6759.26118910791,6779.805189107909
7160.54354459791,49,send_clear,7155.54354459791,7160.54354459791,,,
7161.12002469791,42,skip_busy,7156.12002469791,7161.12002469791,49,7160.54354459791,7181.08754459791
7164.217520785752,9,skip_busy,7159.217520785752,7164.217520785752,49,7160.54354459791,7181.08754459791
7172.782367985752,0,skip_busy,7167.782367985752,7172.782367985752,49,7160.54354459791,7181.08754459791
7177.064791585752,34,skip_busy,7172.064791585752,7177.064791585752,49,7160.54354459791,7181.08754459791
7560.362322719399,39,send_clear,7555.362322719399,7560.362322719399,,,
7562.380003069399,43,skip_busy,7557.380003069399,7562.380003069399,39,7560.362322719399,7580.906322719399
7562.956483169399,22,skip_busy,7557.956483169399,7562.956483169399,39,7560.362322719399,7580.906322719399
7566.1271237194,5,skip_busy,7561.1271237194,7566.1271237194,39,7560.362322719399,7580.906322719399
7571.9495727294,13,skip_busy,7566.9495727294,7571.9495727294,39,7560.362322719399,7580.906322719399
7575.600104087123,30,skip_busy,7570.600104087123,7575.600104087123,39,7560.362322719399,7580.906322719399
7577.4118986871235,47,skip_busy,7572.4118986871235,7577.4118986871235,39,7560.362322719399,7580.906322719399
7956.515570426806,18,send_clear,7951.515570426806,7956.515570426806,,,
7965.451011976806,36,skip_busy,7960.451011976806,7965.451011976806,18,7956.515570426806,7977.059570426806
7967.4110443168065,44,skip_busy,7962.4110443168065,7967.4110443168065,18,7956.515570426806,7977.059570426806
7968.275764466805,33,skip_busy,7963.275764466805,7968.275764466805,18,7956.515570426806,7977.059570426806
8359.460656260988,48,send_clear,8354.460656260988,8359.460656260988,,,
8360.325376410987,32,skip_busy,8355.325376410987,8360.325376410987,48,8359.460656260988,8380.004656260988
8363.957201040987,10,skip_busy,8358.957201040987,8363.957201040987,48,8359.460656260988,8380.004656260988
8767.18156139238,35,send_clear,8762.18156139238,8767.18156139238,,,
9175.173072217329,40,send_clear,9170.173072217329,9175.173072217329,,,
9579.575061298081,28,send_clear,9574.575061298081,9579.575061298081,,,
9983.257307681017,25,send_clear,9978.257307681017,9983.257307681017,,,
9986.325954346657,24,skip_busy,9981.325954346657,9986.325954346657,25,9983.257307681017,10003.801307681017
10390.72254919114,7,send_clear,10385.72254919114,10390.72254919114,,,
10794.005482775889,6,send_clear,10789.005482775889,10794.005482775889,,,
10795.414116594433,1,skip_busy,10790.414116594433,10795.414116594433,6,10794.005482775889,10814.549482775888
11198.591054651633,14,send_clear,11193.591054651633,11198.591054651633,,,
11208.178693318754,3,skip_busy,11203.178693318754,11208.178693318754,14,11198.591054651633,11219.135054651633
11611.456534017858,31,send_clear,11606.456534017858,11611.456534017858,,,
11611.691835900274,21,skip_busy,11606.691835900274,11611.691835900274,31,11611.456534017858,11632.000534017858
11612.653396142228,19,skip_busy,11607.653396142228,11612.653396142228,31,11611.456534017858,11632.000534017858
12019.144288329007,12,send_clear,12014.144288329007,12019.144288329007,,,
12424.206996219657,17,send_clear,12419.206996219657,12424.206996219657,,,
12424.67206346961,38,skip_busy,12419.67206346961,12424.67206346961,17,12424.206996219657,12444.750996219656
12424.875530391464,46,skip_busy,12419.875530391464,12424.875530391464,17,12424.206996219657,12444.750996219656
12425.243708631013,41,skip_busy,12420.243708631013,12425.243708631013,17,12424.206996219657,12444.750996219656
12425.79390581735,4,skip_busy,12420.79390581735,12425.79390581735,17,12424.206996219657,12444.750996219656
12831.147534248466,29,send_clear,12826.147534248466,12831.147534248466,,,
12831.988605072154,16,skip_busy,12826.988605072154,12831.988605072154,29,12831.147534248466,12851.691534248466
13236.498595496952,11,send_clear,13231.498595496952,13236.498595496952,,,
13237.393849953114,2,skip_busy,13232.393849953114,13237.393849953114,11,13236.498595496952,13257.042595496952
13239.274206889693,37,skip_busy,13234.274206889693,13239.274206889693,11,13236.498595496952,13257.042595496952
13643.372102173718,26,send_clear,13638.372102173718,13643.372102173718,,,
13643.385666635175,8,skip_busy,13638.385666635175,13643.385666635175,26,13643.372102173718,13663.916102173718
13643.46027117319,23,skip_busy,13638.46027117319,13643.46027117319,26,13643.372102173718,13663.916102173718
13644.762459473059,15,skip_busy,13639.762459473059,13644.762459473059,26,13643.372102173718,13663.916102173718
13644.942457586383,27,skip_busy,13639.942457586383,13644.942457586383,26,13643.372102173718,13663.916102173718
14049.632748726282,20,send_clear,14044.632748726282,14049.632748726282,,,
14049.910820186149,45,skip_busy,14044.910820186149,14049.910820186149,20,14049.632748726282,14070.176748726282
14051.139337334349,49,skip_busy,14046.139337334349,14051.139337334349,20,14049.632748726282,14070.176748726282
14455.156747528103,42,send_clear,14450.156747528103,14455.156747528103,,,
14455.411839650169,9,skip_busy,14450.411839650169,14455.411839650169,42,14455.156747528103,14475.700747528103
14456.117191645933,0,skip_busy,14451.117191645933,14456.117191645933,42,14455.156747528103,14475.700747528103
14456.469867643815,34,skip_busy,14451.469867643815,14456.469867643815,42,14455.156747528103,14475.700747528103
14457.153205012055,39,skip_busy,14452.153205012055,14457.153205012055,42,14455.156747528103,14475.700747528103
14860.820007996295,43,send_clear,14855.820007996295,14860.820007996295,,,
14860.867483611395,22,skip_busy,14855.867483611395,14860.867483611395,43,14860.820007996295,14881.364007996295
14861.128599494441,5,skip_busy,14856.128599494441,14861.128599494441,43,14860.820007996295,14881.364007996295
14861.608103206947,13,skip_busy,14856.608103206947,14861.608103206947,43,14860.820007996295,14881.364007996295
14861.90874016154,30,skip_busy,14856.90874016154,14861.90874016154,43,14860.820007996295,14881.364007996295
14862.057949237565,47,skip_busy,14857.057949237565,14862.057949237565,43,14860.820007996295,14881.364007996295
14862.395904251116,18,skip_busy,14857.395904251116,14862.395904251116,43,14860.820007996295,14881.364007996295
15266.473608120132,36,send_clear,15261.473608120132,15266.473608120132,,,
15266.63502521147,44,skip_busy,15261.63502521147,15266.63502521147,36,15266.473608120132,15287.017608120132
15266.706238634119,33,skip_busy,15261.706238634119,15266.706238634119,36,15266.473608120132,15287.017608120132
15268.039134068405,48,skip_busy,15263.039134068405,15268.039134068405,36,15266.473608120132,15287.017608120132
15671.402971833355,32,send_clear,15666.402971833355,15671.402971833355,,,
15671.70206820848,10,skip_busy,15666.70206820848,15671.70206820848,32,15671.402971833355,15691.946971833355
15674.026465648167,35,skip_busy,15669.026465648167,15674.026465648167,32,15671.402971833355,15691.946971833355
16079.737972386381,40,send_clear,16074.737972386381,16079.737972386381,,,
16486.006150431425,28,send_clear,16481.006150431425,16486.006150431425,,,
16892.153992539945,25,send_clear,16887.153992539945,16892.153992539945,,,
17296.12874187094,24,send_clear,17291.12874187094,17296.12874187094,,,
17298.549677861738,7,skip_busy,17293.549677861738,17298.549677861738,24,17296.12874187094,17316.67274187094
17703.922612250026,6,send_clear,17698.922612250026,17703.922612250026,,,
18107.749804244042,1,send_clear,18102.749804244042,18107.749804244042,,,
18110.070296253885,14,skip_busy,18105.070296253885,18110.070296253885,1,18107.749804244042,18128.293804244044
18513.848529848325,3,send_clear,18508.848529848325,18513.848529848325,,,
18516.17733162461,31,skip_busy,18511.17733162461,18516.17733162461,3,18513.848529848325,18534.392529848326
18919.378939114646,21,send_clear,18914.378939114646,18919.378939114646,,,
18919.458127735277,19,skip_busy,18914.458127735277,18919.458127735277,21,18919.378939114646,18939.922939114647
18922.051538117696,12,skip_busy,18917.051538117696,18922.051538117696,21,18919.378939114646,18939.922939114647
19327.59043052897,17,send_clear,19322.59043052897,19327.59043052897,,,
19731.46382696932,38,send_clear,19726.46382696932,19731.46382696932,,,
19731.480583345245,46,skip_busy,19726.480583345245,19731.480583345245,38,19731.46382696932,19752.007826969322
19731.510904406437,41,skip_busy,19726.510904406437,19731.510904406437,38,19731.46382696932,19752.007826969322
19731.55621551058,4,skip_busy,19726.55621551058,19731.55621551058,38,19731.46382696932,19752.007826969322
19734.055967332486,29,skip_busy,19729.055967332486,19734.055967332486,38,19731.46382696932,19752.007826969322
20137.20227175029,16,send_clear,20132.20227175029,20137.20227175029,,,
20139.632546354733,11,skip_busy,20134.632546354733,20139.632546354733,16,20137.20227175029,20157.746271750293
20542.86587631664,2,send_clear,20537.86587631664,20542.86587631664,,,
20543.0207317959,37,skip_busy,20538.0207317959,20543.0207317959,2,20542.86587631664,20563.40987631664
20545.41706859349,26,skip_busy,20540.41706859349,20545.41706859349,2,20542.86587631664,20563.40987631664
20948.518773518812,8,send_clear,20943.518773518812,20948.518773518812,,,
20948.52491752332,23,skip_busy,20943.52491752332,20948.52491752332,8,20948.518773518812,20969.062773518814
20948.63215832922,15,skip_busy,20943.63215832922,20948.63215832922,8,20948.518773518812,20969.062773518814
20948.646981947844,27,skip_busy,20943.646981947844,20948.646981947844,8,20948.518773518812,20969.062773518814
20951.092105091466,20,skip_busy,20946.092105091466,20951.092105091466,8,20948.518773518812,20969.062773518814
21354.26907315077,45,send_clear,21349.26907315077,21354.26907315077,,,
21354.37024682055,49,skip_busy,21349.37024682055,21354.37024682055,45,21354.26907315077,21374.81307315077
21356.75995532487,42,skip_busy,21351.75995532487,21356.75995532487,45,21354.26907315077,21374.81307315077
21759.945566389408,9,send_clear,21754.945566389408,21759.945566389408,,,
21760.00365515927,0,skip_busy,21755.00365515927,21760.00365515927,9,21759.945566389408,21780.48956638941
21760.032699544205,34,skip_busy,21755.032699544205,21760.032699544205,9,21759.945566389408,21780.48956638941
21760.08897531483,39,skip_busy,21755.08897531483,21760.08897531483,9,21759.945566389408,21780.48956638941
21762.449809807833,43,skip_busy,21757.449809807833,21762.449809807833,9,21759.945566389408,21780.48956638941
22165.617596647295,22,send_clear,22160.617596647295,22165.617596647295,,,
22165.639100663062,5,skip_busy,22160.639100663062,22165.639100663062,22,22165.617596647295,22186.161596647296
22165.678589855655,13,skip_busy,22160.678589855655,22165.678589855655,22,22165.617596647295,22186.161596647296
22165.703348601604,30,skip_busy,22160.703348601604,22165.703348601604,22,22165.617596647295,22186.161596647296
22165.715636610614,47,skip_busy,22160.715636610614,22165.715636610614,22,22165.617596647295,22186.161596647296
22165.743468659188,18,skip_busy,22160.743468659188,22165.743468659188,22,22165.617596647295,22186.161596647296
22168.138142606927,36,skip_busy,22163.138142606927,22168.138142606927,22,22165.617596647295,22186.161596647296
22571.247226250533,44,send_clear,22566.247226250533,22571.247226250533,,,
22571.253090982103,33,skip_busy,22566.253090982103,22571.253090982103,44,22571.247226250533,22591.791226250534
22571.362860652567,48,skip_busy,22566.362860652567,22571.362860652567,44,22571.247226250533,22591.791226250534
22573.698744657013,32,skip_busy,22568.698744657013,22573.698744657013,44,22571.247226250533,22591.791226250534
22976.865964081277,10,send_clear,22971.865964081277,22976.865964081277,,,
22977.057388205343,35,skip_busy,22972.057388205343,22977.057388205343,10,22976.865964081277,22997.40996408128
22979.586612844716,40,skip_busy,22974.586612844716,22979.586612844716,10,22976.865964081277,22997.40996408128
23385.28768146437,28,send_clear,23380.28768146437,23385.28768146437,,,
23791.809971298928,25,send_clear,23786.809971298928,23791.809971298928,,,
24198.165525851346,24,send_clear,24193.165525851346,24198.165525851346,,,
24602.29039243316,7,send_clear,24597.29039243316,24602.29039243316,,,
24604.79173418365,6,skip_busy,24599.79173418365,24604.79173418365,7,24602.29039243316,24622.83439243316
25010.393179502753,1,send_clear,25005.393179502753,25010.393179502753,,,
25414.516507515345,14,send_clear,25409.516507515345,25414.516507515345,,,
25416.886518798252,3,skip_busy,25411.886518798252,25416.886518798252,14,25414.516507515345,25435.060507515347
25820.31111739281,31,send_clear,25815.31111739281,25820.31111739281,,,
25822.633641036526,21,skip_busy,25817.633641036526,25822.633641036526,31,25820.31111739281,25840.85511739281
26225.88503833501,19,send_clear,26220.88503833501,26225.88503833501,,,
26226.098616831667,12,skip_busy,26221.098616831667,26226.098616831667,19,26225.88503833501,26246.429038335013
26228.61362593897,17,skip_busy,26223.61362593897,26228.61362593897,19,26225.88503833501,26246.429038335013
26634.109336974678,38,send_clear,26629.109336974678,26634.109336974678,,,
27037.981711570337,46,send_clear,27032.981711570337,27037.981711570337,,,
27037.984208640108,41,skip_busy,27032.984208640108,27037.984208640108,46,27037.981711570337,27058.52571157034
27037.987940204373,4,skip_busy,27032.987940204373,27037.987940204373,46,27037.981711570337,27058.52571157034
27038.19380551584,29,skip_busy,27033.19380551584,27038.19380551584,46,27037.981711570337,27058.52571157034
27040.511774713756,16,skip_busy,27035.511774713756,27040.511774713756,46,27037.981711570337,27058.52571157034
27443.808647477665,11,send_clear,27438.808647477665,27443.808647477665,,,
27446.133783603345,2,skip_busy,27441.133783603345,27446.133783603345,11,27443.808647477665,27464.352647477666
27849.342760430194,37,send_clear,27844.342760430194,27849.342760430194,,,
27849.54010906972,26,skip_busy,27844.54010906972,27849.54010906972,37,27849.342760430194,27869.886760430196
27851.854405307655,8,skip_busy,27846.854405307655,27851.854405307655,37,27849.342760430194,27869.886760430196
28254.93465479003,23,send_clear,28249.93465479003,28254.93465479003,,,
28254.94348653153,15,skip_busy,28249.94348653153,28254.94348653153,23,28254.93465479003,28275.478654790033
