time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
2820.0,2,1,2840.544,20.544
3803.0896000000002,3,1,3823.6336,20.544
4724.8792,0,1,4745.4232,20.544
5703.58088,4,1,5724.12488,20.544
7820.0,2,2,7840.544,20.544
8836.79856,3,2,8857.34256,20.544
9844.096223999999,0,2,9864.640223999999,20.544
10848.534289599998,4,2,10869.078289599998,20.544
11843.028548639999,1,1,11863.572548639999,20.544
12859.215293775998,2,3,12879.759293775998,20.544
13875.463220398398,3,3,13896.007220398398,20.544
14890.816120758558,0,3,14911.360120758558,20.544
15905.077537642703,4,3,15925.621537642703,20.544
16917.362238742433,1,2,16937.906238742435,20.544
17930.03714424579,2,4,17950.581144245793,20.544
18943.069351861053,3,4,18963.613351861055,20.544
19956.333628750806,0,4,19976.877628750808,20.544
20969.69761964,4,4,20990.24161964,20.544
21982.953681550243,1,3,22003.497681550245,20.544
22996.1516278198,2,5,23016.6956278198,20.544
24009.333000223927,3,5,24029.87700022393,20.544
25022.522663076616,0,5,25043.066663076617,20.544
26035.729758732956,4,5,26056.273758732958,20.544
27048.941751014685,1,4,27069.485751014687,20.544
28062.1523386952,2,6,28082.6963386952,20.544
29075.360004848073,3,6,29095.904004848075,20.544
30088.56587067093,0,6,30109.10987067093,20.544
31101.771859477132,4,6,31122.315859477134,20.544
32114.97844863089,1,5,32135.52244863089,20.544
33128.18543763732,2,7,33148.729437637325,20.544
34141.3924943584,3,7,34161.9364943584,20.544
35154.599431989656,0,7,35175.14343198966,20.544
36167.8062747384,4,7,36188.350274738405,20.544
37181.01309212765,1,6,37201.55709212765,20.544
38194.21992667862,2,8,38214.76392667862,20.544
39207.4267834466,3,8,39227.9707834466,20.544
40220.63364830091,0,8,40241.17764830091,20.544
41233.84051094466,4,8,41254.38451094466,20.544
42247.04736906296,1,7,42267.59136906296,20.544
43260.25422482453,2,9,43280.79822482453,20.544
44273.46108068674,3,9,44294.005080686744,20.544
45286.66793744816,0,9,45307.21193744816,20.544
46299.87479479781,4,9,46320.41879479781,20.544
47313.081652224326,1,8,47333.62565222433,20.544
48326.28850948435,2,10,48346.83250948435,20.544
49339.49536660459,3,10,49360.03936660459,20.544
50352.70222368895,0,10,50373.246223688955,20.544
51365.909080799844,4,10,51386.453080799845,20.544
52379.1159379423,1,9,52399.6599379423,20.544
53392.3227950965,2,11,53412.8667950965,20.544
54405.529652247315,3,11,54426.073652247316,20.544
55418.73650939148,0,11,55439.28050939148,20.544
56431.943366532316,4,11,56452.48736653232,20.544
57445.150223673314,1,10,57465.694223673316,20.544
58458.35708081564,2,12,58478.90108081564,20.544
