time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
2820.0,2,send_clear,2815.0,2820.0,,,
3803.0896000000002,3,send_clear,3798.0896000000002,3803.0896000000002,,,
4724.8792,0,send_clear,4719.8792,4724.8792,,,
5703.58088,4,send_clear,5698.58088,5703.58088,,,
5708.58088,1,skip_busy,5703.58088,5708.58088,4,5703.58088,5724.12488
7820.0,2,send_clear,7815.0,7820.0,,,
8836.79856,3,send_clear,8831.79856,8836.79856,,,
9844.096223999999,0,send_clear,9839.096223999999,9844.096223999999,,,
10848.534289599998,4,send_clear,10843.534289599998,10848.534289599998,,,
11843.028548639999,1,send_clear,11838.028548639999,11843.028548639999,,,
12859.215293775998,2,send_clear,12854.215293775998,12859.215293775998,,,
13875.463220398398,3,send_clear,13870.463220398398,13875.463220398398,,,
14890.816120758558,0,send_clear,14885.816120758558,14890.816120758558,,,
15905.077537642703,4,send_clear,15900.077537642703,15905.077537642703,,,
16917.362238742433,1,send_clear,16912.362238742433,16917.362238742433,,,
17930.03714424579,2,send_clear,17925.03714424579,17930.03714424579,,,
18943.069351861053,3,send_clear,18938.069351861053,18943.069351861053,,,
19956.333628750806,0,send_clear,19951.333628750806,19956.333628750806,,,
20969.69761964,4,send_clear,20964.69761964,20969.69761964,,,
21982.953681550243,1,send_clear,21977.953681550243,21982.953681550243,,,
22996.1516278198,2,send_clear,22991.1516278198,22996.1516278198,,,
24009.333000223927,3,send_clear,24004.333000223927,24009.333000223927,,,
25022.522663076616,0,send_clear,25017.522663076616,25022.522663076616,,,
26035.729758732956,4,send_clear,26030.729758732956,26035.729758732956,,,
27048.941751014685,1,send_clear,27043.941751014685,27048.941751014685,,,
28062.1523386952,2,send_clear,28057.1523386952,28062.1523386952,,,
29075.360004848073,3,send_clear,29070.360004848073,29075.360004848073,,,
30088.56587067093,0,send_clear,30083.56587067093,30088.56587067093,,,
31101.771859477132,4,send_clear,31096.771859477132,31101.771859477132,,,
32114.97844863089,1,send_clear,32109.97844863089,32114.97844863089,,,
33128.18543763732,2,send_clear,33123.18543763732,33128.18543763732,,,
34141.3924943584,3,send_clear,34136.3924943584,34141.3924943584,,,
35154.599431989656,0,send_clear,35149.599431989656,35154.599431989656,,,
36167.8062747384,4,send_clear,36162.8062747384,36167.8062747384,,,
37181.01309212765,1,send_clear,37176.01309212765,37181.01309212765,,,
38194.21992667862,2,send_clear,38189.21992667862,38194.21992667862,,,
39207.4267834466,3,send_clear,39202.4267834466,39207.4267834466,,,
40220.63364830091,0,send_clear,40215.63364830091,40220.63364830091,,,
41233.84051094466,4,send_clear,41228.84051094466,41233.84051094466,,,
42247.04736906296,1,send_clear,42242.04736906296,42247.04736906296,,,
43260.25422482453,2,send_clear,43255.25422482453,43260.25422482453,,,
44273.46108068674,3,send_clear,44268.46108068674,44273.46108068674,,,
