time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
1498.0,10,send_clear,1493.0,1498.0,,,
2748.1896,17,send_clear,2743.1896,2748.1896,,,
3908.76024,12,send_clear,3903.76024,3908.76024,,,
3909.56024,8,skip_busy,3904.56024,3909.56024,12,3908.76024,3929.30424
5063.973816,16,send_clear,5058.973816,5063.973816,,,
5064.173816,9,skip_busy,5059.173816,5064.173816,16,5063.973816,5084.517816
5068.973816,5,skip_busy,5063.973816,5068.973816,16,5063.973816,5084.517816
5071.773816,6,skip_busy,5066.773816,5071.773816,16,5063.973816,5084.517816
5075.673816,7,skip_busy,5070.673816,5075.673816,16,5063.973816,5084.517816
5083.973816,13,skip_busy,5078.973816,5083.973816,16,5063.973816,5084.517816
6210.283416,0,send_clear,6205.283416,6210.283416,,,
6210.733415999999,2,skip_busy,6205.733415999999,6210.733415999999,0,6210.283416,6230.827416
6211.2934159999995,11,skip_busy,6206.2934159999995,6211.2934159999995,0,6210.283416,6230.827416
6212.863416,1,skip_busy,6207.863416,6212.863416,0,6210.283416,6230.827416
6212.943416,18,skip_busy,6207.943416,6212.943416,0,6210.283416,6230.827416
6216.553416,15,skip_busy,6211.553416,6216.553416,0,6210.283416,6230.827416
7358.711277840001,19,send_clear,7353.711277840001,7358.711277840001,,,
7359.6612778399995,14,skip_busy,7354.6612778399995,7359.6612778399995,19,7358.711277840001,7379.25527784
7360.9112778399995,4,skip_busy,7355.9112778399995,7360.9112778399995,19,7358.711277840001,7379.25527784
7362.59127784,3,skip_busy,7357.59127784,7362.59127784,19,7358.711277840001,7379.25527784
8504.584217496,10,send_clear,8499.584217496,8504.584217496,,,
9651.730266752,17,send_clear,9646.730266752,9651.730266752,,,
10798.89598205144,12,send_clear,10793.89598205144,10798.89598205144,,,
11945.846270253975,8,send_clear,11940.846270253975,11945.846270253975,,,
