time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
1498.0,10,1,1518.544,20.544
2748.1896,17,1,2768.7336,20.544
3908.76024,12,1,3929.30424,20.544
5063.973816,16,1,5084.517816,20.544
6210.283416,0,1,6230.827416,20.544
7358.711277840001,19,1,7379.25527784,20.544
8504.584217496,10,2,8525.128217496,20.544
9651.730266752,17,2,9672.274266752,20.544
10798.89598205144,12,2,10819.439982051439,20.544
11945.846270253975,8,1,11966.390270253974,20.544
13092.892579773206,9,1,13113.436579773206,20.544
14239.925380278743,2,1,14260.469380278742,20.544
15386.978347208857,14,1,15407.522347208856,20.544
16534.229659380577,17,3,16554.77365938058,20.544
17681.462264511832,12,3,17702.006264511834,20.544
18828.693730107443,8,2,18849.237730107445,20.544
19975.705924962906,16,2,19996.249924962907,20.544
21122.73573397402,5,1,21143.27973397402,20.544
22269.763563626067,11,1,22290.30756362607,20.544
23416.79189179321,4,1,23437.335891793213,20.544
24564.044605985357,12,4,24584.58860598536,20.544
25711.276912949284,8,3,25731.820912949286,20.544
26858.50885544267,16,3,26879.05285544267,20.544
28005.520686530843,9,2,28026.064686530844,20.544
29152.55033500734,6,1,29173.094335007343,20.544
30299.578360500644,1,1,30320.122360500645,20.544
31446.606535199175,3,1,31467.150535199176,20.544
32593.85926325381,8,4,32614.40326325381,20.544
33741.09157365078,16,4,33761.63557365078,20.544
34888.323516843855,9,3,34908.86751684386,20.544
36035.335354882074,5,2,36055.879354882076,20.544
37182.36499929889,7,1,37202.90899929889,20.544
38329.39302491419,18,1,38349.937024914194,20.544
39476.421197881595,10,3,39496.9651978816,20.544
40623.673926072224,16,5,40644.217926072226,20.544
41770.90623644279,9,4,41791.45023644279,20.544
42918.13817969383,5,3,42938.68217969383,20.544
44065.15001770568,6,2,44085.69401770568,20.544
45212.17966210138,13,1,45232.72366210138,20.544
46359.207687734255,15,1,46379.75168773426,20.544
47506.23586074929,17,4,47526.779860749295,20.544
48653.48858893487,9,5,48674.032588934875,20.544
49800.720899305765,5,4,49821.26489930577,20.544
50947.952842556384,6,3,50968.496842556386,20.544
52094.96468056824,7,2,52115.508680568244,20.544
53241.99432496251,0,2,53262.53832496251,20.544
54389.02235059476,19,2,54409.56635059476,20.544
55536.05052360971,12,5,55556.59452360971,20.544
56683.303251795325,5,5,56703.84725179533,20.544
57830.53556216623,6,4,57851.07956216623,20.544
58977.76750541687,7,3,58998.311505416874,20.544
60124.77934342874,13,2,60145.32334342874,20.544
61271.80898782303,2,2,61292.35298782303,20.544
62418.83701345528,14,2,62439.381013455284,20.544
63565.865186470226,8,5,63586.40918647023,20.544
64713.11791465584,6,5,64733.661914655844,20.544
65860.35022502675,7,4,65880.89422502674,20.544
67007.58216827738,13,3,67028.12616827738,20.544
68154.59400628925,0,3,68175.13800628924,20.544
69301.62365068353,11,2,69322.16765068352,20.544
70448.65167631577,4,2,70469.19567631577,20.544
71595.67984933071,16,6,71616.22384933071,20.544
72742.93257751633,7,5,72763.47657751633,20.544
73890.16488788724,13,4,73910.70888788723,20.544
75037.39683113787,0,4,75057.94083113786,20.544
76184.40866914974,2,3,76204.95266914973,20.544
77331.43831354403,1,2,77351.98231354402,20.544
78478.46633917627,3,2,78499.01033917627,20.544
79625.49451219122,9,6,79646.03851219121,20.544
80772.74724037683,13,5,80793.29124037683,20.544
81919.97955074774,0,5,81940.52355074773,20.544
83067.21149399837,2,4,83087.75549399837,20.544
84214.22333201024,11,3,84234.76733201023,20.544
85361.25297640453,18,2,85381.79697640453,20.544
86508.28100203678,10,4,86528.82500203677,20.544
87655.30917505172,5,6,87675.85317505171,20.544
88802.56190323734,0,6,88823.10590323733,20.544
89949.79421360824,2,5,89970.33821360824,20.544
91097.02615685888,11,4,91117.57015685887,20.544
92244.03799487074,1,3,92264.58199487074,20.544
93391.06763926503,15,2,93411.61163926503,20.544
94538.09566489728,17,5,94558.63966489727,20.544
95685.12383791222,6,6,95705.66783791222,20.544
96832.37656609784,2,6,96852.92056609783,20.544
97979.60887646874,11,5,98000.15287646874,20.544
99126.84081971938,1,4,99147.38481971937,20.544
100273.85265773124,18,3,100294.39665773124,20.544
