time,oscillator_id,send_count,transmission_end_time,transmission_time_ms
151.0,45,1,171.544,20.544
270.9896,49,1,291.5336,20.544
387.48024,7,1,408.02423999999996,20.544
507.721816,26,1,528.265816,20.544
714.0,28,1,734.544,20.544
826.4896,24,1,847.0336,20.544
938.73024,35,1,959.27424,20.544
1054.346816,32,1,1074.890816,20.544
1166.4017344000001,9,1,1186.9457344000002,20.544
1449.0,1,1,1469.544,20.544
1586.0,18,1,1606.544,20.544
1697.0896,33,1,1717.6336000000001,20.544
1909.0,11,1,1929.544,20.544
2027.8896000000002,4,1,2048.4336000000003,20.544
2224.0,42,1,2244.544,20.544
2411.0,0,1,2431.544,20.544
2544.0,34,1,2564.544,20.544
2687.0,12,1,2707.544,20.544
2804.5896,3,1,2825.1335999999997,20.544
3021.0,36,1,3041.544,20.544
3131.6895999999997,6,1,3152.2335999999996,20.544
3246.1102399999995,15,1,3266.6542399999994,20.544
3689.0,40,1,3709.544,20.544
3806.9896,23,1,3827.5335999999998,20.544
4154.0,38,1,4174.544,20.544
4280.0,47,1,4300.544,20.544
4392.6896,31,1,4413.2336,20.544
4508.11024,44,1,4528.65424,20.544
4636.0,10,1,4656.544,20.544
4747.1896,21,1,4767.7336,20.544
4857.960239999999,19,1,4878.504239999999,20.544
4973.053816,37,1,4993.5978159999995,20.544
5087.938034399999,29,1,5108.482034399999,20.544
5202.733830959999,45,2,5223.277830959999,20.544
5318.049007863999,49,2,5338.5930078639985,20.544
5433.481731077599,7,2,5454.025731077599,20.544
5546.581181969839,20,1,5567.125181969839,20.544
5660.912663772855,39,1,5681.456663772855,20.544
5774.710997395569,28,2,5795.254997395569,20.544
5888.378457656012,24,2,5908.922457656012,20.544
5999.819171890411,2,1,6020.363171890411,20.544
6111.86987870137,5,1,6132.41387870137,20.544
6225.812664271233,9,2,6246.356664271233,20.544
6449.0,1,2,6469.544,20.544
6586.0,18,2,6606.544,20.544
6705.2896,13,1,6725.8336,20.544
6822.8892,41,1,6843.4331999999995,20.544
6939.989879999999,11,2,6960.533879999999,20.544
7057.269452,4,2,7077.813451999999,20.544
7172.532106799999,16,1,7193.076106799999,20.544
7286.168496119999,42,2,7306.712496119999,20.544
7399.041246507999,25,1,7419.585246507999,20.544
7544.0,34,2,7564.544,20.544
7687.0,12,2,7707.544,20.544
7807.24856,3,2,7827.79256,20.544
8021.0,36,2,8041.544,20.544
8140.5585599999995,6,2,8161.102559999999,20.544
8259.603328,15,2,8280.147328,20.544
8375.8536192,22,1,8396.3976192,20.544
8689.0,40,2,8709.544,20.544
8809.28856,23,2,8829.83256,20.544
9154.0,38,2,9174.544,20.544
9280.0,47,2,9300.544,20.544
9399.75856,31,2,9420.30256,20.544
9517.021264,8,1,9537.565264,20.544
9633.9897616,43,1,9654.5337616,20.544
9752.58038544,14,1,9773.12438544,20.544
9871.607970896,19,2,9892.151970896,20.544
9988.0627978064,30,1,10008.6067978064,20.544
10106.539921465761,29,2,10127.08392146576,20.544
10224.648912415185,45,3,10245.192912415185,20.544
10342.478521960067,49,3,10363.022521960067,20.544
10460.06844287182,7,3,10480.61244287182,20.544
10577.209316781622,20,2,10597.753316781622,20.544
10691.917519060444,26,2,10712.461519060444,20.544
10808.686466893956,28,3,10829.230466893956,20.544
10925.14526597016,24,3,10945.68926597016,20.544
11041.102256562186,2,2,11061.646256562186,20.544
11154.624652095008,48,1,11175.168652095008,20.544
11268.027940515643,32,2,11288.571940515643,20.544
11449.0,1,3,11469.544,20.544
11586.0,18,3,11606.544,20.544
11706.41856,13,2,11726.96256,20.544
11823.82616,33,2,11844.37016,20.544
11943.932132,11,3,11964.476132,20.544
12063.755464,4,3,12084.299464,20.544
12183.12272828,16,2,12203.666728279999,20.544
12301.916905064,42,3,12322.460905064,20.544
12420.1189392084,25,2,12440.6629392084,20.544
12536.69664528756,0,2,12557.24064528756,20.544
12687.0,12,3,12707.544,20.544
12807.514456,3,3,12828.058456,20.544
13021.0,36,3,13041.544,20.544
13141.445456,6,3,13161.989456,20.544
13261.7508432,15,3,13282.2948432,20.544
13381.6507208,22,2,13402.1947208,20.544
13689.0,40,3,13709.544,20.544
13809.518456,23,3,13830.062456,20.544
14154.0,38,3,14174.544,20.544
14280.0,47,3,14300.544,20.544
14400.465456,31,3,14421.009456,20.544
14520.6106368,8,2,14541.1546368,20.544
14637.76329952,17,1,14658.30729952,20.544
14755.217443328,10,2,14775.761443328,20.544
14872.5652335392,21,2,14893.1092335392,20.544
14992.60458996592,30,2,15013.14858996592,20.544
15109.695010749969,27,1,15130.239010749969,20.544
15229.68000091649,45,4,15250.22400091649,20.544
15349.449453020849,49,4,15369.993453020848,20.544
15469.000952005945,7,4,15489.544952005945,20.544
15588.311388483513,20,3,15608.855388483513,20.544
