time,oscillator_id,action,carrier_sense_start,carrier_sense_end,blocking_oscillator_id,blocking_transmission_start,blocking_transmission_end
151.0,45,send_clear,146.0,151.0,,,
270.9896,49,send_clear,265.9896,270.9896,,,
387.48024,7,send_clear,382.48024,387.48024,,,
389.58024,20,skip_busy,384.58024,389.58024,7,387.48024,408.02423999999996
507.721816,26,send_clear,502.721816,507.721816,,,
515.0,39,skip_busy,510.0,515.0,26,507.721816,528.265816
714.0,28,send_clear,709.0,714.0,,,
826.4896,24,send_clear,821.4896,826.4896,,,
827.8896,2,skip_busy,822.8896,827.8896,24,826.4896,847.0336
844.0,48,skip_busy,839.0,844.0,24,826.4896,847.0336
938.73024,35,send_clear,933.73024,938.73024,,,
945.43024,5,skip_busy,940.43024,945.43024,35,938.73024,959.27424
1054.346816,32,send_clear,1049.346816,1054.346816,,,
1166.4017344000001,9,send_clear,1161.4017344000001,1166.4017344000001,,,
1449.0,1,send_clear,1444.0,1449.0,,,
1586.0,18,send_clear,1581.0,1586.0,,,
1604.0,13,skip_busy,1599.0,1604.0,18,1586.0,1606.544
1697.0896,33,send_clear,1692.0896,1697.0896,,,
1706.3896000000002,41,skip_busy,1701.3896000000002,1706.3896000000002,33,1697.0896,1717.6336000000001
1909.0,11,send_clear,1904.0,1909.0,,,
2027.8896000000002,4,send_clear,2022.8896000000002,2027.8896000000002,,,
2035.0,16,skip_busy,2030.0,2035.0,4,2027.8896000000002,2048.4336000000003
2224.0,42,send_clear,2219.0,2224.0,,,
2240.0,25,skip_busy,2235.0,2240.0,42,2224.0,2244.544
2411.0,0,send_clear,2406.0,2411.0,,,
2544.0,34,send_clear,2539.0,2544.0,,,
2687.0,12,send_clear,2682.0,2687.0,,,
2804.5896,3,send_clear,2799.5896,2804.5896,,,
3021.0,36,send_clear,3016.0,3021.0,,,
3131.6895999999997,6,send_clear,3126.6895999999997,3131.6895999999997,,,
3246.1102399999995,15,send_clear,3241.1102399999995,3246.1102399999995,,,
3247.2102399999994,22,skip_busy,3242.2102399999994,3247.2102399999994,15,3246.1102399999995,3266.6542399999994
3689.0,40,send_clear,3684.0,3689.0,,,
3806.9896,23,send_clear,3801.9896,3806.9896,,,
4154.0,38,send_clear,4149.0,4154.0,,,
4280.0,47,send_clear,4275.0,4280.0,,,
4392.6896,31,send_clear,4387.6896,4392.6896,,,
4397.4896,8,skip_busy,4392.4896,4397.4896,31,4392.6896,4413.2336
4399.6896,17,skip_busy,4394.6896,4399.6896,31,4392.6896,4413.2336
4508.11024,44,send_clear,4503.11024,4508.11024,,,
4511.81024,43,skip_busy,4506.81024,4511.81024,44,4508.11024,4528.65424
4636.0,10,send_clear,4631.0,4636.0,,,
4645.0,14,skip_busy,4640.0,4645.0,10,4636.0,4656.544
4747.1896,21,send_clear,4742.1896,4747.1896,,,
4857.960239999999,19,send_clear,4852.960239999999,4857.960239999999,,,
4861.26024,30,skip_busy,4856.26024,4861.26024,19,4857.960239999999,4878.504239999999
4866.76024,27,skip_busy,4861.76024,4866.76024,19,4857.960239999999,4878.504239999999
4866.86024,46,skip_busy,4861.86024,4866.86024,19,4857.960239999999,4878.504239999999
4973.053816,37,send_clear,4968.053816,4973.053816,,,
5087.938034399999,29,send_clear,5082.938034399999,5087.938034399999,,,
5202.733830959999,45,send_clear,5197.733830959999,5202.733830959999,,,
5318.049007863999,49,send_clear,5313.049007863999,5318.049007863999,,,
5433.481731077599,7,send_clear,5428.481731077599,5433.481731077599,,,
5546.581181969839,20,send_clear,5541.581181969839,5546.581181969839,,,
5549.395339569839,26,skip_busy,5544.395339569839,5549.395339569839,20,5546.581181969839,5567.125181969839
5660.912663772855,39,send_clear,5655.912663772855,5660.912663772855,,,
5774.710997395569,28,send_clear,5769.710997395569,5774.710997395569,,,
5888.378457656012,24,send_clear,5883.378457656012,5888.378457656012,,,
5999.819171890411,2,send_clear,5994.819171890411,5999.819171890411,,,
6001.430211890411,48,skip_busy,5996.430211890411,6001.430211890411,2,5999.819171890411,6020.363171890411
6001.9032358904105,35,skip_busy,5996.9032358904105,6001.9032358904105,2,5999.819171890411,6020.363171890411
6111.86987870137,5,send_clear,6106.86987870137,6111.86987870137,,,
6113.76153630137,32,skip_busy,6108.76153630137,6113.76153630137,5,6111.86987870137,6132.41387870137
6225.812664271233,9,send_clear,6220.812664271233,6225.812664271233,,,
6449.0,1,send_clear,6444.0,6449.0,,,
6586.0,18,send_clear,6581.0,6586.0,,,
6705.2896,13,send_clear,6700.2896,6705.2896,,,
6705.59856,33,skip_busy,6700.59856,6705.59856,13,6705.2896,6725.8336
6822.8892,41,send_clear,6817.8892,6822.8892,,,
6939.989879999999,11,send_clear,6934.989879999999,6939.989879999999,,,
7057.269452,4,send_clear,7052.269452,7057.269452,,,
